Timestamps,Voltages
0.001942,32727
0.001950,32119
0.001958,31191
0.001967,32039
0.001975,32920
0.001983,31127
0.001991,31463
0.001999,32984
0.002008,31911
0.002016,31047
0.002024,32519
0.002032,32151
0.002040,31287
0.002048,32487
0.002057,32087
0.002065,31143
0.002073,32824
0.002081,31911
0.002089,30887
0.002098,33032
0.002106,32279
0.002114,30999
0.002122,32391
0.002130,32279
0.002139,31255
0.002147,32327
0.002155,32311
0.002163,31399
0.002171,32087
0.002180,32663
0.002188,31271
0.002196,32135
0.002204,32423
0.002212,31143
0.002221,32247
0.002229,33000
0.002237,31143
0.002245,31703
0.002253,32968
0.002262,31559
0.002270,31463
0.002278,32792
0.002286,32023
0.002294,31671
0.002303,32119
0.002311,32375
0.002319,31527
0.002327,31735
0.002335,32840
0.002343,32151
0.002352,30359
0.002360,33448
0.002368,32984
0.002376,29143
0.002384,33512
0.002393,34280
0.002401,28086
0.002409,33176
0.002417,35544
0.002425,27078
0.002434,32776
0.002442,37177
0.002450,25910
0.002458,32215
0.002466,38665
0.002475,25478
0.002483,30951
0.002491,40121
0.002499,25430
0.002507,30103
0.002516,40233
0.002524,26054
0.002532,29671
0.002540,40121
0.002548,26646
0.002557,29223
0.002565,39529
0.002573,27590
0.002581,29591
0.002589,38377
0.002597,28134
0.002606,30135
0.002614,37113
0.002622,28855
0.002630,30583
0.002638,35816
0.002647,29703
0.002655,31239
0.002663,34904
0.002671,30007
0.002679,31623
0.002688,34072
0.002696,30407
0.002704,32103
0.002712,33384
0.002720,30567
0.002729,32840
0.002737,32808
0.002745,30247
0.002753,33048
0.002761,32920
0.002770,30615
0.002778,32519
0.002786,32631
0.002794,31239
0.002802,32343
0.002811,32567
0.002819,31351
0.002827,31991
0.002835,32776
0.002843,31703
0.002852,31879
0.002860,32199
0.002868,32215
0.002876,31911
0.002884,31735
0.002892,32519
0.002901,32119
0.002909,31703
0.002917,32183
0.002925,32071
0.002933,31719
0.002942,32455
0.002950,32087
0.002958,31815
0.002966,32151
0.002974,32007
0.002983,31895
0.002991,32599
0.002999,31543
0.003007,32055
0.003015,32776
0.003024,31639
0.003032,31255
0.003040,33176
0.003048,32327
0.003056,30311
0.003065,33208
0.003073,33048
0.003081,30103
0.003089,32647
0.003097,33784
0.003106,29719
0.003114,32872
0.003122,33800
0.003130,29687
0.003138,32551
0.003146,34328
0.003155,29463
0.003163,32359
0.003171,34504
0.003179,29799
0.003187,32007
0.003196,34232
0.003204,30327
0.003212,31815
0.003220,33944
0.003228,30503
0.003237,31879
0.003245,33912
0.003253,30807
0.003261,31463
0.003269,33944
0.003278,31399
0.003286,31063
0.003294,33416
0.003302,31863
0.003310,31223
0.003319,33320
0.003327,31847
0.003335,31415
0.003343,32984
0.003351,31879
0.003360,31559
0.003368,32519
0.003376,32199
0.003384,31943
0.003392,32231
0.003401,31847
0.003409,31911
0.003417,32551
0.003425,31975
0.003433,31911
0.003441,32663
0.003450,31559
0.003458,31975
0.003466,32695
0.003474,31863
0.003482,31943
0.003491,32455
0.003499,31751
0.003507,32295
0.003515,32183
0.003523,31799
0.003532,32391
0.003540,31655
0.003548,32679
0.003556,32055
0.003564,31527
0.003573,32151
0.003581,33240
0.003589,31127
0.003597,32023
0.003605,32631
0.003614,32023
0.003622,31719
0.003630,32551
0.003638,32183
0.003646,31735
0.003655,32343
0.003663,32295
0.003671,32087
0.003679,32007
0.003687,32167
0.003695,32263
0.003704,32375
0.003712,31735
0.003720,32503
0.003728,32135
0.003736,31927
0.003745,32535
0.003753,31911
0.003761,32087
0.003769,32471
0.003777,32087
0.003786,31607
0.003794,32792
0.003802,31879
0.003810,32007
0.003818,32455
0.003827,31831
0.003835,32119
0.003843,32231
0.003851,32215
0.003859,31831
0.003868,32471
0.003876,32151
0.003884,31703
0.003892,32727
0.003900,32007
0.003909,31223
0.003917,32920
0.003925,32535
0.003933,31287
0.003941,32375
0.003950,32519
0.003958,31735
0.003966,31975
0.003974,32567
0.003982,32279
0.003990,31511
0.003999,32535
0.004007,32423
0.004015,31431
0.004023,32679
0.004031,31831
0.004040,32327
0.004048,32279
0.004056,32023
0.004064,32167
0.004072,32327
0.004081,32135
0.004089,31927
0.004097,32343
0.004105,32103
0.004113,32007
0.004122,32327
0.004130,32311
0.004138,31607
0.004146,32840
0.004154,32295
0.004163,31671
0.004171,32279
0.004179,32583
0.004187,31767
0.004195,32231
0.004204,32327
0.004212,32039
0.004220,31927
0.004228,32727
0.004236,32087
0.004244,31607
0.004253,32631
0.004261,32167
0.004269,31895
0.004277,32535
0.004285,31927
0.004294,32007
0.004302,32743
0.004310,31735
0.004318,32247
0.004326,32808
0.004335,31463
0.004343,32375
0.004351,32487
0.004359,31879
0.004367,32295
0.004376,32311
0.004384,31927
0.004392,32535
0.004400,31671
0.004408,31975
0.004417,32936
0.004425,31975
0.004433,31671
0.004441,32663
0.004449,32391
0.004458,32023
0.004466,31831
0.004474,32471
0.004482,32215
0.004490,32055
0.004499,32439
0.004507,31879
0.004515,32215
0.004523,31959
0.004531,32487
0.004539,32279
0.004548,31319
0.004556,32920
0.004564,32055
0.004572,31943
0.004580,32535
0.004589,31959
0.004597,32023
0.004605,32711
0.004613,31863
0.004621,31975
0.004630,32407
0.004638,32359
0.004646,31959
0.004654,32391
0.004662,32215
0.004671,31959
0.004679,32151
0.004687,32551
0.004695,31847
0.004703,32263
0.004712,32423
0.004720,31991
0.004728,32391
0.004736,32007
0.004744,32343
0.004753,32407
0.004761,31847
0.004769,32359
0.004777,32343
0.004785,31911
0.004793,32279
0.004802,32279
0.004810,32103
0.004818,32135
0.004826,32199
0.004834,32295
0.004843,32039
0.004851,32471
0.004859,32183
0.004867,31991
0.004875,32359
0.004884,32039
0.004892,32295
0.004900,32279
0.004908,31959
0.004916,32487
0.004925,32103
0.004933,31735
0.004941,32695
0.004949,32103
0.004957,32103
0.004966,32311
0.004974,32039
0.004982,32439
0.004990,32103
0.004998,32087
0.005007,32247
0.005015,32231
0.005023,32167
0.005031,32215
0.005039,32055
0.005048,32503
0.005056,31879
0.005064,32407
0.005072,32199
0.005080,32071
0.005088,32503
0.005097,31847
0.005105,32263
0.005113,32615
0.005121,31879
0.005129,32151
0.005138,32439
0.005146,31911
0.005154,32711
0.005162,32071
0.005170,32103
0.005179,32087
0.005187,32519
0.005195,32199
0.005203,31879
0.005211,32599
0.005220,32039
0.005228,32151
0.005236,32391
0.005244,32055
0.005252,32359
0.005261,32391
0.005269,31895
0.005277,32519
0.005285,32151
0.005293,31959
0.005302,32679
0.005310,32023
0.005318,32183
0.005326,32727
0.005334,31783
0.005342,32343
0.005351,32695
0.005359,31607
0.005367,32279
0.005375,32743
0.005383,32087
0.005392,31879
0.005400,32535
0.005408,32343
0.005416,31895
0.005424,32535
0.005433,32183
0.005441,31959
0.005449,32679
0.005457,31847
0.005465,32119
0.005474,32743
0.005482,31607
0.005490,32295
0.005498,32792
0.005506,32151
0.005515,31815
0.005523,32471
0.005531,32423
0.005539,31735
0.005547,32599
0.005556,32615
0.005564,31751
0.005572,32151
0.005580,32615
0.005588,31943
0.005597,32199
0.005605,32247
0.005613,32439
0.005621,32199
0.005629,32087
0.005637,32215
0.005646,32343
0.005654,32503
0.005662,31895
0.005670,32311
0.005678,32007
0.005687,32327
0.005695,32327
0.005703,32199
0.005711,32055
0.005719,32407
0.005728,32439
0.005736,31367
0.005744,32679
0.005752,32263
0.005760,32071
0.005769,32439
0.005777,32295
0.005785,32247
0.005793,32071
0.005801,32295
0.005810,32423
0.005818,32055
0.005826,32199
0.005834,32343
0.005842,32343
0.005851,32215
0.005859,32071
0.005867,32119
0.005875,32808
0.005883,32071
0.005891,32071
0.005900,32535
0.005908,31911
0.005916,32375
0.005924,32776
0.005932,31543
0.005941,32167
0.005949,32567
0.005957,32167
0.005965,32103
0.005973,32039
0.005982,32776
0.005990,31991
0.005998,31879
0.006006,32631
0.006014,32535
0.006023,31975
0.006031,32167
0.006039,32151
0.006047,32487
0.006055,31975
0.006064,32551
0.006072,32343
0.006080,31831
0.006088,32583
0.006096,32167
0.006105,32231
0.006113,32231
0.006121,32103
0.006129,32599
0.006137,32247
0.006145,32055
0.006154,32599
0.006162,32151
0.006170,32151
0.006178,32231
0.006186,32471
0.006195,32231
0.006203,32071
0.006211,32647
0.006219,31815
0.006227,32327
0.006236,32695
0.006244,32039
0.006252,31703
0.006260,32904
0.006268,32199
0.006277,31927
0.006285,32279
0.006293,32439
0.006301,32583
0.006309,32071
0.006318,31815
0.006326,33016
0.006334,32007
0.006342,31767
0.006350,32727
0.006359,32359
0.006367,32103
0.006375,32183
0.006383,32343
0.006391,32423
0.006400,31847
0.006408,32471
0.006416,32487
0.006424,31863
0.006432,32407
0.006440,32407
0.006449,32279
0.006457,32151
0.006465,32327
0.006473,32423
0.006481,32039
0.006490,32423
0.006498,32423
0.006506,31927
0.006514,32455
0.006522,32359
0.006531,32231
0.006539,32247
0.006547,32167
0.006555,32167
0.006563,32471
0.006572,32247
0.006580,32327
0.006588,32263
0.006596,32039
0.006604,32695
0.006613,32023
0.006621,31847
0.006629,32872
0.006637,32503
0.006645,31463
0.006654,32263
0.006662,33032
0.006670,31879
0.006678,32247
0.006686,32039
0.006694,32679
0.006703,32231
0.006711,31895
0.006719,32615
0.006727,32535
0.006735,31943
0.006744,32295
0.006752,32599
0.006760,31975
0.006768,32167
0.006776,32551
0.006785,32311
0.006793,31911
0.006801,32567
0.006809,32327
0.006817,31911
0.006826,32551
0.006834,32167
0.006842,32087
0.006850,32936
0.006858,31591
0.006867,32551
0.006875,32631
0.006883,31639
0.006891,32423
0.006899,32679
0.006908,31799
0.006916,32327
0.006924,32631
0.006932,31879
0.006940,32087
0.006949,32503
0.006957,32503
0.006965,31895
0.006973,32039
0.006981,33176
0.006989,31815
0.006998,31847
0.007006,32808
0.007014,32327
0.007022,31703
0.007030,32583
0.007039,32535
0.007047,32087
0.007055,32247
0.007063,32279
0.007071,32231
0.007080,32535
0.007088,32119
0.007096,32439
0.007104,32423
0.007112,31447
0.007121,33080
0.007129,32631
0.007137,31559
0.007145,32519
0.007153,32503
0.007162,32071
0.007170,32199
0.007178,32808
0.007186,31863
0.007194,32231
0.007203,32439
0.007211,32567
0.007219,32103
0.007227,31831
0.007235,33176
0.007243,31799
0.007252,31991
0.007260,32904
0.007268,32151
0.007276,31847
0.007284,32567
0.007293,32471
0.007301,31927
0.007309,32391
0.007317,32471
0.007325,32183
0.007334,32327
0.007342,32471
0.007350,32039
0.007358,32311
0.007366,32391
0.007375,32231
0.007383,32327
0.007391,32359
0.007399,32231
0.007407,32199
0.007416,32423
0.007424,32391
0.007432,32071
0.007440,32423
0.007448,32215
0.007457,32231
0.007465,32711
0.007473,31943
0.007481,32247
0.007489,32567
0.007498,32135
0.007506,32007
0.007514,32792
0.007522,32215
0.007530,31911
0.007538,32407
0.007547,32647
0.007555,32183
0.007563,31879
0.007571,32808
0.007579,32215
0.007588,32167
0.007596,32503
0.007604,32007
0.007612,32295
0.007620,32711
0.007629,31831
0.007637,32519
0.007645,32567
0.007653,31959
0.007661,32183
0.007670,32776
0.007678,32103
0.007686,32039
0.007694,32487
0.007702,32423
0.007711,32215
0.007719,32407
0.007727,32487
0.007735,32199
0.007743,32263
0.007752,32135
0.007760,32856
0.007768,31879
0.007776,32391
0.007784,32311
0.007792,32295
0.007801,32279
0.007809,32407
0.007817,32215
0.007825,32439
0.007833,32135
0.007842,32311
0.007850,32519
0.007858,32503
0.007866,31687
0.007874,32503
0.007883,32808
0.007891,31623
0.007899,32247
0.007907,33032
0.007915,31735
0.007924,32135
0.007932,32792
0.007940,32391
0.007948,31847
0.007956,32455
0.007965,32295
0.007973,32487
0.007981,32087
0.007989,32327
0.007997,32423
0.008006,32199
0.008014,32343
0.008022,32407
0.008030,32087
0.008038,32519
0.008047,32327
0.008055,32311
0.008063,32407
0.008071,32007
0.008079,32727
0.008087,32151
0.008096,32247
0.008104,32247
0.008112,32439
0.008120,32679
0.008128,31767
0.008137,32311
0.008145,32920
0.008153,31879
0.008161,32167
0.008169,32984
0.008178,31959
0.008186,32247
0.008194,32407
0.008202,32551
0.008210,32055
0.008219,32151
0.008227,32840
0.008235,32215
0.008243,31895
0.008251,32631
0.008260,32215
0.008268,32439
0.008276,32167
0.008284,32423
0.008292,32247
0.008301,32295
0.008309,32311
0.008317,32391
0.008325,32199
0.008333,32247
0.008341,32583
0.008350,31943
0.008358,32391
0.008366,32487
0.008374,32439
0.008382,32087
0.008391,32327
0.008399,32471
0.008407,32263
0.008415,32183
0.008423,32359
0.008432,32583
0.008440,31991
0.008448,32103
0.008456,32904
0.008464,32295
0.008473,31815
0.008481,32615
0.008489,32551
0.008497,31703
0.008505,32808
0.008514,32631
0.008522,31927
0.008530,32327
0.008538,32824
0.008546,31895
0.008555,31959
0.008563,32856
0.008571,32167
0.008579,32087
0.008587,32535
0.008596,32359
0.008604,32119
0.008612,32151
0.008620,32679
0.008628,32439
0.008636,32087
0.008645,32439
0.008653,32407
0.008661,32023
0.008669,32407
0.008677,32663
0.008686,31943
0.008694,32423
0.008702,32423
0.008710,32215
0.008718,32391
0.008727,32167
0.008735,32311
0.008743,32327
0.008751,32519
0.008759,32215
0.008768,32423
0.008776,32471
0.008784,32263
0.008792,32167
0.008800,32808
0.008809,32135
0.008817,32039
0.008825,32824
0.008833,32439
0.008841,31847
0.008850,32327
0.008858,32840
0.008866,31991
0.008874,31959
0.008882,32968
0.008890,32359
0.008899,31591
0.008907,32631
0.008915,32776
0.008923,31783
0.008931,32519
0.008940,32439
0.008948,32135
0.008956,32407
0.008964,32359
0.008972,32183
0.008981,32343
0.008989,32215
0.008997,32711
0.009005,32055
0.009013,32007
0.009022,32551
0.009030,32455
0.009038,32279
0.009046,32439
0.009054,32055
0.009063,32279
0.009071,32455
0.009079,32535
0.009087,32375
0.009095,31863
0.009104,32808
0.009112,32263
0.009120,32071
0.009128,32423
0.009136,32343
0.009145,32231
0.009153,32295
0.009161,32792
0.009169,32151
0.009177,31895
0.009185,32615
0.009194,32904
0.009202,32007
0.009210,32199
0.009218,32583
0.009226,32295
0.009235,32263
0.009243,32439
0.009251,32503
0.009259,32055
0.009267,32503
0.009276,32231
0.009284,32503
0.009292,32231
0.009300,32167
0.009308,32375
0.009317,32808
0.009325,31943
0.009333,31975
0.009341,32824
0.009349,32311
0.009358,31895
0.009366,32679
0.009374,32679
0.009382,31511
0.009390,32615
0.009399,32695
0.009407,31767
0.009415,32471
0.009423,32776
0.009431,31559
0.009439,32487
0.009448,32904
0.009456,32007
0.009464,32087
0.009472,32439
0.009480,32615
0.009489,32487
0.009497,31911
0.009505,32279
0.009513,32776
0.009521,32471
0.009530,31879
0.009538,32888
0.009546,32135
0.009554,31847
0.009562,33000
0.009571,32551
0.009579,31463
0.009587,32727
0.009595,32695
0.009603,31927
0.009612,32407
0.009620,32567
0.009628,32103
0.009636,32343
0.009644,32535
0.009653,32359
0.009661,32055
0.009669,32551
0.009677,32567
0.009685,31831
0.009694,32487
0.009702,32503
0.009710,32407
0.009718,31703
0.009726,32663
0.009734,32808
0.009743,32055
0.009751,32071
0.009759,32535
0.009767,33000
0.009775,31767
0.009784,32167
0.009792,33000
0.009800,32247
0.009808,31959
0.009816,32615
0.009825,32359
0.009833,32167
0.009841,32375
0.009849,32327
0.009857,32167
0.009866,32455
0.009874,32455
0.009882,32135
0.009890,32295
0.009898,32487
0.009907,32071
0.009915,32535
0.009923,32311
0.009931,32103
0.009939,32535
0.009948,32199
0.009956,32231
0.009964,32487
0.009972,32199
0.009980,32199
0.009988,32407
0.009997,32487
0.010005,32103
0.010013,32407
0.010021,32439
0.010029,32487
0.010038,31927
0.010046,32551
0.010054,32295
0.010062,32183
0.010070,32391
0.010079,32183
0.010087,32808
0.010095,32135
0.010103,32295
0.010111,32247
0.010120,32904
0.010128,32007
0.010136,32087
0.010144,32824
0.010152,32039
0.010161,32663
0.010169,32199
0.010177,31927
0.010185,32792
0.010193,32519
0.010202,31911
0.010210,32455
0.010218,32936
0.010226,31943
0.010234,32215
0.010242,32391
0.010251,32599
0.010259,32359
0.010267,32263
0.010275,32231
0.010283,32535
0.010292,32247
0.010300,32215
0.010308,32583
0.010316,32375
0.010324,32039
0.010333,32535
0.010341,32471
0.010349,32183
0.010357,32327
0.010365,32439
0.010374,32535
0.010382,32023
0.010390,32183
0.010398,32840
0.010406,32135
0.010415,32263
0.010423,32599
0.010431,31927
0.010439,32567
0.010447,32567
0.010456,31911
0.010464,32519
0.010472,32503
0.010480,32167
0.010488,32199
0.010497,32792
0.010505,32263
0.010513,32071
0.010521,32567
0.010529,32071
0.010537,32599
0.010546,32439
0.010554,32279
0.010562,32327
0.010570,32279
0.010578,32375
0.010587,32343
0.010595,32375
0.010603,32279
0.010611,32295
0.010619,32391
0.010628,32311
0.010636,32439
0.010644,32055
0.010652,32455
0.010660,32840
0.010669,32199
0.010677,31959
0.010685,32743
0.010693,32215
0.010701,31927
0.010710,32792
0.010718,32199
0.010726,32439
0.010734,32503
0.010742,32247
0.010751,32295
0.010759,32327
0.010767,32407
0.010775,32471
0.010783,32327
0.010791,32183
0.010800,32487
0.010808,32519
0.010816,32471
0.010824,32375
0.010832,32007
0.010841,32615
0.010849,32375
0.010857,32023
0.010865,32840
0.010873,32263
0.010882,31863
0.010890,32599
0.010898,32535
0.010906,32103
0.010914,32471
0.010923,32295
0.010931,32247
0.010939,32631
0.010947,32167
0.010955,32279
0.010964,32519
0.010972,32375
0.010980,32055
0.010988,32263
0.010996,32711
0.011005,32551
0.011013,32023
0.011021,32135
0.011029,33032
0.011037,32007
0.011046,31879
0.011054,32936
0.011062,32487
0.011070,31927
0.011078,32487
0.011086,32743
0.011095,31799
0.011103,32663
0.011111,32519
0.011119,31911
0.011127,32343
0.011136,32808
0.011144,31831
0.011152,32311
0.011160,32920
0.011168,32359
0.011177,31959
0.011185,32391
0.011193,32856
0.011201,32151
0.011209,32087
0.011218,32583
0.011226,32535
0.011234,32087
0.011242,32279
0.011250,32503
0.011259,32535
0.011267,31943
0.011275,32551
0.011283,32599
0.011291,32183
0.011300,32023
0.011308,32519
0.011316,32407
0.011324,32055
0.011332,32792
0.011340,32375
0.011349,31927
0.011357,32663
0.011365,32279
0.011373,32215
0.011381,32231
0.011390,32423
0.011398,32551
0.011406,32039
0.011414,32647
0.011422,32407
0.011431,32023
0.011439,32471
0.011447,32327
0.011455,32247
0.011463,32455
0.011472,32295
0.011480,32199
0.011488,32327
0.011496,32727
0.011504,32455
0.011513,32039
0.011521,32183
0.011529,32599
0.011537,32311
0.011545,32087
0.011554,32583
0.011562,32183
0.011570,32007
0.011578,32583
0.011586,32695
0.011595,32007
0.011603,32359
0.011611,32888
0.011619,32055
0.011627,31927
0.011635,32920
0.011644,32279
0.011652,31991
0.011660,32407
0.011668,32631
0.011676,32167
0.011685,32215
0.011693,32487
0.011701,32471
0.011709,32151
0.011717,32423
0.011726,32279
0.011734,32311
0.011742,32471
0.011750,32407
0.011758,32327
0.011767,32471
0.011775,32439
0.011783,32215
0.011791,32231
0.011799,32776
0.011808,32215
0.011816,32167
0.011824,32519
0.011832,32087
0.011840,32423
0.011849,32551
0.011857,32087
0.011865,32215
0.011873,32936
0.011881,32071
0.011889,31879
0.011898,32968
0.011906,32551
0.011914,31879
0.011922,32952
0.011930,32263
0.011939,31959
0.011947,32455
0.011955,32599
0.011963,31991
0.011971,32327
0.011980,32423
0.011988,32407
0.011996,32359
0.012004,32023
0.012012,32663
0.012021,32599
0.012029,31783
0.012037,32519
0.012045,32535
0.012053,32103
0.012062,32215
0.012070,32711
0.012078,32103
0.012086,32103
0.012094,32727
0.012103,32519
0.012111,31927
0.012119,32279
0.012127,32599
0.012135,32391
0.012144,32455
0.012152,32135
0.012160,32519
0.012168,32343
0.012176,31943
0.012184,32599
0.012193,32583
0.012201,32231
0.012209,32455
0.012217,32503
0.012225,32007
0.012234,32423
0.012242,32984
0.012250,31799
0.012258,31943
0.012266,33096
0.012275,32407
0.012283,31863
