Timestamps,Voltages
0.001942,31959
0.001950,32151
0.001958,31607
0.001966,32167
0.001975,32039
0.001983,31191
0.001991,32535
0.001999,32343
0.002007,31207
0.002016,32327
0.002024,32167
0.002032,31239
0.002040,32439
0.002048,32439
0.002057,30535
0.002065,32599
0.002073,33000
0.002081,30551
0.002089,32007
0.002097,33256
0.002106,30855
0.002114,31591
0.002122,32984
0.002130,31575
0.002138,31255
0.002147,33192
0.002155,31479
0.002163,31319
0.002171,32679
0.002179,31703
0.002188,31879
0.002196,32567
0.002204,30759
0.002212,31751
0.002220,32968
0.002229,31655
0.002237,31399
0.002245,32503
0.002253,31799
0.002261,31847
0.002270,32231
0.002278,31703
0.002286,31783
0.002294,32343
0.002302,31911
0.002311,31719
0.002319,32183
0.002327,32247
0.002335,31479
0.002343,31959
0.002351,32327
0.002360,31687
0.002368,32055
0.002376,32151
0.002384,31847
0.002392,32039
0.002401,32007
0.002409,32167
0.002417,32039
0.002425,31671
0.002433,32023
0.002442,32279
0.002450,31991
0.002458,31607
0.002466,32135
0.002474,32503
0.002483,31143
0.002491,32167
0.002499,32727
0.002507,31351
0.002515,31847
0.002524,33080
0.002532,30919
0.002540,31975
0.002548,33176
0.002556,31191
0.002565,31671
0.002573,33032
0.002581,31367
0.002589,31687
0.002597,32968
0.002605,31431
0.002614,31671
0.002622,33080
0.002630,31463
0.002638,31831
0.002646,32808
0.002655,31527
0.002663,32023
0.002671,32375
0.002679,31751
0.002687,31735
0.002696,32727
0.002704,31767
0.002712,31559
0.002720,32455
0.002728,32199
0.002737,31447
0.002745,32359
0.002753,32407
0.002761,31255
0.002769,32311
0.002778,32519
0.002786,31751
0.002794,31687
0.002802,32279
0.002810,32295
0.002819,31415
0.002827,32135
0.002835,32119
0.002843,32055
0.002851,31991
0.002859,32007
0.002868,31815
0.002876,32551
0.002884,31815
0.002892,31687
0.002900,32551
0.002909,31863
0.002917,31911
0.002925,32151
0.002933,32039
0.002941,31911
0.002950,32311
0.002958,31975
0.002966,31831
0.002974,32215
0.002982,31975
0.002991,32167
0.002999,32071
0.003007,31895
0.003015,32247
0.003023,31799
0.003032,32135
0.003040,32247
0.003048,31799
0.003056,32343
0.003064,32055
0.003072,31767
0.003081,32263
0.003089,32279
0.003097,31799
0.003105,32023
0.003113,32263
0.003122,32151
0.003130,31671
0.003138,32359
0.003146,32279
0.003154,32023
0.003163,31895
0.003171,32215
0.003179,32071
0.003187,31911
0.003195,32263
0.003204,32055
0.003212,32087
0.003220,31991
0.003228,31991
0.003236,32199
0.003245,32087
0.003253,31767
0.003261,32311
0.003269,32263
0.003277,31815
0.003286,32151
0.003294,32103
0.003302,31831
0.003310,32359
0.003318,31927
0.003326,31959
0.003335,32263
0.003343,32087
0.003351,32023
0.003359,32007
0.003367,32215
0.003376,31927
0.003384,32311
0.003392,31575
0.003400,32343
0.003408,32183
0.003417,32039
0.003425,31751
0.003433,32519
0.003441,32391
0.003449,31447
0.003458,31847
0.003466,32888
0.003474,31991
0.003482,31591
0.003490,32519
0.003499,31943
0.003507,32007
0.003515,32231
0.003523,32071
0.003531,32119
0.003540,32183
0.003548,31783
0.003556,32856
0.003564,31879
0.003572,30743
0.003580,33640
0.003589,32872
0.003597,29559
0.003605,33960
0.003613,33432
0.003621,28502
0.003630,33880
0.003638,35256
0.003646,27254
0.003654,33384
0.003662,36184
0.003671,26678
0.003679,32952
0.003687,37817
0.003695,25654
0.003703,31831
0.003712,39241
0.003720,25894
0.003728,30343
0.003736,39561
0.003744,27414
0.003753,29095
0.003761,39209
0.003769,28662
0.003777,28919
0.003785,37897
0.003794,29943
0.003802,28999
0.003810,36328
0.003818,31271
0.003826,29431
0.003834,35000
0.003843,31639
0.003851,30663
0.003859,33720
0.003867,31719
0.003875,31303
0.003884,33160
0.003892,31975
0.003900,31655
0.003908,32455
0.003916,32375
0.003925,31847
0.003933,32007
0.003941,32167
0.003949,32407
0.003957,31911
0.003966,31879
0.003974,33000
0.003982,31607
0.003990,32007
0.003998,33064
0.004007,31415
0.004015,32119
0.004023,33016
0.004031,30903
0.004039,32247
0.004048,34216
0.004056,30071
0.004064,31527
0.004072,35368
0.004080,29991
0.004088,30567
0.004097,36248
0.004105,29847
0.004113,29575
0.004121,37321
0.004129,29831
0.004138,28614
0.004146,38217
0.004154,30583
0.004162,27110
0.004170,38457
0.004179,31319
0.004187,26630
0.004195,38201
0.004203,32023
0.004211,26246
0.004220,37737
0.004228,32727
0.004236,26598
0.004244,36664
0.004252,33352
0.004261,27222
0.004269,35592
0.004277,33160
0.004285,28374
0.004293,34664
0.004302,32984
0.004310,29271
0.004318,34296
0.004326,32663
0.004334,29719
0.004342,33832
0.004351,32679
0.004359,30903
0.004367,32792
0.004375,32295
0.004383,31271
0.004392,33208
0.004400,32135
0.004408,31223
0.004416,32936
0.004424,32375
0.004433,31271
0.004441,32551
0.004449,32439
0.004457,31911
0.004465,31991
0.004474,32455
0.004482,32135
0.004490,31927
0.004498,32295
0.004506,32103
0.004515,32007
0.004523,32471
0.004531,32183
0.004539,31815
0.004547,32487
0.004555,32327
0.004564,31895
0.004572,31879
0.004580,32359
0.004588,32503
0.004596,31767
0.004605,32215
0.004613,32247
0.004621,32087
0.004629,32952
0.004637,31959
0.004646,32183
0.004654,32455
0.004662,32135
0.004670,31927
0.004678,32391
0.004687,31879
0.004695,32183
0.004703,32535
0.004711,31943
0.004719,32135
0.004728,32183
0.004736,32199
0.004744,32343
0.004752,31943
0.004760,32151
0.004769,32439
0.004777,32007
0.004785,32071
0.004793,32535
0.004801,32055
0.004809,32087
0.004818,32311
0.004826,31671
0.004834,32503
0.004842,32439
0.004850,31591
0.004859,32487
0.004867,32615
0.004875,31495
0.004883,32295
0.004891,32792
0.004900,31623
0.004908,32391
0.004916,32519
0.004924,31591
0.004932,32279
0.004941,32679
0.004949,31623
0.004957,32359
0.004965,32487
0.004973,31991
0.004982,32167
0.004990,32199
0.004998,31943
0.005006,32439
0.005014,32343
0.005023,31831
0.005031,32151
0.005039,32439
0.005047,32215
0.005055,31991
0.005063,32343
0.005072,32375
0.005080,32247
0.005088,32183
0.005096,32183
0.005104,32151
0.005113,32231
0.005121,32087
0.005129,32103
0.005137,32423
0.005145,31815
0.005154,32471
0.005162,32263
0.005170,32103
0.005178,32151
0.005186,32135
0.005195,32199
0.005203,32391
0.005211,32231
0.005219,31783
0.005227,32808
0.005236,31815
0.005244,31719
0.005252,32551
0.005260,32567
0.005268,31927
0.005277,32119
0.005285,32231
0.005293,32279
0.005301,31895
0.005309,32407
0.005317,32135
0.005326,32023
0.005334,32423
0.005342,32167
0.005350,31943
0.005358,32599
0.005367,32023
0.005375,32007
0.005383,32439
0.005391,32215
0.005399,31975
0.005408,32567
0.005416,32023
0.005424,31911
0.005432,32615
0.005440,32183
0.005449,31655
0.005457,32904
0.005465,32359
0.005473,31511
0.005481,32647
0.005490,32455
0.005498,31927
0.005506,31895
0.005514,32567
0.005522,32135
0.005530,32407
0.005539,31719
0.005547,32535
0.005555,32631
0.005563,31575
0.005571,32279
0.005580,32279
0.005588,32327
0.005596,32231
0.005604,32071
0.005612,31815
0.005621,33000
0.005629,32279
0.005637,31607
0.005645,32615
0.005653,32776
0.005662,31527
0.005670,32007
0.005678,33176
0.005686,31735
0.005694,31879
0.005703,32968
0.005711,31623
0.005719,32279
0.005727,32727
0.005735,31767
0.005744,32215
0.005752,32391
0.005760,31863
0.005768,32423
0.005776,32279
0.005784,31975
0.005793,32263
0.005801,32920
0.005809,31591
0.005817,31895
0.005825,33016
0.005834,31687
0.005842,31911
0.005850,32519
0.005858,32567
0.005866,32039
0.005875,31895
0.005883,32407
0.005891,32295
0.005899,32263
0.005907,31959
0.005916,32295
0.005924,32519
0.005932,31687
0.005940,32327
0.005948,32711
0.005957,32199
0.005965,31703
0.005973,32407
0.005981,32487
0.005989,31943
0.005998,32215
0.006006,32647
0.006014,31959
0.006022,32087
0.006030,32375
0.006038,32215
0.006047,32215
0.006055,32327
0.006063,32039
0.006071,32471
0.006079,32423
0.006088,31607
0.006096,32551
0.006104,32567
0.006112,31815
0.006120,32295
0.006129,32567
0.006137,31975
0.006145,32151
0.006153,32311
0.006161,32247
0.006170,32375
0.006178,32551
0.006186,31863
0.006194,32087
0.006202,32567
0.006211,31879
0.006219,32391
0.006227,32551
0.006235,31799
0.006243,32071
0.006252,32503
0.006260,32503
0.006268,31895
0.006276,32231
0.006284,32071
0.006292,32199
0.006301,32599
0.006309,32055
0.006317,32135
0.006325,32327
0.006333,32231
0.006342,32231
0.006350,32407
0.006358,32183
0.006366,31927
0.006374,32695
0.006383,32087
0.006391,32039
0.006399,32471
0.006407,32311
0.006415,32023
0.006424,32311
0.006432,32247
0.006440,31863
0.006448,32776
0.006456,32183
0.006465,32151
0.006473,32135
0.006481,32583
0.006489,32071
0.006497,32087
0.006506,32615
0.006514,32007
0.006522,32151
0.006530,32519
0.006538,32183
0.006546,32215
0.006555,32215
0.006563,32295
0.006571,32311
0.006579,32279
0.006587,32183
0.006596,32279
0.006604,32199
0.006612,32503
0.006620,32199
0.006628,32263
0.006637,32439
0.006645,31895
0.006653,32455
0.006661,32423
0.006669,32151
0.006678,32263
0.006686,32151
0.006694,32407
0.006702,32151
0.006710,32135
0.006719,32567
0.006727,32247
0.006735,31847
0.006743,32391
0.006751,33064
0.006759,31415
0.006768,32167
0.006776,32743
0.006784,32199
0.006792,32071
0.006800,32199
0.006809,32471
0.006817,31975
0.006825,32279
0.006833,32647
0.006841,31879
0.006850,32231
0.006858,32311
0.006866,32359
0.006874,32247
0.006882,32071
0.006891,32359
0.006899,32327
0.006907,32151
0.006915,32247
0.006923,32439
0.006932,32247
0.006940,32039
0.006948,32695
0.006956,32167
0.006964,31815
0.006973,32263
0.006981,32984
0.006989,31799
0.006997,32039
0.007005,32792
0.007013,32311
0.007022,31863
0.007030,32487
0.007038,32535
0.007046,31927
0.007054,32455
0.007063,32455
0.007071,31991
0.007079,32583
0.007087,32199
0.007095,32135
0.007104,32599
0.007112,31991
0.007120,32199
0.007128,32535
0.007136,32263
0.007145,32103
0.007153,32391
0.007161,32247
0.007169,32231
0.007177,32231
0.007186,32279
0.007194,32455
0.007202,32311
0.007210,32231
0.007218,32055
0.007227,32503
0.007235,32151
0.007243,32471
0.007251,32167
0.007259,32407
0.007267,32439
0.007276,31879
0.007284,32583
0.007292,32279
0.007300,32343
0.007308,32327
0.007317,32023
0.007325,32503
0.007333,32327
0.007341,32087
0.007349,32007
0.007358,32647
0.007366,32215
0.007374,32007
0.007382,32343
0.007390,32727
0.007399,31831
0.007407,31991
0.007415,32711
0.007423,32295
0.007431,32135
0.007440,32247
0.007448,31975
0.007456,32808
0.007464,31847
0.007472,32279
0.007481,32535
0.007489,31959
0.007497,32391
0.007505,32615
0.007513,32087
0.007521,31991
0.007530,32423
0.007538,32455
0.007546,32455
0.007554,31831
0.007562,32071
0.007571,32727
0.007579,32551
0.007587,31687
0.007595,32647
0.007603,32599
0.007612,31687
0.007620,32647
0.007628,32695
0.007636,31863
0.007644,32103
0.007653,32679
0.007661,32503
0.007669,32023
0.007677,32471
0.007685,32215
0.007694,32391
0.007702,32231
0.007710,32151
0.007718,32423
0.007726,32519
0.007735,32215
0.007743,32007
0.007751,32535
0.007759,32055
0.007767,32487
0.007775,32471
0.007784,31783
0.007792,32215
0.007800,32904
0.007808,32151
0.007816,31959
0.007825,32567
0.007833,32215
0.007841,32135
0.007849,32599
0.007857,32039
0.007866,32263
0.007874,32487
0.007882,32391
0.007890,32087
0.007898,32263
0.007907,32311
0.007915,32599
0.007923,31959
0.007931,32295
0.007939,32471
0.007948,32199
0.007956,32327
0.007964,32295
0.007972,32183
0.007980,32439
0.007988,32247
0.007997,32263
0.008005,32199
0.008013,32487
0.008021,32167
0.008029,32311
0.008038,32631
0.008046,31847
0.008054,32391
0.008062,32663
0.008070,32391
0.008079,31943
0.008087,32359
0.008095,32776
0.008103,32167
0.008111,31911
0.008120,32711
0.008128,32247
0.008136,32055
0.008144,32535
0.008152,32231
0.008161,32247
0.008169,32407
0.008177,32231
0.008185,32279
0.008193,32439
0.008202,32039
0.008210,32583
0.008218,32311
0.008226,32007
0.008234,32503
0.008242,32423
0.008251,32215
0.008259,32199
0.008267,32439
0.008275,32199
0.008283,32119
0.008292,32776
0.008300,31895
0.008308,32391
0.008316,32247
0.008324,32359
0.008333,32391
0.008341,32151
0.008349,32343
0.008357,32407
0.008365,32407
0.008374,32215
0.008382,32167
0.008390,32359
0.008398,32231
0.008406,32327
0.008415,32359
0.008423,32279
0.008431,32263
0.008439,32055
0.008447,32567
0.008456,32151
0.008464,32055
0.008472,32872
0.008480,32023
0.008488,32263
0.008496,32311
0.008505,32407
0.008513,32311
0.008521,32327
0.008529,32391
0.008537,32183
0.008546,31991
0.008554,32695
0.008562,32231
0.008570,32135
0.008578,32295
0.008587,32615
0.008595,32055
0.008603,32023
0.008611,32711
0.008619,32263
0.008628,32407
0.008636,31975
0.008644,32407
0.008652,32279
0.008660,32647
0.008669,32375
0.008677,32023
0.008685,32535
0.008693,32439
0.008701,31975
0.008710,32439
0.008718,32711
0.008726,31399
0.008734,32695
0.008742,33064
0.008750,31399
0.008759,32183
0.008767,33112
0.008775,32119
0.008783,31959
0.008791,32583
0.008800,32279
0.008808,32183
0.008816,32327
0.008824,32231
0.008832,32199
0.008841,32455
0.008849,32151
0.008857,32631
0.008865,32247
0.008873,31943
0.008882,32343
0.008890,32872
0.008898,31927
0.008906,32183
0.008914,32359
0.008923,32423
0.008931,32295
0.008939,32183
0.008947,32503
0.008955,32167
0.008964,32055
0.008972,32888
0.008980,32471
0.008988,31671
0.008996,32311
0.009004,33000
0.009013,31687
0.009021,32087
0.009029,33128
0.009037,32039
0.009045,31783
0.009054,32808
0.009062,32647
0.009070,31671
0.009078,32776
0.009086,32455
0.009095,32039
0.009103,32407
0.009111,32535
0.009119,32151
0.009127,32231
0.009136,32439
0.009144,32327
0.009152,32055
0.009160,32583
0.009168,32423
0.009177,31975
0.009185,32631
0.009193,32103
0.009201,32311
0.009209,32984
0.009218,31719
0.009226,32151
0.009234,32872
0.009242,32295
0.009250,31927
0.009258,32856
0.009267,32151
0.009275,32279
0.009283,32727
0.009291,32023
0.009299,32167
0.009308,32711
0.009316,32215
0.009324,32087
0.009332,32423
0.009340,32439
0.009349,32183
0.009357,32215
0.009365,32151
0.009373,32679
0.009381,32375
0.009390,32007
0.009398,32375
0.009406,32167
0.009414,32455
0.009422,32407
0.009431,32215
0.009439,32199
0.009447,32423
0.009455,32119
0.009463,32471
0.009471,32487
0.009480,32103
0.009488,32279
0.009496,32407
0.009504,32439
0.009512,31943
0.009521,32231
0.009529,32567
0.009537,32279
0.009545,32119
0.009553,32487
0.009562,32327
0.009570,32039
0.009578,32407
0.009586,32615
0.009594,31767
0.009603,32407
0.009611,32904
0.009619,31959
0.009627,32231
0.009635,32535
0.009644,32359
0.009652,32263
0.009660,32407
0.009668,32103
0.009676,32439
0.009685,32519
0.009693,32119
0.009701,32375
0.009709,32583
0.009717,31959
0.009725,32199
0.009734,32984
0.009742,32023
0.009750,31943
0.009758,32840
0.009766,32359
0.009775,32103
0.009783,32199
0.009791,32551
0.009799,32375
0.009807,32327
0.009816,32055
0.009824,32327
0.009832,32423
0.009840,32391
0.009848,32231
0.009857,32055
0.009865,32439
0.009873,32711
0.009881,31991
0.009889,31959
0.009898,32679
0.009906,32375
0.009914,31975
0.009922,32583
0.009930,32359
0.009939,31991
0.009947,32695
0.009955,32215
0.009963,31847
0.009971,32808
0.009979,32391
0.009988,31991
0.009996,32311
0.010004,32599
0.010012,32199
0.010020,32439
0.010029,32199
0.010037,32343
0.010045,32167
0.010053,32119
0.010061,32327
0.010070,32471
0.010078,32391
0.010086,32071
0.010094,32567
0.010102,32039
0.010111,32503
0.010119,32727
0.010127,31815
0.010135,32279
0.010143,32647
0.010152,32215
0.010160,32343
0.010168,32311
0.010176,32071
0.010184,32663
0.010193,32423
0.010201,31735
0.010209,32647
0.010217,32455
0.010225,31959
0.010233,32343
0.010242,32599
0.010250,32071
0.010258,32151
0.010266,32792
0.010274,32199
0.010283,31975
0.010291,32519
0.010299,32071
0.010307,32247
0.010315,32583
0.010324,32423
0.010332,32135
0.010340,32407
0.010348,32279
0.010356,32167
0.010365,32647
0.010373,32183
0.010381,31959
0.010389,32904
0.010397,32023
0.010406,32167
0.010414,32535
0.010422,32327
0.010430,32487
0.010438,32199
0.010446,31831
0.010455,32615
0.010463,32695
0.010471,32007
0.010479,32199
0.010487,32711
0.010496,31975
0.010504,32503
0.010512,32455
0.010520,32423
0.010528,32103
0.010537,32039
0.010545,33016
0.010553,32039
0.010561,31815
0.010569,33032
0.010578,32423
0.010586,31495
0.010594,32936
0.010602,32439
0.010610,32055
0.010619,32535
0.010627,32519
0.010635,31831
0.010643,32776
0.010651,32487
0.010660,32407
0.010668,32423
0.010676,32135
0.010684,32183
0.010692,32727
0.010700,32407
0.010709,31927
0.010717,32423
0.010725,32567
0.010733,32087
0.010741,32423
0.010750,32551
0.010758,32167
0.010766,31975
0.010774,32583
0.010782,32439
0.010791,32247
0.010799,32151
0.010807,32439
0.010815,32391
0.010823,32279
0.010832,31959
0.010840,32535
0.010848,32503
0.010856,32023
0.010864,32199
0.010873,32920
0.010881,31991
0.010889,31895
0.010897,32711
0.010905,32295
0.010914,32551
0.010922,32071
0.010930,32407
0.010938,32503
0.010946,32183
0.010954,32407
0.010963,32423
0.010971,32279
0.010979,32215
0.010987,32391
0.010995,32391
0.011004,32423
0.011012,32135
0.011020,32263
0.011028,32856
0.011036,31751
0.011045,32119
0.011053,33224
0.011061,31959
0.011069,31783
0.011077,33000
0.011086,32519
0.011094,31719
0.011102,32567
0.011110,32327
0.011118,32487
0.011127,32311
0.011135,31831
0.011143,32711
0.011151,32503
0.011159,31991
0.011168,32487
0.011176,32295
0.011184,32247
0.011192,32567
0.011200,31959
0.011208,32679
0.011217,32391
0.011225,32055
0.011233,32327
0.011241,32936
0.011249,32119
0.011258,31847
0.011266,32695
0.011274,32840
0.011282,31815
0.011290,31991
0.011299,32952
0.011307,31943
0.011315,32231
0.011323,32776
0.011331,32231
0.011340,31959
0.011348,32439
0.011356,32487
0.011364,32231
0.011372,32167
0.011381,32663
0.011389,31991
0.011397,32455
0.011405,32391
0.011413,31911
0.011422,32936
0.011430,32135
0.011438,31751
0.011446,33064
0.011454,32423
0.011462,31703
0.011471,32631
0.011479,32695
0.011487,32039
0.011495,32071
0.011503,32391
0.011512,32920
0.011520,31911
0.011528,32231
0.011536,32872
0.011544,32007
0.011553,32167
0.011561,32808
0.011569,32039
0.011577,32407
0.011585,32151
0.011594,32551
0.011602,32359
0.011610,32119
0.011618,32391
0.011626,32439
0.011635,32359
0.011643,32455
0.011651,32071
0.011659,32327
0.011667,32808
0.011675,32247
0.011684,32231
0.011692,32343
0.011700,32455
0.011708,32055
0.011716,32279
0.011725,32952
0.011733,32039
0.011741,31879
0.011749,32711
0.011757,32503
0.011766,32071
0.011774,32295
0.011782,32423
0.011790,32247
0.011798,32295
0.011807,32439
0.011815,32535
0.011823,32007
0.011831,32295
0.011839,32872
0.011848,31911
0.011856,31975
0.011864,32471
0.011872,32776
0.011880,31927
0.011889,32215
0.011897,32343
0.011905,32503
0.011913,32087
0.011921,32503
0.011929,32519
0.011938,32151
0.011946,32087
0.011954,32551
0.011962,32471
0.011970,32407
0.011979,32039
0.011987,32455
0.011995,32519
0.012003,32167
0.012011,32071
0.012020,32455
0.012028,32727
0.012036,32167
0.012044,32135
0.012052,32343
0.012061,32727
0.012069,31943
0.012077,32519
0.012085,32391
0.012093,32327
0.012102,32199
0.012110,32503
0.012118,32311
0.012126,32391
0.012134,32423
0.012143,32247
0.012151,32391
0.012159,32071
0.012167,32535
0.012175,32519
0.012183,31927
0.012192,32599
0.012200,32503
0.012208,31879
0.012216,32727
0.012224,32327
0.012233,32151
0.012241,32503
0.012249,32439
0.012257,32071
0.012265,32439
0.012274,32551
0.012282,32023
