Timestamps,Voltages
0.001876,31895
0.001884,32343
0.001892,31511
0.001900,31639
0.001908,32103
0.001916,32135
0.001925,31319
0.001933,31959
0.001941,32215
0.001949,31495
0.001957,31799
0.001966,32135
0.001974,31335
0.001982,32055
0.001990,32455
0.001998,31127
0.002007,31911
0.002015,32535
0.002023,31415
0.002031,31799
0.002039,32087
0.002047,31607
0.002056,31399
0.002064,32727
0.002072,31623
0.002080,31479
0.002088,32215
0.002097,32199
0.002105,31047
0.002113,31927
0.002121,32984
0.002129,31079
0.002138,31431
0.002146,32824
0.002154,31415
0.002162,31495
0.002170,32551
0.002179,31767
0.002187,31495
0.002195,32071
0.002203,32183
0.002211,31479
0.002219,31879
0.002228,32215
0.002236,31703
0.002244,31847
0.002252,31879
0.002260,31943
0.002269,31719
0.002277,32087
0.002285,32487
0.002293,31367
0.002301,31879
0.002310,32247
0.002318,31495
0.002326,31991
0.002334,32167
0.002342,31607
0.002351,31687
0.002359,32343
0.002367,32023
0.002375,31463
0.002383,32343
0.002391,31623
0.002400,31671
0.002408,32327
0.002416,31975
0.002424,31431
0.002432,32247
0.002441,31927
0.002449,31623
0.002457,32327
0.002465,31783
0.002473,31575
0.002482,32583
0.002490,31383
0.002498,31767
0.002506,32599
0.002514,31383
0.002523,31703
0.002531,32824
0.002539,31367
0.002547,31783
0.002555,32583
0.002563,31335
0.002572,31783
0.002580,32904
0.002588,31175
0.002596,31639
0.002604,32872
0.002613,31191
0.002621,31831
0.002629,33000
0.002637,30727
0.002645,32167
0.002654,33016
0.002662,30951
0.002670,31831
0.002678,32519
0.002686,31895
0.002695,31559
0.002703,32215
0.002711,31767
0.002719,31799
0.002727,31975
0.002735,32103
0.002744,31655
0.002752,32263
0.002760,32087
0.002768,31559
0.002776,31927
0.002785,31975
0.002793,32135
0.002801,31703
0.002809,32071
0.002817,31927
0.002826,31719
0.002834,32247
0.002842,31623
0.002850,31895
0.002858,32183
0.002866,32167
0.002875,31319
0.002883,32039
0.002891,32647
0.002899,31383
0.002907,31655
0.002916,32551
0.002924,31751
0.002932,31607
0.002940,32423
0.002948,31927
0.002957,31879
0.002965,31863
0.002973,32007
0.002981,32087
0.002989,31879
0.002998,31895
0.003006,32327
0.003014,31831
0.003022,31751
0.003030,32295
0.003038,32039
0.003047,31943
0.003055,32023
0.003063,31655
0.003071,32039
0.003079,32519
0.003088,31767
0.003096,31703
0.003104,32167
0.003112,32039
0.003120,31991
0.003129,32263
0.003137,31607
0.003145,31719
0.003153,32567
0.003161,31879
0.003170,31559
0.003178,32183
0.003186,32103
0.003194,31943
0.003202,32103
0.003210,31719
0.003219,31991
0.003227,32423
0.003235,31703
0.003243,31671
0.003251,32279
0.003260,31991
0.003268,32055
0.003276,32103
0.003284,31703
0.003292,32103
0.003301,32167
0.003309,31607
0.003317,31911
0.003325,32407
0.003333,31815
0.003342,31895
0.003350,32199
0.003358,31575
0.003366,32311
0.003374,32199
0.003382,31815
0.003391,32071
0.003399,32007
0.003407,31783
0.003415,31991
0.003423,32167
0.003432,32071
0.003440,31703
0.003448,32215
0.003456,32231
0.003464,31511
0.003473,32247
0.003481,32343
0.003489,31719
0.003497,31895
0.003505,32135
0.003514,32103
0.003522,32087
0.003530,31959
0.003538,31879
0.003546,32407
0.003554,31943
0.003563,31735
0.003571,32023
0.003579,32455
0.003587,31943
0.003595,31543
0.003604,32343
0.003612,32039
0.003620,31879
0.003628,32055
0.003636,32135
0.003645,32023
0.003653,32135
0.003661,31879
0.003669,32215
0.003677,32183
0.003686,31575
0.003694,32119
0.003702,32535
0.003710,31527
0.003718,32007
0.003726,32343
0.003735,31815
0.003743,31975
0.003751,32135
0.003759,32103
0.003767,32071
0.003776,31831
0.003784,32263
0.003792,31991
0.003800,31895
0.003808,32023
0.003817,32055
0.003825,31735
0.003833,32311
0.003841,32311
0.003849,31575
0.003857,31959
0.003866,32471
0.003874,31703
0.003882,32135
0.003890,32247
0.003898,31671
0.003907,32071
0.003915,32215
0.003923,32087
0.003931,31815
0.003939,32295
0.003948,32039
0.003956,31591
0.003964,32375
0.003972,32423
0.003980,31735
0.003989,32007
0.003997,32279
0.004005,31767
0.004013,32167
0.004021,32247
0.004029,31943
0.004038,32023
0.004046,32231
0.004054,32167
0.004062,31559
0.004070,32551
0.004079,32247
0.004087,31703
0.004095,31895
0.004103,32391
0.004111,31927
0.004120,32247
0.004128,32071
0.004136,31687
0.004144,32295
0.004152,32295
0.004161,31415
0.004169,32103
0.004177,32920
0.004185,31335
0.004193,31783
0.004201,32503
0.004210,32007
0.004218,32247
0.004226,31943
0.004234,31911
0.004242,32215
0.004251,32039
0.004259,32007
0.004267,31927
0.004275,32135
0.004283,32183
0.004292,32039
0.004300,32135
0.004308,31783
0.004316,32215
0.004324,32007
0.004333,31847
0.004341,32103
0.004349,32311
0.004357,32135
0.004365,31879
0.004373,31623
0.004382,32391
0.004390,32423
0.004398,31511
0.004406,32247
0.004414,32599
0.004423,31687
0.004431,31831
0.004439,32455
0.004447,32119
0.004455,31831
0.004464,32215
0.004472,32167
0.004480,31799
0.004488,32311
0.004496,32247
0.004505,31799
0.004513,32199
0.004521,31975
0.004529,32359
0.004537,32039
0.004545,32039
0.004554,32183
0.004562,32071
0.004570,32151
0.004578,31927
0.004586,32039
0.004595,32263
0.004603,32215
0.004611,31975
0.004619,32055
0.004627,32247
0.004636,31783
0.004644,32439
0.004652,32135
0.004660,31751
0.004668,32055
0.004676,32599
0.004685,31927
0.004693,31655
0.004701,32631
0.004709,32119
0.004717,31671
0.004726,32535
0.004734,31735
0.004742,32231
0.004750,32343
0.004758,31751
0.004767,32215
0.004775,32135
0.004783,32007
0.004791,32231
0.004799,31927
0.004808,32055
0.004816,32423
0.004824,31975
0.004832,31927
0.004840,32343
0.004848,32103
0.004857,31783
0.004865,32231
0.004873,32103
0.004881,31799
0.004889,32487
0.004898,32231
0.004906,31735
0.004914,32055
0.004922,32279
0.004930,32183
0.004939,32119
0.004947,32183
0.004955,31879
0.004963,31927
0.004971,32423
0.004980,31991
0.004988,32103
0.004996,32071
0.005004,31911
0.005012,32231
0.005020,32167
0.005029,32391
0.005037,32087
0.005045,31703
0.005053,32135
0.005061,32391
0.005070,32151
0.005078,31831
0.005086,32535
0.005094,31975
0.005102,32151
0.005111,32327
0.005119,31815
0.005127,32103
0.005135,32391
0.005143,32023
0.005152,32247
0.005160,31927
0.005168,32055
0.005176,32215
0.005184,32215
0.005192,31959
0.005201,32359
0.005209,31879
0.005217,32119
0.005225,32423
0.005233,31783
0.005242,32055
0.005250,32503
0.005258,31735
0.005266,32359
0.005274,32103
0.005283,32023
0.005291,32183
0.005299,32263
0.005307,32023
0.005315,31895
0.005324,32407
0.005332,32327
0.005340,31671
0.005348,32439
0.005356,32103
0.005364,31895
0.005373,32439
0.005381,32151
0.005389,32071
0.005397,32263
0.005405,31943
0.005414,32455
0.005422,32023
0.005430,32055
0.005438,32215
0.005446,32231
0.005455,31799
0.005463,32519
0.005471,32023
0.005479,31639
0.005487,32631
0.005495,32119
0.005504,31815
0.005512,32375
0.005520,32503
0.005528,31719
0.005536,32231
0.005545,32359
0.005553,31783
0.005561,32247
0.005569,32359
0.005577,31767
0.005586,32215
0.005594,32535
0.005602,31671
0.005610,32215
0.005618,32311
0.005627,31975
0.005635,32247
0.005643,32151
0.005651,32151
0.005659,32199
0.005667,31815
0.005676,32295
0.005684,32439
0.005692,31815
0.005700,32455
0.005708,31959
0.005717,31847
0.005725,32615
0.005733,32103
0.005741,31927
0.005749,32119
0.005758,32151
0.005766,32087
0.005774,32423
0.005782,32103
0.005790,31911
0.005799,32215
0.005807,32215
0.005815,32055
0.005823,32183
0.005831,32295
0.005839,32055
0.005848,32103
0.005856,32167
0.005864,31799
0.005872,32904
0.005880,31927
0.005889,31767
0.005897,32375
0.005905,32295
0.005913,31959
0.005921,32071
0.005930,32295
0.005938,32087
0.005946,32135
0.005954,32215
0.005962,32135
0.005971,31991
0.005979,32279
0.005987,32567
0.005995,31831
0.006003,31911
0.006011,32439
0.006020,32055
0.006028,31959
0.006036,32487
0.006044,31991
0.006052,31847
0.006061,32423
0.006069,32023
0.006077,32055
0.006085,32487
0.006093,32199
0.006102,32039
0.006110,31975
0.006118,32455
0.006126,32199
0.006134,32199
0.006142,32039
0.006151,32023
0.006159,32503
0.006167,32103
0.006175,31831
0.006183,32391
0.006192,32263
0.006200,31799
0.006208,32487
0.006216,32167
0.006224,31767
0.006233,32391
0.006241,32487
0.006249,31703
0.006257,32055
0.006265,32551
0.006274,31879
0.006282,32007
0.006290,32487
0.006298,32247
0.006306,31959
0.006314,31911
0.006323,32375
0.006331,31959
0.006339,32231
0.006347,32279
0.006355,32071
0.006364,32295
0.006372,31863
0.006380,32263
0.006388,32119
0.006396,32231
0.006405,32071
0.006413,32007
0.006421,32151
0.006429,32423
0.006437,31783
0.006446,32247
0.006454,32391
0.006462,31783
0.006470,32215
0.006478,32439
0.006486,32135
0.006495,31895
0.006503,32295
0.006511,32247
0.006519,32231
0.006527,32215
0.006536,32199
0.006544,32311
0.006552,32103
0.006560,32087
0.006568,32039
0.006577,32455
0.006585,32151
0.006593,32247
0.006601,32119
0.006609,32055
0.006618,32407
0.006626,31959
0.006634,32215
0.006642,32808
0.006650,31927
0.006658,31831
0.006667,32455
0.006675,32151
0.006683,31991
0.006691,32407
0.006699,32263
0.006708,31655
0.006716,32503
0.006724,32087
0.006732,32039
0.006740,32199
0.006749,32231
0.006757,32183
0.006765,31959
0.006773,32535
0.006781,32183
0.006790,31895
0.006798,32151
0.006806,32343
0.006814,31943
0.006822,32295
0.006830,32471
0.006839,31879
0.006847,32199
0.006855,32391
0.006863,31895
0.006871,32295
0.006880,32215
0.006888,32327
0.006896,31895
0.006904,32199
0.006912,32375
0.006921,32263
0.006929,32055
0.006937,31895
0.006945,32311
0.006953,32487
0.006961,31847
0.006970,32231
0.006978,32151
0.006986,31911
0.006994,32583
0.007002,32087
0.007011,31831
0.007019,32455
0.007027,32375
0.007035,31815
0.007043,32343
0.007052,32471
0.007060,31767
0.007068,32535
0.007076,32215
0.007084,32007
0.007093,32423
0.007101,32279
0.007109,31815
0.007117,32567
0.007125,32199
0.007133,32039
0.007142,32247
0.007150,32167
0.007158,32263
0.007166,32279
0.007174,31911
0.007183,32295
0.007191,32359
0.007199,32119
0.007207,32263
0.007215,31943
0.007224,32247
0.007232,32487
0.007240,32183
0.007248,31783
0.007256,32439
0.007265,32311
0.007273,31767
0.007281,32247
0.007289,32407
0.007297,31895
0.007305,32231
0.007314,32183
0.007322,32311
0.007330,32151
0.007338,32199
0.007346,32103
0.007355,32071
0.007363,32551
0.007371,31895
0.007379,32263
0.007387,32087
0.007396,32199
0.007404,32439
0.007412,31895
0.007420,32199
0.007428,32407
0.007437,32151
0.007445,31943
0.007453,32103
0.007461,32231
0.007469,32407
0.007477,32247
0.007486,31879
0.007494,32279
0.007502,32439
0.007510,32215
0.007518,31991
0.007527,32311
0.007535,32295
0.007543,32055
0.007551,32487
0.007559,31895
0.007568,32359
0.007576,32055
0.007584,32567
0.007592,31751
0.007600,32423
0.007609,32247
0.007617,32151
0.007625,32039
0.007633,32343
0.007641,32279
0.007649,32247
0.007658,31751
0.007666,32519
0.007674,32311
0.007682,31927
0.007690,32359
0.007699,32311
0.007707,31847
0.007715,32183
0.007723,32551
0.007731,31975
0.007740,32135
0.007748,32407
0.007756,32071
0.007764,31911
0.007772,32423
0.007780,32167
0.007789,32247
0.007797,32135
0.007805,32055
0.007813,32439
0.007821,32103
0.007830,32071
0.007838,32487
0.007846,31991
0.007854,32183
0.007862,32039
0.007871,32199
0.007879,32215
0.007887,32343
0.007895,32199
0.007903,31863
0.007912,32663
0.007920,31975
0.007928,31895
0.007936,32711
0.007944,32071
0.007952,31895
0.007961,32455
0.007969,32391
0.007977,31687
0.007985,32471
0.007993,32407
0.008002,31815
0.008010,32231
0.008018,32407
0.008026,32071
0.008034,32247
0.008043,32599
0.008051,31735
0.008059,32215
0.008067,32551
0.008075,32071
0.008084,31847
0.008092,32952
0.008100,32167
0.008108,31639
0.008116,32856
0.008124,32007
0.008133,32055
0.008141,32023
0.008149,32567
0.008157,32343
0.008165,31719
0.008174,31991
0.008182,32711
0.008190,32231
0.008198,31927
0.008206,32103
0.008215,32503
0.008223,32215
0.008231,32023
0.008239,32279
0.008247,32391
0.008256,31895
0.008264,32327
0.008272,32519
0.008280,31847
0.008288,32263
0.008296,32311
0.008305,32071
0.008313,32263
0.008321,32151
0.008329,32023
0.008337,32503
0.008346,32151
0.008354,32103
0.008362,32359
0.008370,32119
0.008378,32071
0.008387,32151
0.008395,32615
0.008403,31879
0.008411,31751
0.008419,32936
0.008428,32279
0.008436,31495
0.008444,32519
0.008452,32439
0.008460,32055
0.008468,32295
0.008477,32119
0.008485,32295
0.008493,32151
0.008501,32231
0.008509,32151
0.008518,32151
0.008526,32375
0.008534,32039
0.008542,32615
0.008550,32071
0.008559,31959
0.008567,32311
0.008575,32503
0.008583,32103
0.008591,32119
0.008600,32183
0.008608,32423
0.008616,32071
0.008624,32327
0.008632,32343
0.008640,32071
0.008649,32391
0.008657,32039
0.008665,32279
0.008673,32023
0.008681,32503
0.008690,32295
0.008698,31863
0.008706,32423
0.008714,32375
0.008722,31783
0.008731,32295
0.008739,32615
0.008747,31975
0.008755,32279
0.008763,32327
0.008771,31895
0.008780,32343
0.008788,32423
0.008796,31975
0.008804,32183
0.008812,32391
0.008821,31895
0.008829,32487
0.008837,32423
0.008845,32071
0.008853,31975
0.008862,32327
0.008870,32311
0.008878,32119
0.008886,32295
0.008894,32359
0.008903,32167
0.008911,32055
0.008919,32247
0.008927,32439
0.008935,31911
0.008943,32247
0.008952,32647
0.008960,32231
0.008968,31751
0.008976,32583
0.008984,32151
0.008993,32295
0.009001,32423
0.009009,31975
0.009017,32119
0.009025,32567
0.009034,31959
0.009042,32183
0.009050,32359
0.009058,32311
0.009066,32023
0.009075,32535
0.009083,31799
0.009091,32359
0.009099,32535
0.009107,32055
0.009115,32471
0.009124,32263
0.009132,32215
0.009140,32087
0.009148,32375
0.009156,32119
0.009165,32167
0.009173,32439
0.009181,32439
0.009189,31719
0.009197,32599
0.009206,32151
0.009214,32247
0.009222,32087
0.009230,32103
0.009238,32535
0.009247,32215
0.009255,31735
0.009263,33048
0.009271,31895
0.009279,31799
0.009287,33112
0.009296,31479
0.009304,31815
0.009312,34008
0.009320,30695
0.009328,31223
0.009337,35032
0.009345,30711
0.009353,30727
0.009361,35688
0.009369,30743
0.009378,29463
0.009386,36520
0.009394,31431
0.009402,28262
0.009410,36824
0.009419,32199
0.009427,27350
0.009435,36953
0.009443,32776
0.009451,27174
0.009459,36424
0.009468,32984
0.009476,27398
0.009484,36376
0.009492,32920
0.009500,27654
0.009509,36056
0.009517,33176
0.009525,27782
0.009533,35544
0.009541,33320
0.009550,28342
0.009558,35272
0.009566,32936
0.009574,28695
0.009582,35016
0.009590,32936
0.009599,29287
0.009607,34616
0.009615,32567
0.009623,29351
0.009631,34904
0.009640,32711
0.009648,29463
0.009656,34472
0.009664,32679
0.009672,29655
0.009681,34184
0.009689,33016
0.009697,29815
0.009705,33800
0.009713,33064
0.009722,30103
0.009730,32952
0.009738,33608
0.009746,30887
0.009754,32215
0.009762,33032
0.009771,31687
0.009779,32167
0.009787,32663
0.009795,32231
0.009803,32055
0.009812,32279
0.009820,32231
0.009828,32407
0.009836,32135
0.009844,32039
0.009853,32503
0.009861,32487
0.009869,31623
0.009877,32439
0.009885,32279
0.009894,32183
0.009902,32359
0.009910,32199
0.009918,32039
0.009926,32487
0.009934,32231
0.009943,31943
0.009951,32199
0.009959,32776
0.009967,32407
0.009975,31559
0.009984,32391
0.009992,32487
0.010000,32119
0.010008,32103
0.010016,32599
0.010025,31831
0.010033,32311
0.010041,32439
0.010049,32135
0.010057,32391
0.010066,32215
0.010074,31927
0.010082,32824
0.010090,31911
0.010098,31991
0.010106,32663
0.010115,32391
0.010123,31815
0.010131,32407
0.010139,32247
0.010147,31975
0.010156,32888
0.010164,31975
0.010172,31575
0.010180,32968
0.010188,32199
0.010197,31911
0.010205,32263
0.010213,32231
0.010221,32263
0.010229,32519
0.010238,31911
0.010246,32263
0.010254,32439
0.010262,32167
0.010270,32023
0.010278,32119
0.010287,32663
0.010295,31719
0.010303,32471
0.010311,32727
0.010319,31655
0.010328,32023
0.010336,32888
0.010344,31959
0.010352,32087
0.010360,32487
0.010369,31991
0.010377,32231
0.010385,32359
0.010393,32087
0.010401,32535
0.010409,32007
0.010418,31991
0.010426,32439
0.010434,32279
0.010442,31799
0.010450,32599
0.010459,32583
0.010467,31559
0.010475,32535
0.010483,32295
0.010491,32103
0.010500,32519
0.010508,32231
0.010516,31927
0.010524,32487
0.010532,32503
0.010541,31751
0.010549,32167
0.010557,32840
0.010565,31959
0.010573,32199
0.010581,32263
0.010590,32263
0.010598,32231
0.010606,32439
0.010614,32215
0.010622,32023
0.010631,32471
0.010639,32311
0.010647,31911
0.010655,32487
0.010663,32695
0.010672,31719
0.010680,32279
0.010688,32295
0.010696,32343
0.010704,32231
0.010713,32343
0.010721,32007
0.010729,32295
0.010737,32327
0.010745,32087
0.010753,32247
0.010762,32375
0.010770,32359
0.010778,32103
0.010786,32439
0.010794,32167
0.010803,32135
0.010811,32295
0.010819,32455
0.010827,32119
0.010835,32231
0.010844,32215
0.010852,32295
0.010860,31831
0.010868,32631
0.010876,32375
0.010885,31655
0.010893,32567
0.010901,32535
0.010909,31895
0.010917,32167
0.010925,32423
0.010934,32119
0.010942,32119
0.010950,32487
0.010958,32295
0.010966,31943
0.010975,32551
0.010983,32023
0.010991,32007
0.010999,32888
0.011007,32183
0.011016,31911
0.011024,32327
0.011032,32295
0.011040,32023
0.011048,32503
0.011056,32231
0.011065,32039
0.011073,32679
0.011081,32295
0.011089,31719
0.011097,32311
0.011106,32856
0.011114,32167
0.011122,32103
0.011130,32279
0.011138,32023
0.011147,32776
0.011155,32151
0.011163,31783
0.011171,32695
0.011179,32183
0.011188,32183
0.011196,32167
0.011204,32359
0.011212,32199
0.011220,32279
0.011228,32311
0.011237,32007
0.011245,32247
0.011253,32535
0.011261,31927
0.011269,32663
0.011278,31911
0.011286,32423
0.011294,32327
0.011302,32199
0.011310,32023
0.011319,32503
0.011327,32247
0.011335,32055
0.011343,32023
0.011351,32695
0.011360,32167
0.011368,31895
0.011376,32519
0.011384,32039
0.011392,32135
0.011400,32695
0.011409,32023
0.011417,32087
0.011425,32487
0.011433,32215
0.011441,31895
0.011450,32583
0.011458,32391
0.011466,31991
0.011474,32263
0.011482,32487
0.011491,32039
0.011499,32071
0.011507,32615
0.011515,32135
0.011523,31991
0.011532,32439
0.011540,32279
0.011548,32183
0.011556,32263
0.011564,32167
0.011572,32455
0.011581,32423
0.011589,31735
0.011597,32391
0.011605,32343
0.011613,32423
0.011622,32007
0.011630,32167
0.011638,32455
0.011646,32279
0.011654,32151
0.011663,32327
0.011671,32295
0.011679,32055
0.011687,32471
0.011695,32167
0.011704,32199
0.011712,32343
0.011720,32519
0.011728,32039
0.011736,32119
0.011744,32135
0.011753,32583
0.011761,32327
0.011769,31847
0.011777,32615
0.011785,32199
0.011794,31943
0.011802,32695
0.011810,32087
0.011818,32295
0.011826,32167
0.011835,32103
0.011843,32423
0.011851,32183
0.011859,32407
0.011867,32007
0.011876,32407
0.011884,32503
0.011892,32119
0.011900,32087
0.011908,32455
0.011916,32151
0.011925,32215
0.011933,32487
0.011941,31895
0.011949,32295
0.011957,32503
0.011966,31975
0.011974,32279
0.011982,32647
0.011990,31751
0.011998,32327
0.012007,32856
0.012015,31735
0.012023,32199
0.012031,32567
0.012039,32151
0.012047,32055
0.012056,32647
0.012064,31975
0.012072,32439
0.012080,32247
0.012088,32055
0.012097,32423
0.012105,32503
0.012113,32167
0.012121,32263
0.012129,32279
0.012138,32199
0.012146,32503
0.012154,32055
0.012162,32215
0.012170,32487
0.012179,32263
0.012187,31943
0.012195,32327
0.012203,32455
0.012211,32071
0.012219,32455
0.012228,32311
0.012236,31783
0.012244,32599
0.012252,32007
0.012260,32135
0.012269,32407
0.012277,32167
