Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1008
0.000123,65535
0.000131,1072
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,65535
0.000221,65535
0.000229,992
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,52828
0.000328,960
0.000336,65535
0.000344,29335
0.000352,928
0.000361,65535
0.000369,3472
0.000377,21829
0.000385,65535
0.000393,1040
0.000402,56877
0.000410,65535
0.000418,992
0.000426,65535
0.000434,27270
0.000442,16388
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,41050
0.000533,1024
0.000541,65535
0.000549,15779
0.000557,1024
0.000565,65535
0.000574,1072
0.000582,2944
0.000590,65535
0.000598,1024
0.000606,5985
0.000615,65535
0.000623,1024
0.000631,6945
0.000639,65535
0.000647,1056
0.000656,6337
0.000664,39737
0.000672,1056
0.000680,5969
0.000688,1024
0.000696,1056
0.000705,7937
0.000713,1040
0.000721,1040
0.000729,12226
0.000737,1072
0.000746,1008
0.000754,19268
0.000762,1056
0.000770,1008
0.000778,27990
0.000787,14739
0.000795,1024
0.000803,34760
0.000811,35256
0.000819,1136
0.000828,37161
0.000836,49067
0.000844,1248
0.000852,34952
0.000860,56797
0.000869,1440
0.000877,30631
0.000885,59502
0.000893,1696
0.000901,25430
0.000910,59582
0.000918,12002
0.000926,20597
0.000934,57021
0.000942,21477
0.000951,17300
0.000959,52908
0.000967,27606
0.000975,15699
0.000983,49548
0.000991,31655
0.001000,14611
0.001008,47179
0.001016,34808
0.001024,14051
0.001032,44746
0.001041,37513
0.001049,14211
0.001057,41546
0.001065,39993
0.001073,15603
0.001082,38217
0.001090,41178
0.001098,17892
0.001106,35432
0.001114,41146
0.001123,20757
0.001131,32727
0.001139,41162
0.001147,23173
0.001155,30359
0.001164,40441
0.001172,26102
0.001180,28598
0.001188,39881
0.001196,28214
0.001205,27302
0.001213,38905
0.001221,30455
0.001229,26134
0.001237,37833
0.001245,32535
0.001254,25462
0.001262,36744
0.001270,33736
0.001278,25622
0.001286,35544
0.001295,34440
0.001303,25942
0.001311,34744
0.001319,35032
0.001327,26278
0.001336,33544
0.001344,35656
0.001352,26870
0.001360,32695
0.001368,35640
0.001377,27670
0.001385,32711
0.001393,35272
0.001401,27622
0.001409,32263
0.001418,35720
0.001426,28022
0.001434,31767
0.001442,35480
0.001450,29015
0.001459,31319
0.001467,35192
0.001475,29191
0.001483,31175
0.001491,35064
0.001500,29815
0.001508,31031
0.001516,34456
0.001524,30535
0.001532,30599
0.001540,34232
0.001549,31079
0.001557,30615
0.001565,34296
0.001573,30247
0.001581,30887
0.001590,37465
0.001598,24389
0.001606,32311
0.001614,44970
0.001622,14147
0.001631,32327
0.001639,58350
0.001647,1888
0.001655,29479
0.001663,64495
0.001672,1248
0.001680,22533
0.001688,63791
0.001696,2368
0.001704,13827
0.001713,63119
0.001721,5105
0.001729,7425
0.001737,62447
0.001745,11106
0.001754,3200
0.001762,61775
0.001770,17892
0.001778,1824
0.001786,61150
0.001794,23205
0.001803,1408
0.001811,60526
0.001819,26134
0.001827,1280
0.001835,59918
0.001844,28070
0.001852,1248
0.001860,59342
0.001868,28550
0.001876,1280
0.001885,58734
0.001893,26982
0.001901,1344
0.001909,58110
0.001917,6577
0.001926,1712
0.001934,57470
0.001942,7441
0.001950,3200
0.001958,56077
0.001967,14515
0.001975,8129
0.001983,52332
0.001991,20501
0.001999,14275
0.002008,46603
0.002016,23253
0.002024,20468
0.002032,40185
0.002040,24181
0.002048,23685
0.002057,35096
0.002065,25846
0.002073,25158
0.002081,32423
0.002089,26646
0.002098,25846
0.002106,30279
0.002114,27446
0.002122,25846
0.002130,28935
0.002139,27782
0.002147,26342
0.002155,27718
0.002163,27558
0.002171,26582
0.002180,27174
0.002188,26982
0.002196,26630
0.002204,26838
0.002212,26774
0.002221,26454
