Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,32471
0.000025,912
0.000033,65535
0.000041,42394
0.000049,1024
0.000057,65535
0.000066,61887
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,13187
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,61791
0.000164,992
0.000172,65535
0.000180,62527
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,65535
0.000229,65535
0.000238,1008
0.000246,65535
0.000254,64959
0.000262,1024
0.000270,65535
0.000279,51100
0.000287,1024
0.000295,65535
0.000303,28198
0.000311,960
0.000320,65535
0.000328,4609
0.000336,18948
0.000344,65535
0.000352,1056
0.000361,40361
0.000369,65535
0.000377,1088
0.000385,65135
0.000393,65535
0.000402,1104
0.000410,65535
0.000418,56509
0.000426,1088
0.000434,65535
0.000442,1072
0.000451,46539
0.000459,65535
0.000467,1088
0.000475,65535
0.000483,64623
0.000492,1040
0.000500,65535
0.000508,41850
0.000516,960
0.000524,65535
0.000533,5777
0.000541,10850
0.000549,65535
0.000557,1040
0.000565,23557
0.000574,65535
0.000582,1024
0.000590,31063
0.000598,65535
0.000606,1024
0.000615,32840
0.000623,65535
0.000631,1040
0.000639,29959
0.000647,65183
0.000656,1040
0.000664,20100
0.000672,1008
0.000680,1024
0.000688,12323
0.000696,1024
0.000705,1040
0.000713,15507
0.000721,1040
0.000729,1024
0.000737,27334
0.000746,1040
0.000754,1136
0.000762,44042
0.000770,1040
0.000778,1184
0.000787,58430
0.000795,1168
0.000803,1424
0.000811,65215
0.000819,7521
0.000828,1696
0.000836,65535
0.000844,19556
0.000852,1920
0.000860,62271
0.000869,28662
0.000877,2048
0.000885,56157
0.000893,37017
0.000901,2192
0.000910,50204
0.000918,44138
0.000926,2208
0.000934,43802
0.000942,49147
0.000951,3600
0.000959,37161
0.000967,52332
0.000975,8770
0.000983,31815
0.000991,52764
0.001000,12963
0.001008,28262
0.001016,52428
0.001024,16275
0.001032,25510
0.001041,51756
0.001049,19940
0.001057,23189
0.001065,49708
0.001073,23797
0.001082,22229
0.001090,47227
0.001098,26646
0.001106,21861
0.001114,44906
0.001123,29143
0.001131,21525
0.001139,42858
0.001147,31431
0.001155,22165
0.001164,39817
0.001172,33032
0.001180,23845
0.001188,37097
0.001196,34264
0.001205,24982
0.001213,34840
0.001221,35464
0.001229,25958
0.001237,32984
0.001245,36056
0.001254,27286
0.001262,31095
0.001270,36248
0.001278,28871
0.001286,29927
0.001295,35928
0.001303,29655
0.001311,29639
0.001319,35736
0.001327,30231
0.001336,28999
0.001344,35560
0.001352,31223
0.001360,28438
0.001368,35096
0.001377,31591
0.001385,28807
0.001393,34600
0.001401,32119
0.001409,28470
0.001418,34488
0.001426,32872
0.001434,28342
0.001442,33864
0.001450,33128
0.001459,28999
0.001467,33368
0.001475,33304
0.001483,28679
0.001491,33336
0.001500,33480
0.001508,28871
0.001516,32679
0.001524,33480
0.001532,29447
0.001540,32375
0.001549,33432
0.001557,29799
0.001565,31943
0.001573,33496
0.001581,30295
0.001590,31703
0.001598,33016
0.001606,31079
0.001614,31351
0.001622,32631
0.001631,30983
0.001639,31831
0.001647,32471
0.001655,31127
0.001663,31847
0.001672,32167
0.001680,31655
0.001688,31415
0.001696,32263
0.001704,32167
0.001713,31223
0.001721,31559
0.001729,32551
0.001737,31559
0.001745,31527
0.001754,32231
0.001762,31703
0.001770,31623
0.001778,32295
0.001786,31255
0.001794,31831
0.001803,32583
0.001811,31287
0.001819,31527
0.001827,32487
0.001835,31591
0.001844,31575
0.001852,32279
0.001860,31591
0.001868,31799
0.001876,31959
0.001885,31591
0.001893,31767
0.001901,32295
0.001909,31751
0.001917,31415
0.001926,31911
0.001934,32343
0.001942,31639
0.001950,31559
0.001958,32167
0.001967,31639
0.001975,31879
0.001983,32359
0.001991,31111
0.001999,31847
0.002008,32535
0.002016,31127
0.002024,31575
0.002032,32872
0.002040,31623
0.002048,30919
0.002057,32695
0.002065,32119
0.002073,31063
0.002081,32119
0.002089,32247
0.002098,31255
0.002106,31943
0.002114,32519
0.002122,31495
0.002130,31463
0.002139,32503
0.002147,31575
0.002155,31719
0.002163,32359
0.002171,31383
0.002180,31559
0.002188,32679
0.002196,31623
0.002204,31127
0.002212,32311
0.002221,32503
