,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,65535,30120.057955740416,38405.99854644706,,,-26137.66662130088,,,,,,,,,,
39,0.00032,52828,1612.9351708504787,36529.09552491595,,,-12689.855575284964,,,,,,,,,,
40,0.000328,960,-28916.28661386355,34875.08868535326,,,38227.99667842559,,,,,,,,,,
41,0.000336,65535,32073.85447234233,33768.48609433408,,,-21936.97501517524,,,,,,,,,,
42,0.000344,29335,-11193.797458433484,32904.62480123254,,,-18247.23670384535,,,,,,,,,,
43,0.000352,928,-16604.462262539862,31768.805690270474,,,37884.683190138734,,,,,,,,,,
44,0.000361,65535,30514.018602393815,30755.99549606117,,,-15781.72821763259,,,,,,,,,,
45,0.000369,3472,-21014.23770927603,29676.370752918105,,,-22941.49951024668,,,,,,,,,,
46,0.000377,21829,-3408.9766858639036,28475.913204874207,,,35665.677169050905,,,,,,,,,,
47,0.000385,65535,23468.28718566565,27547.58906851905,,,-9393.016368570554,,,,,,,,,,
48,0.000393,1040,-24924.503975798987,26430.676517159412,,,-26295.64481288671,,,,,,,,,,
49,0.000402,56877,9133.614874102976,25088.5472618663,,,32878.08452777829,,,,,,,,,,
50,0.00041,65535,10689.385345415069,23870.720763129615,,,-4336.870801827146,,,,,,,,,,
51,0.000418,992,-21702.267313004082,22632.046534853107,,,-28155.986142940892,,,,,,,,,,
52,0.000426,65535,19235.78781271491,22011.00061079297,,,30700.724394823912,,,,,,,,,,
53,0.000434,27270,-5766.518392021633,22356.156642072234,,,-1650.008436170586,,,,,,,,,,
54,0.000442,16388,-12275.54124884765,23456.15135568385,,,-28607.920347545,,,,,,,,,,
55,0.000451,65535,25063.510447505243,25533.940439967744,,,29844.319570531283,,,,,,,,,,
56,0.000459,1040,-22031.772910401764,28026.615514424375,,,-1636.088848491668,,,,,,,,,,
57,0.000467,65535,877.9232614652354,30461.049645989195,,,-27912.284864655237,,,,,,,,,,
58,0.000475,65535,25091.225410316776,32860.506154217095,,,30393.713927418896,,,,,,,,,,
59,0.000483,1024,-33984.73022357117,34814.3891406632,,,-3816.3408040005647,,,,,,,,,,
60,0.000492,65535,14959.414266554913,36459.92432006655,,,-26443.230059831578,,,,,,,,,,
61,0.0005,65535,18753.186956414153,38084.4889554633,,,31798.608355142474,,,,,,,,,,
62,0.000508,1024,-39122.80623299373,39391.3795247445,,,-7066.789886798371,,,,,,,,,,
63,0.000516,65535,27807.17298376997,40496.043582965416,,,-24562.07817601894,,,,,,,,,,
64,0.000524,41050,7174.599135676704,41457.033483547915,,,33015.18537653207,,,,,,,,,,
65,0.000533,1024,-37601.55283209625,42048.00400177233,,,-9991.004718088707,,,,,,,,,,
66,0.000541,65535,38018.258148936875,42665.063642647445,,,-22441.39909336379,,,,,,,,,,
67,0.000549,15779,-6642.386046214763,43473.40426356594,,,32845.634943080375,,,,,,,,,,
68,0.000557,1024,-31776.445957775748,44301.009483698836,,,-11459.968875965655,,,,,,,,,,
69,0.000565,65535,44503.55938336649,45289.4586858915,,,-19983.239701854993,,,,,,,,,,
70,0.000574,1072,-18643.818951269146,46111.77789759608,,,30440.4171530901,,,,,,,,,,
71,0.000582,2944,-24640.819821702076,46369.33978208255,,,-11060.85873618018,,,,,,,,,,
72,0.00059,65535,46200.019687604174,46212.18525963157,,,-16965.083789532735,,,,,,,,,,
73,0.000598,1024,-25314.976265400914,45540.80445175693,,,25734.41926606953,,,,,,,,,,
74,0.000606,5985,-18247.335780353988,44303.66804488043,,,-9169.490636333046,,,,,,,,,,
75,0.000615,65535,42368.43718937689,42711.373125066755,,,-13337.24857823078,,,,,,,,,,
76,0.000623,1024,-25193.872105624207,40490.69766554834,,,19520.90669056101,,,,,,,,,,
77,0.000631,6945,-13037.01520203548,37446.569323568714,,,-6611.586002573311,,,,,,,,,,
78,0.000639,65535,33278.73224424076,33850.29523701378,,,-9416.206502424688,,,,,,,,,,
79,0.000647,1056,-19466.56090743253,29771.55849666593,,,13082.577588392129,,,,,,,,,,
80,0.000656,6337,-8273.99236226131,25402.187693996755,,,-4175.725972367617,,,,,,,,,,
81,0.000664,39737,20692.41578054423,21112.667343154164,,,-5795.1007728357245,,,,,,,,,,
82,0.000672,1056,-11334.295833421385,16785.663739854197,,,7611.052529251279,,,,,,,,,,
83,0.00068,5969,-3077.659872770362,12380.452153261253,,,-2297.1599582157983,,,,,,,,,,
84,0.000688,1024,7638.480993506812,8290.261825202475,,,-3039.3776694931735,,,,,,,,,,
85,0.000696,1056,-4527.698359420915,4814.840656942274,,,3764.3477200647944,,,,,,,,,,
86,0.000705,7937,2724.4276647523325,3262.4133033558655,,,-1038.685011866389,,,,,,,,,,
87,0.000713,1040,-2541.0309306437093,4605.639201986466,,,-1400.3342893834492,,,,,,,,,,
88,0.000721,1040,-1775.105503947539,6658.089425477894,,,1566.767417265015,,,,,,,,,,
89,0.000729,12226,8412.80185674262,8772.315562108804,,,-265.95041200714644,,,,,,,,,,
90,0.000737,1072,-7380.895236816928,10559.504860170855,,,-735.3752769156871,,,,,,,,,,
91,0.000746,1008,-3933.7665641677413,11840.695858621182,,,609.3916860379311,,,,,,,,,,
92,0.000754,19268,12790.67982405766,12835.684651040587,,,169.65620296147574,,,,,,,,,,
93,0.000762,1056,-6098.163546242818,13701.902454413117,,,-649.5562037008674,,,,,,,,,,
94,0.00077,1008,-9993.199390001786,14662.404863787557,,,356.64805707969714,,,,,,,,,,
95,0.000778,27990,14791.882697905085,15963.850665671504,,,355.1859708346832,,,,,,,,,,
96,0.000787,14739,294.6763867311114,17456.131610009914,,,-728.2650112160276,,,,,,,,,,
97,0.000795,1024,-17721.68027238912,18927.590176511443,,,375.7270992239552,,,,,,,,,,
98,0.000803,34760,13933.59560430774,20579.23635367384,,,339.88834396452324,,,,,,,,,,
99,0.000811,35256,9497.920203074327,22542.242150412458,,,-709.5903618702442,,,,,,,,,,
100,0.000819,1136,-24581.67685127309,24590.121567337697,,,418.64793564227085,,,,,,,,,,
101,0.000828,37161,10465.928905254603,26566.716287257514,,,184.13034655284105,,,,,,,,,,
102,0.000836,49067,18778.94297354383,28344.6261143963,,,-526.2570258135726,,,,,,,,,,
103,0.000844,1248,-28570.231561868877,29724.725921723864,,,393.51565399460503,,,,,,,,,,
104,0.000852,34952,5227.639376466467,30836.435534216424,,,-25.648128976594982,,,,,,,,,,
105,0.00086,56797,25838.201582896592,31846.13111088856,,,-244.53573412052907,,,,,,,,,,
106,0.000869,1440,-28738.883266038407,32531.073577243198,,,298.8553714158988,,,,,,,,,,
107,0.000877,30631,-677.5124287470705,32760.057998310036,,,-201.57642718931524,,,,,,,,,,
108,0.000885,59502,29400.143100577763,32609.014399939657,,,26.976362607234286,,,,,,,,,,
109,0.000893,1696,-25295.675489069665,32050.165225768716,,,171.49280273521924,,,,,,,,,,
110,0.000901,25430,-6229.051256674585,31237.59535968375,,,-287.3565106892351,,,,,,,,,,
111,0.00091,59582,29382.971107567013,30399.219274811967,,,200.99462854822355,,,,,,,,,,
112,0.000918,12002,-19336.821684830134,29389.89109779802,,,57.987157721536136,,,,,,,,,,
113,0.000926,20597,-10742.894560940415,28102.690823640343,,,-269.45140483966765,,,,,,,,,,
114,0.000934,57021,26663.348989651735,26718.72997575324,,,232.63228055343504,,,,,,,,,,
115,0.000942,21477,-12349.6633274306,25318.39987427799,,,-3.1606194310003586,,,,,,,,,,
116,0.000951,17300,-13967.027901865702,24001.742915489984,,,-161.58559872205072,,,,,,,,,,
117,0.000959,52908,22570.807124102823,22939.60740634265,,,115.86895214775656,,,,,,,,,,
118,0.000967,27606,-5682.78447469892,21990.690468565237,,,0.6945743817320851,,,,,,,,,,
119,0.000975,15699,-16003.326783003562,20990.957312253027,,,18.57694570355306,,,,,,,,,,
120,0.000983,49548,18322.598866271182,20114.703021187175,,,-119.98937426946996,,,,,,,,,,
121,0.000991,31655,-187.00911050578884,19462.569781093665,,,42.74001323657331,,,,,,,,,,
122,0.001,14611,-17102.752502796608,18975.409784006406,,,255.56260428593149,,,,,,,,,,
123,0.001008,47179,14629.828754554937,18671.454822435557,,,-405.90570565688296,,,,,,,,,,
124,0.001016,34808,3857.072659138577,18416.54785626431,,,64.295412817374,,,,,,,,,,
125,0.001024,14051,-17454.584797327545,18024.198087346198,,,516.9349416774086,,,,,,,,,,
126,0.001032,44746,11618.049345582704,17643.884955068876,,,-638.3017134771274,,,,,,,,,,
127,0.001041,37513,6571.326180243503,17396.820825693198,,,13.669984681383436,,,,,,,,,,
128,0.001049,14211,-17096.06586183756,17153.47561241313,,,732.8522594365169,,,,,,,,,,
129,0.001057,41546,9030.23219225862,16884.516140583615,,,-717.2723540264859,,,,,,,,,,
130,0.001065,39993,8235.232841212095,16540.581868678302,,,-105.60073471926685,,,,,,,,,,
131,0.001073,15603,-15976.791379196877,15989.692991472186,,,813.4916101064874,,,,,,,,,,
132,0.001082,38217,6536.088768548999,15384.220346074426,,,-608.2172384481248,,,,,,,,,,
133,0.00109,41178,9114.17352783983,14880.579042491983,,,-225.93380144343354,,,,,,,,,,
134,0.001098,17892,-14097.700935123847,14350.008446482469,,,709.7718870618522,,,,,,,,,,
135,0.001106,35432,3959.404324526484,13747.831481866013,,,-372.50679817408974,,,,,,,,,,
136,0.001114,41146,9405.431624642682,13090.609930253351,,,-268.5072465355255,,,,,,,,,,
137,0.001123,20757,-11605.705654291269,12303.79222803986,,,461.46863590885386,,,,,,,,,,
138,0.001131,32727,1339.1608126687838,11530.571695778319,,,-126.29495138090202,,,,,,,,,,
139,0.001139,41162,9253.654053176277,10941.844753402565,,,-208.359896382025,,,,,,,,,,
140,0.001147,23173,-8781.71704771423,10402.985278569931,,,176.9398571330157,,,,,,,,,,
141,0.001155,30359,-1139.7885372381695,9821.718924587669,,,36.25052716540028,,,,,,,,,,
142,0.001164,40441,8771.126606665843,9264.790101293096,,,-87.69719243853592,,,,,,,,,,
143,0.001172,26102,-5947.731579466857,8720.856298566745,,,-35.75611527042912,,,,,,,,,,
144,0.00118,28598,-3257.8225587167353,8272.250381902792,,,88.33208112014721,,,,,,,,,,
145,0.001188,39881,8038.453789199468,8039.525380902147,,,23.68507626111453,,,,,,,,,,
146,0.001196,28214,-3365.4021252727766,7865.2191591857345,,,-125.47023648366711,,,,,,,,,,
147,0.001205,27302,-4845.2900755753835,7595.123412730882,,,62.33100442240407,,,,,,,,,,
148,0.001213,38905,7102.114915104784,7338.031222840504,,,77.15375926166142,,,,,,,,,,
149,0.001221,30455,-1184.5081270626167,7148.739263178652,,,-108.2846140315599,,,,,,,,,,
150,0.001229,26134,-5822.276618330158,7008.847323718926,,,11.542284750485047,,,,,,,,,,
151,0.001237,37833,5992.781933108152,6961.486694335214,,,67.56930837477539,,,,,,,,,,
152,0.001245,32535,547.7337675727393,6897.060840943481,,,-39.27832258216774,,,,,,,,,,
153,0.001254,25462,-6208.704440611624,6677.281281192552,,,-24.700570633054898,,,,,,,,,,
154,0.001262,36744,4764.689960316641,6442.148509064261,,,23.475068470143313,,,,,,,,,,
155,0.00127,33736,1845.870024068955,6303.015734094917,,,26.14350036432612,,,,,,,,,,
156,0.001278,25622,-6120.974833454146,6187.935685372205,,,-34.303567309403036,,,,,,,,,,
157,0.001286,35544,3528.4468189199183,6094.50712459734,,,-18.706112291787786,,,,,,,,,,
158,0.001295,34440,2751.3318962810094,5983.51411260833,,,57.45412145645458,,,,,,,,,,
159,0.001303,25942,-5753.3767923316545,5753.6658695916185,,,-25.57352450626514,,,,,,,,,,
160,0.001311,34744,2443.8162896122567,5537.212636736918,,,-36.5011655414075,,,,,,,,,,
161,0.001319,35032,3321.276137599283,5463.108161795662,,,52.84982896634839,,,,,,,,,,
162,0.001327,26278,-5331.219875725733,5424.146081285937,,,-12.47043375539476,,,,,,,,,,
163,0.001336,33544,1660.1191166403,5377.279055651885,,,-28.43521715895576,,,,,,,,,,
164,0.001344,35656,3632.6145220132107,5328.512042484715,,,27.966957612119465,,,,,,,,,,
165,0.001352,26870,-5030.782016277119,5198.020902597969,,,-3.61144337797581,,,,,,,,,,
166,0.00136,32695,1227.3724127730231,5087.367105555554,,,-7.476925208574801,,,,,,,,,,
167,0.001368,35640,3776.666804671342,5116.021268058638,,,1.0887122137473133,,,,,,,,,,
168,0.001377,27670,-4886.707111374003,5160.738664111401,,,0.3042573812642066,,,,,,,,,,
169,0.001385,32711,1033.4489182547018,5162.025960865513,,,10.825668857214454,,,,,,,,,,
170,0.001393,35272,3825.4681477421236,5138.517602150555,,,-16.42280265415727,,,,,,,,,,
171,0.001401,27622,-4739.340551442582,5010.898088456885,,,2.908013732893376,,,,,,,,,,
172,0.001409,32263,828.0510877673682,4860.292065642801,,,17.28664648444907,,,,,,,,,,
173,0.001418,35720,3782.035542782879,4797.191204169246,,,-22.132305133209197,,,,,,,,,,
174,0.001426,28022,-4286.50223817093,4698.897876246227,,,7.380539675886193,,,,,,,,,,
175,0.001434,31767,353.2499152076534,4498.1697749821715,,,11.56669894950857,,,,,,,,,,
176,0.001442,35480,3563.4744223796038,4227.225843796591,,,-19.488174844166924,,,,,,,,,,
177,0.00145,29015,-3266.39768602462,3844.358139283135,,,13.91478590426419,,,,,,,,,,
178,0.001459,31319,-473.7805112612968,3446.239305518042,,,-0.575116318160899,,,,,,,,,,
179,0.001467,35192,3069.100136256048,3171.510814051304,,,,,,,,,,,,,
180,0.001475,29191,-1714.8322672006318,2930.3485308478585,,,,,,,,,,,,,
181,0.001483,31175,-1439.1560329170366,2640.2989162515437,,,,,,,,,,,,,
182,0.001491,35064,2338.706976740763,2401.8509371533323,,,,,,,,,,,,,
183,0.0015,29815,-156.6415550191192,2283.5574911318413,,,,,,,,,,,,,
184,0.001508,31031,-2083.7682673224,2264.1548749451695,,,,,,,,,,,,,
185,0.001516,34456,1728.0586649692207,2304.0056147928312,,,,,,,,,,,,,
186,0.001524,30535,434.11186617504086,2299.621643248866,,,,,,,,,,,,,
187,0.001532,30599,-1958.5404889419613,2163.6200923686506,,,,,,,,,,,,,
188,0.00154,34232,1963.396998017012,2107.280535852496,,,,,,,,,,,,,
189,0.001549,31079,-1008.6476202713603,2355.8798450060726,,,,,,,,,,,,,
190,0.001557,30615,-973.7485551420101,3030.46413364518,,,,,,,,,,,,,
191,0.001565,34296,3947.23494523722,4270.5217582037385,,,,,,,,,,,,,
192,0.001573,30247,-5067.353641736487,5925.267430851645,,,,,,,,,,,,,
193,0.001581,30887,382.45380957873715,7877.006667771154,,,,,,,,,,,,,
194,0.00159,37465,8318.216665006545,10115.44507153887,,,,,,,,,,,,,
195,0.001598,24389,-11344.3918563672,12528.34623213807,,,,,,,,,,,,,
196,0.001606,32311,1156.5675014808266,15122.364654485875,,,,,,,,,,,,,
197,0.001614,44970,14971.398502077573,17935.855228767767,,,,,,,,,,,,,
198,0.001622,14147,-18391.104196216114,20797.725393738525,,,,,,,,,,,,,
199,0.001631,32327,371.21086673626553,23578.442666709016,,,,,,,,,,,,,
200,0.001639,58350,22866.11277673035,26244.746017199675,,,,,,,,,,,,,
201,0.001647,1888,-24200.4863558659,28694.83059996293,,,,,,,,,,,,,
202,0.001655,29479,-2461.467698881971,30934.231470937015,,,,,,,,,,,,,
203,0.001663,64495,30331.134519939547,33014.45311791438,,,,,,,,,,,,,
204,0.001672,1248,-27036.575486462894,34799.18989968574,,,,,,,,,,,,,
205,0.00168,22533,-7091.8270804552985,36193.465686797674,,,,,,,,,,,,,
206,0.001688,63791,35749.42271489844,37241.241334900784,,,,,,,,,,,,,
207,0.001696,2368,-26137.66662130088,37936.80473879286,,,,,,,,,,,,,
208,0.001704,13827,-12689.855575284964,38342.87913872333,,,,,,,,,,,,,
209,0.001713,63119,38227.99667842559,38577.08469303147,,,,,,,,,,,,,
210,0.001721,5105,-21936.97501517524,38582.15607051337,,,,,,,,,,,,,
211,0.001729,7425,-18247.23670384535,38316.523876881285,,,,,,,,,,,,,
212,0.001737,62447,37884.683190138734,37900.08746008633,,,,,,,,,,,,,
213,0.001745,11106,-15781.72821763259,37400.746403497615,,,,,,,,,,,,,
214,0.001754,3200,-22941.49951024668,36876.767324549604,,,,,,,,,,,,,
215,0.001762,61775,35665.677169050905,36428.85378834882,,,,,,,,,,,,,
216,0.00177,17892,-9393.016368570554,36000.8758429297,,,,,,,,,,,,,
217,0.001778,1824,-26295.64481288671,35517.839390701294,,,,,,,,,,,,,
218,0.001786,61150,32878.08452777829,35075.94244326999,,,,,,,,,,,,,
219,0.001794,23205,-4336.870801827146,34722.45056057839,,,,,,,,,,,,,
220,0.001803,1408,-28155.986142940892,34433.648702352846,,,,,,,,,,,,,
221,0.001811,60526,30700.724394823912,34243.71995392839,,,,,,,,,,,,,
222,0.001819,26134,-1650.008436170586,34084.520941195406,,,,,,,,,,,,,
223,0.001827,1280,-28607.920347545,33864.42029248296,,,,,,,,,,,,,
224,0.001835,59918,29844.319570531283,33674.121685420345,,,,,,,,,,,,,
225,0.001844,28070,-1636.088848491668,33566.56279023423,,,,,,,,,,,,,
226,0.001852,1248,-27912.284864655237,33513.29354921543,,,,,,,,,,,,,
227,0.00186,59342,30393.713927418896,33560.45678435167,,,,,,,,,,,,,
228,0.001868,28550,-3816.3408040005647,33655.40783984099,,,,,,,,,,,,,
229,0.001876,1280,-26443.230059831578,33707.632757956424,,,,,,,,,,,,,
230,0.001885,58734,31798.608355142474,33788.386487103555,,,,,,,,,,,,,
231,0.001893,26982,-7066.789886798371,33907.64177645588,,,,,,,,,,,,,
232,0.001901,1344,-24562.07817601894,34008.53416627612,,,,,,,,,,,,,
233,0.001909,58110,33015.18537653207,34104.60410952463,,,,,,,,,,,,,
234,0.001917,6577,-9991.004718088707,34089.19256118644,,,,,,,,,,,,,
235,0.001926,1712,-22441.39909336379,33837.5602296083,,,,,,,,,,,,,
236,0.001934,57470,32845.634943080375,33388.72252799221,,,,,,,,,,,,,
237,0.001942,7441,-11459.968875965655,32732.84644665257,,,,,,,,,,,,,
238,0.00195,3200,-19983.239701854993,31841.39957005468,,,,,,,,,,,,,
239,0.001958,56077,30440.4171530901,30764.799123283334,,,,,,,,,,,,,
240,0.001967,14515,-11060.85873618018,29438.201840958114,,,,,,,,,,,,,
241,0.001975,8129,-16965.083789532735,27800.12629975623,,,,,,,,,,,,,
242,0.001983,52332,25734.41926606953,25950.859675115236,,,,,,,,,,,,,
243,0.001991,20501,-9169.490636333046,23945.987466602277,,,,,,,,,,,,,
244,0.001999,14275,-13337.24857823078,21827.541249240137,,,,,,,,,,,,,
245,0.002008,46603,19520.90669056101,19701.703246296896,,,,,,,,,,,,,
246,0.002016,23253,-6611.586002573311,17549.937922754918,,,,,,,,,,,,,
247,0.002024,20468,-9416.206502424688,15345.497631641361,,,,,,,,,,,,,
248,0.002032,40185,13082.577588392129,13204.765863344513,,,,,,,,,,,,,
249,0.00204,24181,-4175.725972367617,11187.163973984492,,,,,,,,,,,,,
250,0.002048,23685,-5795.1007728357245,9323.764366171961,,,,,,,,,,,,,
251,0.002057,35096,7611.052529251279,7695.242313485443,,,,,,,,,,,,,
252,0.002065,25846,-2297.1599582157983,6252.452219552806,,,,,,,,,,,,,
253,0.002073,25158,-3039.3776694931735,4930.199370089859,,,,,,,,,,,,,
254,0.002081,32423,3764.3477200647944,3798.0379289230787,,,,,,,,,,,,,
255,0.002089,26646,-1038.685011866389,2867.876896598871,,,,,,,,,,,,,
256,0.002098,25846,-1400.3342893834492,2127.3546648050483,,,,,,,,,,,,,
257,0.002106,30279,1566.767417265015,1612.912599222413,,,,,,,,,,,,,
258,0.002114,27446,-265.95041200714644,1243.242196521601,,,,,,,,,,,,,
259,0.002122,25846,-735.3752769156871,923.9954155259558,,,,,,,,,,,,,
260,0.00213,28935,609.3916860379311,708.0125822141928,,,,,,,,,,,,,
261,0.002139,27782,169.65620296147574,633.9068624836485,,,,,,,,,,,,,
262,0.002147,26342,-649.5562037008674,650.0013436526045,,,,,,,,,,,,,
263,0.002155,27718,356.64805707969714,701.9694287092291,,,,,,,,,,,,,
264,0.002163,27558,355.1859708346832,751.3553333947284,,,,,,,,,,,,,
265,0.002171,26582,-728.2650112160276,728.6782163004116,,,,,,,,,,,,,
266,0.00218,27174,375.7270992239552,694.2458696607532,,,,,,,,,,,,,
267,0.002188,26982,339.88834396452324,707.7253268939997,,,,,,,,,,,,,
268,0.002196,26630,-709.5903618702442,709.6669650565227,,,,,,,,,,,,,
269,0.002204,26838,418.64793564227085,697.0341228899835,,,,,,,,,,,,,
270,0.002212,26774,184.13034655284105,668.8148550727495,,,,,,,,,,,,,
271,0.002221,26454,-526.2570258135726,563.2912027834103,,,,,,,,,,,,,
272,0.002229,26662,393.51565399460503,453.9791882527987,,,,,,,,,,,,,
273,0.002237,26198,-25.648128976594982,381.16114806379363,,,,,,,,,,,,,
274,0.002245,26150,-244.53573412052907,313.0086362235567,,,,,,,,,,,,,
275,0.002253,26566,298.8553714158988,300.16356125538925,,,,,,,,,,,,,
276,0.002262,26006,-201.57642718931524,307.699287459939,,,,,,,,,,,,,
277,0.00227,25910,26.976362607234286,294.35110305774344,,,,,,,,,,,,,
278,0.002278,26054,171.49280273521924,314.8100337832337,,,,,,,,,,,,,
279,0.002286,25718,-287.3565106892351,290.90168982071475,,,,,,,,,,,,,
280,0.002294,26022,200.99462854822355,264.1878201904967,,,,,,,,,,,,,
281,0.002303,25814,57.987157721536136,274.305057196211,,,,,,,,,,,,,
282,0.002311,25254,-269.45140483966765,278.5344865666126,,,,,,,,,,,,,
283,0.002319,25510,232.63228055343504,290.84135514375623,,,,,,,,,,,,,
284,0.002327,25638,-3.1606194310003586,289.5068651661846,,,,,,,,,,,,,
285,0.002335,25462,-161.58559872205072,208.54575802473084,,,,,,,,,,,,,
286,0.002343,24822,115.86895214775656,116.28527942326173,,,,,,,,,,,,,
287,0.002352,24758,0.6945743817320851,27.456222850047684,,,,,,,,,,,,,
288,0.00236,25046,18.57694570355306,76.4961092194682,,,,,,,,,,,,,
289,0.002368,24678,-119.98937426946996,120.33945575034888,,,,,,,,,,,,,
290,0.002376,24245,42.74001323657331,179.8786514304747,,,,,,,,,,,,,
291,0.002384,24133,255.56260428593149,314.7480434837826,,,,,,,,,,,,,
292,0.002393,23269,-405.90570565688296,456.5097826737034,,,,,,,,,,,,,
293,0.002401,22773,64.295412817374,565.5650748423727,,,,,,,,,,,,,
294,0.002409,21765,516.9349416774086,660.5553120474598,,,,,,,,,,,,,
295,0.002417,19956,-638.3017134771274,703.2499605321483,,,,,,,,,,,,,
296,0.002425,17220,13.669984681383436,736.7176724496155,,,,,,,,,,,,,
297,0.002434,14531,732.8522594365169,821.8924125614417,,,,,,,,,,,,,
298,0.002442,18116,-717.2723540264859,892.7115959955329,,,,,,,,,,,,,
299,0.00245,30599,-105.60073471926685,903.0689255235156,,,,,,,,,,,,,
300,0.002458,45259,813.4916101064874,882.6413718809962,,,,,,,,,,,,,
301,0.002466,46155,-608.2172384481248,816.8815082913502,,,,,,,,,,,,,
302,0.002475,46187,-225.93380144343354,741.7472943947437,,,,,,,,,,,,,
303,0.002483,46043,709.7718870618522,715.8358530788356,,,,,,,,,,,,,
304,0.002491,45867,-372.50679817408974,678.8095485845304,,,,,,,,,,,,,
305,0.002499,45739,-268.5072465355255,577.4344823159408,,,,,,,,,,,,,
306,0.002507,45579,461.46863590885386,461.6308892647771,,,,,,,,,,,,,
307,0.002516,45419,-126.29495138090202,346.04396146093313,,,,,,,,,,,,,
308,0.002524,45291,-208.359896382025,253.9252026556493,,,,,,,,,,,,,
309,0.002532,45131,176.9398571330157,214.64672466229868,,,,,,,,,,,,,
310,0.00254,45002,36.25052716540028,177.30626842517674,,,,,,,,,,,,,
311,0.002548,44858,-87.69719243853592,87.70105377663135,,,,,,,,,,,,,
312,0.002557,44714,-35.75611527042912,46.993282033232944,,,,,,,,,,,,,
