,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
119,0.000975,17300,-14984.639983398669,24926.125029284984,,,-22.42758802303934,,,,,,,,,,
120,0.000983,20132,-10898.984080310282,24073.327667260473,,,141.85348722124925,,,,,,,,,,
121,0.000991,54845,23282.892062769628,23284.740175147206,,,-148.07241074514403,,,,,,,,,,
122,0.001,22517,-9676.283047630757,22528.04072884481,,,-21.730864905363635,,,,,,,,,,
123,0.001008,17924,-13481.698280829767,21768.23475409206,,,214.78829216592035,,,,,,,,,,
124,0.001016,52412,20621.021641834443,21064.077893178208,,,-212.51304142082535,,,,,,,,,,
125,0.001024,26310,-5200.733351560844,20382.631683424468,,,-10.56365378666167,,,,,,,,,,
126,0.001032,17076,-14726.58224954946,19671.217309034066,,,235.73272072663087,,,,,,,,,,
127,0.001041,49548,17668.24935608108,18988.284662628565,,,-232.43237903777617,,,,,,,,,,
128,0.001049,29655,-1767.4281103858323,18323.69218767626,,,9.671253733965589,,,,,,,,,,
129,0.001057,17012,-14831.926041238325,17628.046292295276,,,200.6132231423834,,,,,,,,,,
130,0.001065,46139,14703.24992367955,16955.501800214675,,,-200.44068185047394,,,,,,,,,,
131,0.001073,32679,695.3329625363251,16300.05770368281,,,25.361863002893084,,,,,,,,,,
132,0.001082,17764,-14139.934310200957,15606.649583924216,,,125.08261926639996,,,,,,,,,,
133,0.00109,43258,11871.04663825742,14930.866483153182,,,-120.11710406889728,,,,,,,,,,
134,0.001098,33912,2442.1770542565932,14284.79011785453,,,19.061816280736362,,,,,,,,,,
135,0.001106,19268,-12979.689149658645,13615.250113731858,,,36.50890043226555,,,,,,,,,,
136,0.001114,40697,9178.634802384226,12966.670792067727,,,-5.039589542100821,,,,,,,,,,
137,0.001122,35096,3750.1586750291813,12350.245237878446,,,-21.49698631749998,,,,,,,,,,
138,0.001131,20324,-11553.491996149898,11709.313409063885,,,-38.87882746227634,,,,,,,,,,
139,0.001139,38745,6569.224778567649,11087.279649428758,,,126.28016817211937,,,,,,,,,,
140,0.001147,36248,4777.534134670317,10511.257699742164,,,-95.53951999009622,,,,,,,,,,
141,0.001155,21317,-9925.835513850683,9926.656254156174,,,-88.89810181697362,,,,,,,,,,
142,0.001163,36232,4030.94049572017,9361.60631565325,,,255.9692800431153,,,,,,,,,,
143,0.001172,37609,5517.741690371797,8844.649827519124,,,-184.6118993057132,,,,,,,,,,
144,0.00118,23013,-8106.319031311962,8323.71638190545,,,-122.03433189254137,,,,,,,,,,
145,0.001188,33048,1663.522172874119,7823.125239781236,,,368.75057610647156,,,,,,,,,,
146,0.001196,38153,5867.8412804858635,7385.5497499656985,,,-253.4850085276265,,,,,,,,,,
147,0.001204,25782,-6152.812664577697,6960.3274454980365,,,-162.38982063449575,,,,,,,,,,
148,0.001213,31063,-348.236426022294,6548.234092200739,,,448.7501222263075,,,,,,,,,,
149,0.001221,37337,5753.869675959759,6192.071084200653,,,-259.7017159161156,,,,,,,,,,
150,0.001229,27798,-4212.739886473765,5851.160766025847,,,-232.20319969701634,,,,,,,,,,
151,0.001237,29895,-1834.2015190832055,5518.680110566579,,,475.8544200419281,,,,,,,,,,
152,0.001245,36905,5220.981673545978,5243.282954914323,,,-173.45421402957956,,,,,,,,,,
153,0.001254,29559,-2478.3876199715874,4988.480545656147,,,-330.56025828251114,,,,,,,,,,
154,0.001262,28775,-2736.6424665558757,4726.093970178398,,,430.6948083847819,,,,,,,,,,
155,0.00127,36040,4434.065648101157,4505.107738172109,,,-1.577527781476997,,,,,,,,,,
156,0.001278,30551,-1101.1055470551096,4309.1234983079485,,,-424.58014450625654,,,,,,,,,,
157,0.001286,28983,-3140.615096291726,4106.887595448485,,,311.343255897743,,,,,,,,,,
158,0.001295,35224,3604.643943863731,3944.0907073120143,,,200.29202329792096,,,,,,,,,,
159,0.001303,31335,-129.43258124897065,3809.502464788853,,,-464.2612476183556,,,,,,,,,,
160,0.001311,28662,-3227.2558663841355,3660.3081305921796,,,150.8595460890749,,,,,,,,,,
161,0.001319,34888,2901.61290400248,3541.237759984545,,,342.2521200999411,,,,,,,,,,
162,0.001327,32071,494.9766036486456,3458.395388771326,,,-414.6735555835215,,,,,,,,,,
163,0.001336,28518,-3189.2828262332328,3367.868372416962,,,17.83278284031585,,,,,,,,,,
164,0.001344,34072,2396.6718649075315,3304.521784538118,,,340.49907680061216,,,,,,,,,,
165,0.001352,32920,894.0336912295783,3274.199427468358,,,-284.661531755173,,,,,,,,,,
166,0.00136,28566,-3158.9668077460205,3227.7321599488396,,,-8.829537533943752,,,,,,,,,,
167,0.001368,33624,2061.1079107533615,3199.044339299264,,,164.69006971480667,,,,,,,,,,
168,0.001376,33000,1195.1590605294227,3204.435123503392,,,-132.07362054699465,,,,,,,,,,
169,0.001385,28871,-3177.12334370378,3194.3962816525404,,,117.40664258009228,,,,,,,,,,
170,0.001393,33512,1801.8715073338806,3192.503080690521,,,-133.41180718578423,,,,,,,,,,
171,0.001401,33272,1485.3693694028339,3212.6904604671277,,,-37.68705778177354,,,,,,,,,,
172,0.001409,28326,-3204.9395973583864,3204.9651480754424,,,371.3686696469386,,,,,,,,,,
173,0.001417,33544,1515.2141467640322,3194.046229975606,,,-431.51088803205243,,,,,,,,,,
174,0.001426,33720,1790.2783204649973,3203.8789404608383,,,-55.442447765508575,,,,,,,,,,
175,0.001434,28214,-3165.1708144021504,3186.5349911275025,,,647.6988352704511,,,,,,,,,,
176,0.001442,33224,1135.3876705889613,3157.1059786397004,,,-595.9646149341902,,,,,,,,,,
177,0.00145,33816,2080.85639390372,3139.8336913797457,,,-167.20824568014845,,,,,,,,,,
178,0.001458,28951,-2991.0118022456204,3090.8110176828895,,,806.3968649204352,,,,,,,,,,
179,0.001467,32199,658.7768572680045,3026.415281415767,,,-562.9795404520997,,,,,,,,,,
180,0.001475,33800,2300.4548888440277,2980.832746413139,,,,,,,,,,,,,
181,0.001483,29367,-2659.2022147994157,2912.3186526423374,,,,,,,,,,,,,
182,0.001491,31895,136.658406324381,2824.650968086222,,,,,,,,,,,,,
183,0.001499,34152,2395.684206650722,2752.378984138595,,,,,,,,,,,,,
184,0.001508,29495,-2195.5914271298766,2660.4332365620235,,,,,,,,,,,,,
185,0.001516,31415,-352.8371604429961,2551.1995114971032,,,,,,,,,,,,,
186,0.001524,34248,2337.2208915936603,2464.9483549623033,,,,,,,,,,,,,
187,0.001532,30215,-1659.27244319021,2367.919115482376,,,,,,,,,,,,,
188,0.00154,30679,-736.1669500314713,2248.0602257928986,,,,,,,,,,,,,
189,0.001549,33832,2127.0616349458737,2145.2983226983297,,,,,,,,,,,,,
190,0.001557,30647,-1119.5774707157864,2036.2708225885278,,,,,,,,,,,,,
191,0.001565,30999,-966.730593312935,1907.327259485428,,,,,,,,,,,,,
192,0.001573,33496,1795.3146979579951,1799.339273354706,,,,,,,,,,,,,
193,0.001581,30999,-637.2622138192509,1691.0390888762317,,,,,,,,,,,,,
194,0.00159,30807,-1033.3037385231198,1557.2765910596843,,,,,,,,,,,,,
195,0.001598,33576,1391.2207356041708,1438.611354706261,,,,,,,,,,,,,
196,0.001606,31207,-254.4614128850032,1327.0101898894138,,,,,,,,,,,,,
197,0.001614,30951,-956.9578423343445,1196.8356345804857,,,,,,,,,,,,,
198,0.001622,32455,972.2096262203698,1084.4843554568802,,,,,,,,,,,,,
199,0.00163,32167,9.190554994874917,984.2300684981336,,,,,,,,,,,,,
200,0.001639,30775,-782.055473967435,862.8221315550845,,,,,,,,,,,,,
201,0.001647,32455,591.20417832833,755.1437518459801,,,,,,,,,,,,,
202,0.001655,32103,158.4479823355121,669.3251687979564,,,,,,,,,,,,,
203,0.001663,31335,-563.3468288984806,572.0226697352234,,,,,,,,,,,,,
204,0.001671,31927,282.5509027245439,487.28163628896334,,,,,,,,,,,,,
205,0.00168,31751,220.33216689945215,426.81956748471526,,,,,,,,,,,,,
206,0.001688,31783,-349.79765612280084,356.1128397759906,,,,,,,,,,,,,
207,0.001696,31783,53.392002679405344,293.9695179022865,,,,,,,,,,,,,
208,0.001704,32087,233.69895829755794,268.04348572115947,,,,,,,,,,,,,
209,0.001712,31287,-171.5071952390919,249.20429473962653,,,,,,,,,,,,,
210,0.001721,31975,-111.70805798113079,229.33168311015865,,,,,,,,,,,,,
211,0.001729,32023,234.07997327770198,236.82366371992788,,,,,,,,,,,,,
212,0.001737,31671,-37.94588129904185,257.95106973880866,,,,,,,,,,,,,
213,0.001745,31447,-235.57441821902407,269.0439023322857,,,,,,,,,,,,,
214,0.001753,32311,243.47082705018929,295.3581100266245,,,,,,,,,,,,,
215,0.001762,31911,53.592896411253726,333.64013086455464,,,,,,,,,,,,,
216,0.00177,31463,-334.5300178945685,349.3468443264402,,,,,,,,,,,,,
217,0.001778,31991,268.7992676689539,370.32539285934723,,,,,,,,,,,,,
218,0.001786,32055,109.3348131572292,406.4256566719297,,,,,,,,,,,,,
219,0.001794,31543,-413.30420717708705,422.8774406779286,,,,,,,,,,,,,
220,0.001803,31895,304.3780561658185,442.39416568677177,,,,,,,,,,,,,
221,0.001811,31943,136.27098416642832,472.8940567197665,,,,,,,,,,,,,
222,0.001819,31463,-466.79686831407713,477.9855011156068,,,,,,,,,,,,,
223,0.001827,32103,335.10790932503494,483.56067078663386,,,,,,,,,,,,,
224,0.001835,31959,142.61432423184857,501.5070160020693,,,,,,,,,,,,,
225,0.001844,31223,-485.3639897467294,497.1285523636488,,,,,,,,,,,,,
226,0.001852,32263,342.29814782731967,493.00981434296875,,,,,,,,,,,,,
227,0.00186,31975,138.21942121300407,497.11394194529396,,,,,,,,,,,,,
228,0.001868,31079,-462.9714139552712,474.75432614225303,,,,,,,,,,,,,
229,0.001876,32423,311.47097721507527,451.90093685676936,,,,,,,,,,,,,
230,0.001884,32007,135.83045185454696,440.95847762295375,,,,,,,,,,,,,
231,0.001893,31335,-404.6477899056328,409.866694952699,,,,,,,,,,,,,
232,0.001901,31991,236.14039453571198,379.9109283959192,,,,,,,,,,,,,
233,0.001909,31959,152.3293664837856,362.07330200717536,,,,,,,,,,,,,
234,0.001917,31799,-325.48799435902254,325.56792645923326,,,,,,,,,,,,,
235,0.001925,31623,114.79453020405073,291.80148894618793,,,,,,,,,,,,,
236,0.001934,32119,204.17146391387627,283.25441481722595,,,,,,,,,,,,,
237,0.001942,31799,-238.90920373886874,275.24545701911836,,,,,,,,,,,,,
238,0.00195,31991,-52.03987941048559,271.79390506926666,,,,,,,,,,,,,
239,0.001958,31831,294.3776438356181,297.56863727602666,,,,,,,,,,,,,
240,0.001966,31671,-144.68488981114214,334.63214671000674,,,,,,,,,,,,,
241,0.001975,31719,-256.2950204857409,369.53968928418897,,,,,,,,,,,,,
242,0.001983,32183,400.645399342109,425.7786852689248,,,,,,,,,,,,,
243,0.001991,31687,-30.920240400999393,490.57952461941227,,,,,,,,,,,,,
244,0.001999,31335,-472.3392053591079,535.9608727438322,,,,,,,,,,,,,
245,0.002007,32727,479.5026025889051,586.8226956986668,,,,,,,,,,,,,
246,0.002016,31735,110.06884464314304,645.1025890841923,,,,,,,,,,,,,
247,0.002024,31031,-656.8992176188998,682.239267073906,,,,,,,,,,,,,
248,0.002032,32455,488.263717446926,717.7149342217406,,,,,,,,,,,,,
249,0.00204,32199,268.40068067170415,756.4921105654967,,,,,,,,,,,,,
250,0.002048,31079,-765.450398119627,768.3945287104457,,,,,,,,,,,,,
251,0.002057,32071,408.0156096983832,773.1989888092552,,,,,,,,,,,,,
252,0.002065,32455,419.44851229819136,786.3178468104846,,,,,,,,,,,,,
253,0.002073,31175,-773.2070617229967,779.2281270456831,,,,,,,,,,,,,
254,0.002081,31815,250.03071744001912,763.454529448598,,,,,,,,,,,,,
255,0.002089,32439,537.7950641499365,756.5513587102567,,,,,,,,,,,,,
256,0.002097,31319,-683.4573811297778,732.6468211132856,,,,,,,,,,,,,
257,0.002106,32087,45.78897188297566,701.3556958355614,,,,,,,,,,,,,
258,0.002114,32423,606.5407755331414,687.8068538056843,,,,,,,,,,,,,
259,0.002122,31111,-519.8148253757286,667.9215632197557,,,,,,,,,,,,,
260,0.00213,31767,-165.31712419130287,637.7693129353075,,,,,,,,,,,,,
261,0.002138,32439,615.0640617736218,622.6754194324876,,,,,,,,,,,,,
262,0.002147,31543,-313.59314152786305,606.2523613520741,,,,,,,,,,,,,
263,0.002155,31511,-341.14978738590804,578.9404488879346,,,,,,,,,,,,,
264,0.002163,32391,552.7564788225083,565.8065123277862,,,,,,,,,,,,,
265,0.002171,31815,-97.09633292614824,553.775733067964,,,,,,,,,,,,,
266,0.002179,31383,-438.16048678246176,521.0000044609734,,,,,,,,,,,,,
267,0.002188,31815,409.3512671096855,491.0196698979491,,,,,,,,,,,,,
268,0.002196,32007,96.1319846481065,465.4061042034989,,,,,,,,,,,,,
269,0.002204,31575,-417.1646946164774,421.6537425838119,,,,,,,,,,,,,
270,0.002212,32247,185.2819297723662,376.2593330452655,,,,,,,,,,,,,
271,0.00222,31767,230.0426392101392,340.5096071700223,,,,,,,,,,,,,
272,0.002229,31479,-257.901737902733,298.25721206277274,,,,,,,,,,,,,
273,0.002237,32055,-93.77015931200873,267.01471430513374,,,,,,,,,,,,,
274,0.002245,32375,271.77281340536916,278.0609748447449,,,,,,,,,,,,,
275,0.002253,31447,21.71060901092653,322.76596627508314,,,,,,,,,,,,,
276,0.002261,31559,-371.9384569702656,376.60920643245805,,,,,,,,,,,,,
277,0.00227,32231,207.90040422404448,446.61387245364807,,,,,,,,,,,,,
278,0.002278,32295,356.51486091117886,536.6352698419641,,,,,,,,,,,,,
279,0.002286,31223,-580.5040821702491,616.5439009254839,,,,,,,,,,,,,
280,0.002294,31847,61.425369122742985,685.5264288011103,,,,,,,,,,,,,
281,0.002302,32808,652.0287810369044,758.4964831593139,,,,,,,,,,,,,
282,0.002311,30951,-672.1890415282189,811.3515222562038,,,,,,,,,,,,,
283,0.002319,31703,-109.87706075620085,843.6594858050553,,,,,,,,,,,,,
284,0.002327,33016,827.1826720304338,878.3978689905088,,,,,,,,,,,,,
285,0.002335,31207,-647.3639290598356,894.2870705034779,,,,,,,,,,,,,
286,0.002343,31367,-240.7292722212221,884.9278244239325,,,,,,,,,,,,,
287,0.002351,32631,854.709867006753,875.8332717597083,,,,,,,,,,,,,
288,0.00236,31687,-550.770290173629,852.3680204882794,,,,,,,,,,,,,
289,0.002368,31639,-293.2207682203867,810.266259679762,,,,,,,,,,,,,
290,0.002376,32583,769.7251008380508,777.4760385762002,,,,,,,,,,,,,
291,0.002384,31255,-442.87551248545475,739.1896039194044,,,,,,,,,,,,,
292,0.002392,31959,-271.78505418937215,686.6771821525508,,,,,,,,,,,,,
293,0.002401,32455,642.2357756036591,647.7791708760383,,,,,,,,,,,,,
294,0.002409,31463,-370.2653638818414,610.2068976047087,,,,,,,,,,,,,
295,0.002417,31783,-208.44506985373457,567.2937994430247,,,,,,,,,,,,,
296,0.002425,32343,536.8960933665513,546.311979282051,,,,,,,,,,,,,
297,0.002433,31527,-354.48864582432293,530.517255327726,,,,,,,,,,,,,
298,0.002442,31655,-134.3186920734059,510.9441737915591,,,,,,,,,,,,,
299,0.00245,32391,487.13812249879464,512.9757621945,,,,,,,,,,,,,
300,0.002458,31655,-398.21100987570696,518.3861032476079,,,,,,,,,,,,,
301,0.002466,31799,-60.89004126952149,523.2854222724744,,,,,,,,,,,,,
302,0.002474,32359,493.274002276232,551.6015584492941,,,,,,,,,,,,,
303,0.002483,31383,-495.38291070908366,580.7087724951117,,,,,,,,,,,,,
304,0.002491,31991,18.501383074424545,607.5702156721198,,,,,,,,,,,,,
305,0.002499,32647,536.7341282280214,652.8351479340649,,,,,,,,,,,,,
306,0.002507,31303,-635.404344022095,693.5964999255268,,,,,,,,,,,,,
307,0.002515,31895,112.85911736474617,732.8255028917896,,,,,,,,,,,,,
308,0.002524,32535,596.7407891466892,790.1174735801653,,,,,,,,,,,,,
309,0.002532,31255,-800.2071621961322,840.5755333912717,,,,,,,,,,,,,
310,0.00254,31959,217.27700679163354,886.677358203541,,,,,,,,,,,,,
311,0.002548,32679,658.8838943969647,943.9233514831025,,,,,,,,,,,,,
