,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
64,0.000524,44858,-3301.6535485213203,37201.84804272868,,,-1629.4261550674862,,,,,,,,,,
65,0.000533,65535,32947.02118942668,38984.1160548201,,,-3644.8161336078338,,,,,,,,,,
66,0.000541,1008,-38006.720141095815,40714.65207863514,,,5346.659428715345,,,,,,,,,,
67,0.000549,60222,10834.53730435046,42316.71475146419,,,-1004.1318189846669,,,,,,,,,,
68,0.000557,65535,27993.83257479224,43644.07680911486,,,-4941.687128212561,,,,,,,,,,
69,0.000565,1040,-44505.28628235465,44675.764884732525,,,5723.8936944216275,,,,,,,,,,
70,0.000574,65535,22307.96917122186,45254.16680040542,,,-66.69615617055148,,,,,,,,,,
71,0.000582,65535,19919.695856575683,45252.754915526435,,,-5927.930791416908,,,,,,,,,,
72,0.00059,1024,-44323.24420040855,44765.461704993984,,,5495.702326702658,,,,,,,,,,
73,0.000598,65535,29342.23745702939,43834.12707724978,,,998.0162493388259,,,,,,,,,,
74,0.000606,63871,10318.224321390124,42555.39311155305,,,-6344.078432254436,,,,,,,,,,
75,0.000615,992,-38623.19807646926,41106.176539226304,,,4679.047176299263,,,,,,,,,,
76,0.000623,65535,32017.516780429683,39478.80311996543,,,1923.6206513492623,,,,,,,,,,
77,0.000631,35768,904.3063305751948,37702.302142063694,,,-6051.097862883069,,,,,,,,,,
78,0.000639,1008,-30061.294928605337,35915.32451414272,,,3466.625427110409,,,,,,,,,,
79,0.000647,65535,31592.93396999261,34157.95883372883,,,2452.411089980099,,,,,,,,,,
80,0.000656,1008,-6822.9933006751635,32556.267353526207,,,-5101.515916060502,,,,,,,,,,
81,0.000664,1008,-21550.78991692935,31245.13750994328,,,2168.704925749205,,,,,,,,,,
82,0.000672,52892,29744.748367795164,30160.101205856052,,,2443.7568505405516,,,,,,,,,,
83,0.00068,1008,-12106.797835037603,29282.59000538917,,,-3733.7353088248856,,,,,,,,,,
84,0.000688,1008,-15187.567413851233,28613.957195874395,,,1089.1756191843983,,,,,,,,,,
85,0.000696,33912,28080.678200995284,28083.705144373544,,,1938.7731056882901,,,,,,,,,,
86,0.000705,1024,-15181.153312661612,27772.363982571213,,,-2274.6011646775937,,,,,,,,,,
87,0.000713,1056,-11843.151857085559,27759.803429781296,,,400.04769271082984,,,,,,,,,,
88,0.000721,32920,27837.099638077896,27981.752234909112,,,1131.5350897476264,,,,,,,,,,
89,0.000729,1024,-16954.114193693935,28427.254045193367,,,-996.9016514589739,,,,,,,,,,
90,0.000737,1072,-11358.430785425244,29063.89411092279,,,92.61365954155207,,,,,,,,,,
91,0.000746,42298,29593.486662951505,29812.993309763428,,,257.57449763366145,,,,,,,,,,
92,0.000754,1056,-18336.876323705736,30744.201947316662,,,-17.90366382741903,,,,,,,,,,
93,0.000762,1264,-12982.866012288801,31909.69150133797,,,33.78310799139623,,,,,,,,,,
94,0.00077,54621,33077.46583931214,33218.317686971226,,,-527.0560084717252,,,,,,,,,,
95,0.000778,1072,-19678.7610465725,34611.38381266814,,,702.323162597897,,,,,,,,,,
96,0.000787,1696,-15793.097582068547,36009.575883983176,,,79.6098424733772,,,,,,,,,,
97,0.000795,64879,37238.45175925598,37297.1133779307,,,-1199.178895739786,,,,,,,,,,
98,0.000803,1056,-20608.077444985196,38500.45122006796,,,1277.9639138558612,,,,,,,,,,
99,0.000811,2624,-18982.671982717973,39642.21924919962,,,165.1862709928885,,,,,,,,,,
100,0.000819,65535,40615.50826799184,40616.34651999034,,,-1833.939604241114,,,,,,,,,,
101,0.000828,1120,-20288.987722884296,41358.56344004702,,,1796.89941358296,,,,,,,,,,
102,0.000836,3424,-21983.397100257946,41812.603082756745,,,321.91313694194565,,,,,,,,,,
103,0.000844,65535,41842.59709647314,41901.090007073195,,,-2521.0892054096485,,,,,,,,,,
104,0.000852,1360,-17916.333704992267,41686.28199298143,,,2264.3122525444264,,,,,,,,,,
105,0.00086,3808,-24429.369834544912,41242.26069336367,,,628.5417416038224,,,,,,,,,,
106,0.000869,65535,40094.7819392229,40521.60574417653,,,-3290.093589395629,,,,,,,,,,
107,0.000877,13155,-13202.709822369443,39516.10957102579,,,2611.363504781615,,,,,,,,,,
108,0.000885,4048,-26055.303723666813,38250.13220629842,,,1138.4904916333917,,,,,,,,,,
109,0.000893,63279,35340.466438839285,36731.62149390296,,,-4082.820211493264,,,,,,,,,,
110,0.000901,24533,-6622.534696293285,35082.53580978571,,,2748.4269099776047,,,,,,,,,,
111,0.00091,4097,-26650.031519054774,33435.36798971878,,,1828.6144363004266,,,,,,,,,,
112,0.000918,57245,28328.701480761654,31784.186863266863,,,-4776.722532118884,,,,,,,,,,
113,0.000926,34040,712.6521971381334,30133.992174752584,,,2623.5329738446244,,,,,,,,,,
114,0.000934,3968,-26103.210715109068,28547.172011898885,,,2590.7804825055778,,,,,,,,,,
115,0.000942,50828,20312.093505145298,27059.845148668333,,,-5234.584362048971,,,,,,,,,,
116,0.000951,41018,7475.470737187156,25750.9447475921,,,2256.9265001461476,,,,,,,,,,
117,0.000959,5617,-24476.239910480814,24689.08555187157,,,3260.253701995611,,,,,,,,,,
118,0.000967,44266,12610.043969889031,23793.56012679235,,,-5355.203977626446,,,,,,,,,,
119,0.000975,44698,12607.935111791941,22973.623416508166,,,1744.2583499025045,,,,,,,,,,
120,0.000983,9234,-22008.22929423476,22245.10125769066,,,3665.4338849436335,,,,,,,,,,
121,0.000991,38809,6195.785361953424,21607.84884309908,,,-5110.899424071506,,,,,,,,,,
122,0.001,46443,15629.511806456116,21041.05395729739,,,1231.2740632440036,,,,,,,,,,
123,0.001008,12595,-19033.53043241464,20540.441693338096,,,3684.9066289059047,,,,,,,,,,
124,0.001016,34024,1475.4548232462328,20022.976184294886,,,-4561.910826511439,,,,,,,,,,
125,0.001024,47707,16658.230597890943,19409.61378295738,,,865.9424060741401,,,,,,,,,,
126,0.001032,15795,-15862.886765674926,18754.393834847077,,,3293.727180084692,,,,,,,,,,
127,0.001041,30663,-1678.7269310239717,18104.51849670319,,,-3838.8637703961226,,,,,,,,,,
128,0.001049,47195,16201.31908553161,17445.0406682985,,,743.278164598762,,,,,,,,,,
129,0.001057,19540,-12701.542874952282,16786.045774017577,,,2577.0750781702454,,,,,,,,,,
130,0.001065,28182,-3707.125465213039,16095.976431998699,,,-3095.868178225118,,,,,,,,,,
131,0.001073,46139,14867.185216360249,15331.424537757846,,,868.1080603436711,,,,,,,,,,
132,0.001082,22597,-9640.979360339943,14564.87851198594,,,1700.0859318610794,,,,,,,,,,
133,0.00109,26518,-5090.578643855919,13861.70712395493,,,-2454.743518831892,,,,,,,,,,
134,0.001098,45083,13141.95858759093,13198.656832107334,,,1156.8947101869344,,,,,,,,,,
135,0.001106,25110,-6709.437383743419,12570.75848598966,,,846.0615928902579,,,,,,,,,,
136,0.001114,25302,-6153.331410033474,11961.179676189644,,,-1968.791127162809,,,,,,,,,,
137,0.001123,43546,11300.173705518499,11336.280636169633,,,1479.032887217764,,,,,,,,,,
138,0.001131,27622,-3936.5536288847466,10759.006796218546,,,153.8657400784384,,,,,,,,,,
139,0.001139,24293,-7001.104279652094,10290.768913943339,,,-1623.2914143518915,,,,,,,,,,
140,0.001147,41626,9436.413915776751,9885.29385389921,,,1715.147418669987,,,,,,,,,,
141,0.001155,30423,-1389.2016608516806,9505.366123168418,,,-315.6689276746768,,,,,,,,,,
142,0.001164,23909,-7577.729379474065,9145.720604931474,,,-1367.3306430706264,,,,,,,,,,
143,0.001172,39145,7553.774587243762,8786.82375835933,,,1801.611976962557,,,,,,,,,,
144,0.00118,32984,836.4155642569832,8470.13678097517,,,-573.7910017107126,,,,,,,,,,
145,0.001188,24085,-7773.3009899010285,8241.349284749696,,,-1154.3177685928792,,,,,,,,,,
146,0.001196,37321,5644.642256272973,8037.203012339075,,,1741.591644752665,,,,,,,,,,
147,0.001205,34232,2647.3831956015383,7800.565195698546,,,-670.1774163857407,,,,,,,,,,
148,0.001213,24726,-7515.274328093942,7552.462822086583,,,-967.508129271198,,,,,,,,,,
149,0.001221,35656,3735.696746023523,7303.206094702069,,,1582.6192782267779,,,,,,,,,,
150,0.001229,35384,3980.9874324839902,7074.443936365762,,,-654.7683380659655,,,,,,,,,,
151,0.001237,25206,-6812.862179112225,6897.421994916479,,,-817.879727028416,,,,,,,,,,
152,0.001245,33928,1902.3652963561979,6718.051064631767,,,1377.0559322603688,,,,,,,,,,
153,0.001254,36408,4815.283782401777,6483.080500133793,,,-557.7027316309421,,,,,,,,,,
154,0.001262,25974,-5764.106832154494,6238.814829383553,,,-718.2643379450561,,,,,,,,,,
155,0.00127,32071,261.24203913400305,6023.108422096546,,,1151.3789544128533,,,,,,,,,,
156,0.001278,37241,5176.048510774974,5834.5030528350635,,,-397.3913256516086,,,,,,,,,,
157,0.001286,26998,-4541.016177581174,5681.460319923238,,,-655.5242799524725,,,,,,,,,,
158,0.001295,30567,-1062.3097779438565,5526.5157599282675,,,905.1318695274645,,,,,,,,,,
159,0.001303,37337,5148.7234286931125,5326.220201979271,,,-204.07005877686115,,,,,,,,,,
160,0.001311,28374,-3352.1214674852145,5133.2177089334855,,,-586.7393987454575,,,,,,,,,,
161,0.001319,29607,-1988.3946245655025,4995.084347316292,,,636.6784877937434,,,,,,,,,,
162,0.001327,36840,4879.790783717037,4885.126510164033,,,-31.818139907233668,,,,,,,,,,
163,0.001336,29623,-2379.2882711971974,4789.59625277989,,,-465.39899120866176,,,,,,,,,,
164,0.001344,29143,-2531.5161802140096,4691.783095248148,,,369.43641826392627,,,,,,,,,,
165,0.001352,36296,4543.505864356463,4561.542610837013,,,56.81992260801418,,,,,,,,,,
166,0.00136,30455,-1708.219812139912,4446.231212199869,,,-275.8676597680374,,,,,,,,,,
167,0.001368,29207,-2805.0591556345876,4392.999791876424,,,153.19496144833093,,,,,,,,,,
168,0.001377,35784,4275.08878795761,4364.013017838679,,,22.50281886555406,,,,,,,,,,
169,0.001385,30647,-1294.2066741309409,4336.842818502567,,,-47.121430427033104,,,,,,,,,,
170,0.001393,29319,-2965.616819768,4307.183587524879,,,39.565424888887094,,,,,,,,,,
171,0.001401,35736,4108.554893985633,4249.710981422337,,,-128.89444902864935,,,,,,,,,,
172,0.001409,30679,-994.7325777665677,4201.891848166325,,,163.49657768308194,,,,,,,,,,
173,0.001418,28759,-3127.124136353437,4205.108223539564,,,52.633660111443156,,,,,,,,,,
174,0.001426,36168,3967.407163884688,4215.68896676191,,,-349.2157135583843,,,,,,,,,,
175,0.001434,30935,-657.2376130228536,4203.77723281028,,,301.2394374649366,,,,,,,,,,
176,0.001442,28550,-3303.089512315744,4169.02630482999,,,175.53451019239142,,,,,,,,,,
177,0.00145,35896,3723.123143581552,4092.2935390004095,,,-570.0916217618347,,,,,,,,,,
178,0.001459,31543,-207.83892440125263,4007.4036858122204,,,338.06821459734925,,,,,,,,,,
179,0.001467,28326,-3417.5203125945477,3955.768485284343,,,,,,,,,,,,,
180,0.001475,34920,3285.10628119426,3894.9061831821887,,,,,,,,,,,,,
181,0.001483,32327,315.94328068336915,3791.913788510254,,,,,,,,,,,,,
182,0.001491,28262,-3373.87074008544,3659.837782097882,,,,,,,,,,,,,
183,0.0015,34696,2661.50372465149,3496.5005006337155,,,,,,,,,,,,,
184,0.001508,32872,804.4375148286106,3332.538196084666,,,,,,,,,,,,,
185,0.001516,28518,-3130.034405961473,3207.182593578688,,,,,,,,,,,,,
186,0.001524,33800,1952.8285753184807,3079.638418289148,,,,,,,,,,,,,
187,0.001532,33144,1153.207707960327,2913.186938032807,,,,,,,,,,,,,
188,0.00154,29255,-2727.5655898906684,2734.0813457704553,,,,,,,,,,,,,
189,0.001549,32776,1288.3966792587842,2554.860891003427,,,,,,,,,,,,,
190,0.001557,33176,1323.4395666928708,2393.108194582889,,,,,,,,,,,,,
191,0.001565,29911,-2259.925157276758,2276.00186555704,,,,,,,,,,,,,
192,0.001573,32679,752.8607250383951,2164.022580068913,,,,,,,,,,,,,
193,0.001581,32936,1348.4160236983716,2017.0714724619309,,,,,,,,,,,,,
194,0.00159,30439,-1809.1043879899407,1868.0317440681852,,,,,,,,,,,,,
195,0.001598,32263,352.67578251808135,1738.1287578648319,,,,,,,,,,,,,
196,0.001606,33000,1291.6801789900894,1629.0774270076115,,,,,,,,,,,,,
197,0.001614,30359,-1401.0392479974166,1553.4848829887883,,,,,,,,,,,,,
198,0.001622,32199,39.00368051927629,1477.127992558748,,,,,,,,,,,,,
199,0.001631,33240,1197.5359854687615,1361.395463108528,,,,,,,,,,,,,
200,0.001639,30391,-1011.0698803788911,1243.8211520406942,,,,,,,,,,,,,
201,0.001647,31543,-239.9183301774459,1157.763922811407,,,,,,,,,,,,,
202,0.001655,33288,1073.5057382585458,1093.6048324832286,,,,,,,,,,,,,
203,0.001663,31223,-607.1561204319103,1046.2184801089486,,,,,,,,,,,,,
204,0.001672,31335,-500.9201335556175,995.6147487423924,,,,,,,,,,,,,
205,0.00168,32792,909.9289615038496,918.5542962888823,,,,,,,,,,,,,
206,0.001688,31799,-189.9956656843208,858.6494992872806,,,,,,,,,,,,,
207,0.001696,31191,-724.832302374664,859.0175055827569,,,,,,,,,,,,,
208,0.001704,32551,708.9357227193301,883.7609185818309,,,,,,,,,,,,,
209,0.001713,32263,200.30571652248256,894.0290929965602,,,,,,,,,,,,,
210,0.001721,30951,-879.8955657379779,896.9755437695305,,,,,,,,,,,,,
211,0.001729,32199,494.1472477281559,896.5988497326915,,,,,,,,,,,,,
212,0.001737,32407,508.1755309707328,910.1706589662521,,,,,,,,,,,,,
213,0.001745,31159,-943.8159501381457,955.5823883157727,,,,,,,,,,,,,
214,0.001754,32071,297.1787732970735,992.2731137123506,,,,,,,,,,,,,
215,0.001762,32615,692.8811794854794,981.9295924596798,,,,,,,,,,,,,
216,0.00177,30935,-910.9329368772053,953.5952366702768,,,,,,,,,,,,,
217,0.001778,32039,137.9731521468734,927.2346015795546,,,,,,,,,,,,,
218,0.001786,32711,744.7805797054073,902.6671388497485,,,,,,,,,,,,,
219,0.001794,31063,-788.8129744192886,890.1509804135312,,,,,,,,,,,,,
220,0.001803,32119,16.34432815231593,862.741419476736,,,,,,,,,,,,,
221,0.001811,32391,683.9989644911612,788.6164797590105,,,,,,,,,,,,,
222,0.001819,31111,-594.3938846379654,702.3263503067094,,,,,,,,,,,,,
223,0.001827,31927,-82.18438668872588,632.1788269593726,,,,,,,,,,,,,
224,0.001835,32487,549.7776650574012,572.4428357765551,,,,,,,,,,,,,
225,0.001844,31559,-352.78520720764334,524.4431992766998,,,,,,,,,,,,,
226,0.001852,31543,-175.34419741364755,470.48455657129136,,,,,,,,,,,,,
227,0.00186,32535,388.0217269577632,388.0276599002144,,,,,,,,,,,,,
228,0.001868,31767,-93.80517945831728,320.1543217394559,,,,,,,,,,,,,
229,0.001876,31639,-276.65873540486206,315.44437719193235,,,,,,,,,,,,,
230,0.001885,31895,238.00253608725166,345.9953253988056,,,,,,,,,,,,,
231,0.001893,32375,157.19330603837534,368.33528492288684,,,,,,,,,,,,,
232,0.001901,31559,-391.36045571534356,391.9193967701815,,,,,,,,,,,,,
233,0.001909,31879,118.06808990703557,429.3381990646488,,,,,,,,,,,,,
234,0.001917,32311,388.2065931867932,487.39386407014644,,,,,,,,,,,,,
235,0.001926,31559,-511.0686047892007,570.7494145561146,,,,,,,,,,,,,
236,0.001934,31991,17.067099123919377,648.9067094953916,,,,,,,,,,,,,
237,0.001942,32407,599.1357034024529,690.0155158295078,,,,,,,,,,,,,
238,0.00195,31287,-609.0586008149522,723.7206369511833,,,,,,,,,,,,,
239,0.001958,32039,-98.80619585323679,773.8649327722163,,,,,,,,,,,,,
240,0.001967,32856,789.4488304110616,831.3353121477444,,,,,,,,,,,,,
241,0.001975,31047,-644.3666958955347,895.7559519033413,,,,,,,,,,,,,
242,0.001983,31863,-264.2076228672787,948.269304428468,,,,,,,,,,,,,
243,0.001991,32792,946.2819548093266,962.8643001218786,,,,,,,,,,,,,
244,0.001999,31447,-577.3232684497078,971.5348674407185,,,,,,,,,,,,,
245,0.002008,31319,-491.657310154441,1005.4365565091782,,,,,,,,,,,,,
246,0.002016,33016,1043.4338436963294,1047.3423507122402,,,,,,,,,,,,,
247,0.002024,31703,-387.9139427537439,1084.8382985477162,,,,,,,,,,,,,
248,0.002032,31063,-761.5927133912734,1110.7961056598158,,,,,,,,,,,,,
249,0.00204,32856,1051.0316470347611,1111.8643920567836,,,,,,,,,,,,,
250,0.002048,31895,-86.36661885880345,1118.4020153076626,,,,,,,,,,,,,
251,0.002057,31047,-1028.617962321388,1161.7241159557145,,,,,,,,,,,,,
252,0.002065,32872,949.2811703119128,1212.629214347417,,,,,,,,,,,,,
253,0.002073,32119,287.2540675975301,1243.7893993957612,,,,,,,,,,,,,
254,0.002081,30727,-1238.4892111278966,1264.747454845949,,,,,,,,,,,,,
255,0.002089,32776,740.8567182653766,1279.7790629357487,,,,,,,,,,,,,
256,0.002098,32599,672.4271965547287,1304.6995486695532,,,,,,,,,,,,,
257,0.002106,30423,-1349.0230842091144,1357.465200859135,,,,,,,,,,,,,
258,0.002114,32583,457.1546466963033,1406.5893322115305,,,,,,,,,,,,,
259,0.002122,33032,1004.7852729381833,1421.31598102288,,,,,,,,,,,,,
260,0.00213,30455,-1347.1899036052948,1424.6353980679096,,,,,,,,,,,,,
261,0.002139,32199,152.19078265852846,1434.1086157567604,,,,,,,,,,,,,
262,0.002147,33288,1236.1536933763043,1448.8262114045242,,,,,,,,,,,,,
263,0.002155,30743,-1252.4568109950035,1474.305658361525,,,,,,,,,,,,,
264,0.002163,31639,-117.31373552944767,1488.0959944086142,,,,,,,,,,,,,
265,0.002171,33160,1347.967333559844,1464.069653338387,,,,,,,,,,,,,
266,0.00218,31255,-1101.561597738013,1429.8512248157413,,,,,,,,,,,,,
267,0.002188,31447,-314.8578725860624,1408.7337321324508,,,,,,,,,,,,,
268,0.002196,33192,1348.1306954355848,1389.7131400098153,,,,,,,,,,,,,
269,0.002204,31143,-924.5346695113573,1371.1540471434196,,,,,,,,,,,,,
270,0.002212,31479,-432.972607385848,1339.1865406926688,,,,,,,,,,,,,
271,0.002221,33368,1254.2288878417078,1271.9752441435637,,,,,,,,,,,,,
272,0.002229,31031,-732.0350332764001,1196.6000626438054,,,,,,,,,,,,,
273,0.002237,31783,-481.89895227467235,1138.1305161638168,,,,,,,,,,,,,
274,0.002245,32840,1080.1176451497313,1080.9465394843032,,,,,,,,,,,,,
275,0.002253,31207,-525.0262617509376,1018.9466121409162,,,,,,,,,,,,,
276,0.002262,31575,-471.8903931541892,944.5765161419732,,,,,,,,,,,,,
277,0.00227,33208,840.3927485715923,840.8502046647579,,,,,,,,,,,,,
278,0.002278,31367,-315.2823680550539,734.8054528984345,,,,,,,,,,,,,
279,0.002286,31591,-409.3876745051138,654.4431777925619,,,,,,,,,,,,,
280,0.002294,32439,567.4725030738732,582.4207195021933,,,,,,,,,,,,,
281,0.002303,32167,-132.5729545389833,507.57878130577893,,,,,,,,,,,,,
282,0.002311,31367,-311.49480868538353,430.3128002921842,,,,,,,,,,,,,
283,0.002319,32135,319.0061585465622,341.7420386319142,,,,,,,,,,,,,
284,0.002327,32311,-6.774595334020175,267.98912636014353,,,,,,,,,,,,,
285,0.002335,31591,-220.34350459426452,237.77185837122516,,,,,,,,,,,,,
286,0.002343,32135,158.9283038190664,226.55923000672715,,,,,,,,,,,,,
287,0.002352,32039,59.91256912932293,209.92742231411748,,,,,,,,,,,,,
288,0.00236,31943,-194.52906673489548,200.06792235353706,,,,,,,,,,,,,
289,0.002368,32199,121.23555702253846,199.07330327948895,,,,,,,,,,,,,
290,0.002376,31815,102.40885822567141,219.15387836724702,,,,,,,,,,,,,
291,0.002384,32007,-276.35852232451066,276.4589027359901,,,,,,,,,,,,,
292,0.002393,32215,185.25575655705296,345.5759147188332,,,,,,,,,,,,,
293,0.002401,32103,171.51476690584587,402.64050717624826,,,,,,,,,,,,,
294,0.002409,31623,-459.17112061754403,461.45097452355066,,,,,,,,,,,,,
295,0.002417,32151,284.03686213290433,522.5952141170249,,,,,,,,,,,,,
296,0.002425,32295,297.8003790914762,591.8795549252897,,,,,,,,,,,,,
297,0.002434,31351,-682.3887029717309,682.8510932939324,,,,,,,,,,,,,
298,0.002442,32423,341.38379066854895,769.1886268047858,,,,,,,,,,,,,
299,0.00245,32487,469.26897406555923,825.176152391746,,,,,,,,,,,,,
300,0.002458,30887,-861.1955286708288,866.3530385423455,,,,,,,,,,,,,
301,0.002466,32471,312.2044986935433,900.4767555819016,,,,,,,,,,,,,
302,0.002475,32920,639.6970741095928,931.197143957221,,,,,,,,,,,,,
303,0.002483,30919,-931.9915006444448,969.7814644788369,,,,,,,,,,,,,
304,0.002491,32135,200.18541054886532,995.0919684522719,,,,,,,,,,,,,
305,0.002499,32872,760.5105197726009,984.777026209082,,,,,,,,,,,,,
306,0.002507,31191,-883.382354022622,960.8366177612348,,,,,,,,,,,,,
307,0.002516,31847,44.4476867746827,940.2460987754822,,,,,,,,,,,,,
308,0.002524,32824,811.3103704474285,922.6752800957214,,,,,,,,,,,,,
309,0.002532,31335,-753.3581081272825,914.1278135142547,,,,,,,,,,,,,
310,0.00254,32183,-110.55498156624914,899.4625544966004,,,,,,,,,,,,,
311,0.002548,32391,806.6446874764083,859.5220400093953,,,,,,,,,,,,,
