,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
131,0.001073,42554,11399.99543505634,16713.491974211527,,,7148.7169405152545,,,,,,,,,,
132,0.001081,16259,-15596.266253315607,16185.833968714447,,,-10734.176711998627,,,,,,,,,,
133,0.001089,35224,3240.4805516146407,15592.642885301644,,,3029.89623670971,,,,,,,,,,
134,0.001098,43146,11575.47869389483,14980.90749927116,,,6620.413699867928,,,,,,,,,,
135,0.001106,19076,-13149.323677802022,14319.56552103105,,,-8229.679411070882,,,,,,,,,,
136,0.001114,32055,927.7230862960726,13607.883100629408,,,1552.6577947460935,,,,,,,,,,
137,0.001122,42890,11049.049141260142,12878.749340506341,,,5350.354277306535,,,,,,,,,,
138,0.00113,21941,-10224.928036940559,12124.501873751944,,,-5782.90821673252,,,,,,,,,,
139,0.001139,30295,-1237.5895766109782,11379.233480991461,,,734.8833800193627,,,,,,,,,,
140,0.001147,41994,10071.525480095877,10697.002976811205,,,3826.291509937855,,,,,,,,,,
141,0.001155,24758,-7139.168801375394,10051.877463225828,,,-3842.2901402995376,,,,,,,,,,
142,0.001163,28294,-3127.568742306948,9428.839405817731,,,433.6419618893098,,,,,,,,,,
143,0.001171,40809,8820.415285957479,8864.263649830946,,,2522.8325729664903,,,,,,,,,,
144,0.001179,27702,-4212.756691217426,8357.557427343678,,,-2565.120802385704,,,,,,,,,,
145,0.001188,27062,-4579.0472651870405,7912.332852632429,,,351.6984114759716,,,,,,,,,,
146,0.001196,39273,7419.434536772679,7556.83411428902,,,1702.9948100693268,,,,,,,,,,
147,0.001204,29911,-1688.1433740328816,7254.75443421285,,,-1820.4068544673328,,,,,,,,,,
148,0.001212,26454,-5487.347293386207,6962.607869867558,,,222.0138696567502,,,,,,,,,,
149,0.00122,37977,5959.172108704297,6708.285422804508,,,1337.0166930688022,,,,,,,,,,
150,0.001229,31847,313.85472948849616,6499.152445330631,,,-1331.5855881138261,,,,,,,,,,
151,0.001237,25942,-5851.08473325985,6309.824948767446,,,-46.85894996103513,,,,,,,,,,
152,0.001245,36424,4513.411800528729,6148.713388839256,,,1180.966274708409,,,,,,,,,,
153,0.001253,33656,1788.8534780584612,5999.158021278358,,,-868.352177609583,,,,,,,,,,
154,0.001261,26150,-5765.768668702382,5824.615729419441,,,-350.18748427197465,,,,,,,,,,
155,0.00127,34776,3149.4752339687248,5657.931628346708,,,961.9707031502134,,,,,,,,,,
156,0.001278,34472,2809.9490098527335,5527.363900173576,,,-371.4087719752873,,,,,,,,,,
157,0.001286,26774,-5384.386966847394,5403.440777409453,,,-496.48096423631455,,,,,,,,,,
158,0.001294,33832,1930.8564504233557,5285.999998063624,,,553.6034577632058,,,,,,,,,,
159,0.001302,35112,3479.606602131244,5180.752860787899,,,57.41620247044065,,,,,,,,,,
160,0.001311,27062,-4868.53208984443,5062.119671317434,,,-367.56209800882317,,,,,,,,,,
161,0.001319,32840,911.8148481825455,4954.658623148592,,,35.08337471925119,,,,,,,,,,
162,0.001327,35896,3893.5096749883814,4890.680911086291,,,276.37067496207413,,,,,,,,,,
163,0.001335,27190,-4349.04410966332,4835.545991732293,,,-17.261272189885567,,,,,,,,,,
164,0.001343,31895,125.14238000214463,4775.502800518901,,,-393.6051424501438,,,,,,,,,,
165,0.001351,36376,4126.300557504959,4725.833071331954,,,239.41643154460746,,,,,,,,,,
166,0.00136,28118,-3903.2696140947924,4666.885269087441,,,360.3002490901795,,,,,,,,,,
167,0.001368,30983,-433.2634701262326,4610.900430120962,,,-570.8959286797676,,,,,,,,,,
168,0.001376,36168,4232.796469774158,4588.490684777744,,,42.502351814410694,,,,,,,,,,
169,0.001384,28438,-3546.001131633553,4565.470835724785,,,566.6531428531073,,,,,,,,,,
170,0.001392,31223,-811.7158490030631,4522.152048379956,,,-484.38962950929664,,,,,,,,,,
171,0.001401,35960,4248.567676210201,4479.453747466386,,,-150.01278165915855,,,,,,,,,,
172,0.001409,28679,-3234.2322881624955,4422.996500252264,,,527.644555094205,,,,,,,,,,
173,0.001417,30903,-1087.4107985153694,4358.581886576922,,,-255.21222104312793,,,,,,,,,,
174,0.001425,35976,4183.882670005413,4315.590728517011,,,-222.32382948473438,,,,,,,,,,
175,0.001433,28630,-2892.4788583381255,4262.752401371842,,,315.2980391443898,,,,,,,,,,
176,0.001442,30743,-1329.3433326321567,4178.172400363508,,,-35.327193798802696,,,,,,,,,,
177,0.00145,35912,4022.8240370575313,4085.7258850137714,,,-164.79047243840006,,,,,,,,,,
178,0.001458,29431,-2456.351051825779,3977.0490925139807,,,70.44181423311811,,,,,,,,,,
179,0.001466,30343,-1562.8724192818659,3855.0951270208534,,,,,,,,,,,,,
180,0.001474,35544,3739.598081090264,3748.877631404853,,,,,,,,,,,,,
181,0.001483,29767,-1912.9696449074422,3632.5532456722713,,,,,,,,,,,,,
182,0.001491,30103,-1762.2697779133437,3483.4000576408857,,,,,,,,,,,,,
183,0.001499,35352,3325.908963142571,3329.5237336787704,,,,,,,,,,,,,
184,0.001507,30647,-1311.8843981376028,3171.800120256696,,,,,,,,,,,,,
185,0.001515,29815,-1876.3683414367106,3008.531779547734,,,,,,,,,,,,,
186,0.001523,34568,2808.902827750061,2865.1485204079713,,,,,,,,,,,,,
187,0.001532,31271,-737.9622355242954,2721.3922403851475,,,,,,,,,,,,,
188,0.00154,29895,-1867.2512387554953,2551.4679456430163,,,,,,,,,,,,,
189,0.001548,34072,2243.7507090843574,2384.5716305003093,,,,,,,,,,,,,
190,0.001556,32071,-264.25489633444187,2229.2185698309686,,,,,,,,,,,,,
191,0.001564,30119,-1733.335617881708,2074.550135151319,,,,,,,,,,,,,
192,0.001573,33272,1684.9352667793787,1937.6036940367349,,,,,,,,,,,,,
193,0.001581,31719,82.37119662211573,1804.4181639086128,,,,,,,,,,,,,
194,0.001589,30487,-1502.6786703164778,1647.439585451336,,,,,,,,,,,,,
195,0.001597,33304,1159.4509584368236,1494.4808789482781,,,,,,,,,,,,,
196,0.001605,32023,320.17922063476465,1361.9109836105538,,,,,,,,,,,,,
197,0.001614,30807,-1208.337813846893,1232.2242336945358,,,,,,,,,,,,,
198,0.001622,32727,664.9776014181466,1113.0585608269892,,,,,,,,,,,,,
199,0.00163,32135,482.42457388906655,1001.5578063857344,,,,,,,,,,,,,
200,0.001638,30951,-871.5681003440882,876.7497670119213,,,,,,,,,,,,,
201,0.001646,32135,193.7230081754888,766.0875105854218,,,,,,,,,,,,,
202,0.001655,32663,587.1505132310074,700.9214024109145,,,,,,,,,,,,,
203,0.001663,31223,-506.81538534791343,662.1242058088491,,,,,,,,,,,,,
204,0.001671,31607,-241.14509374131535,634.7264004322169,,,,,,,,,,,,,
205,0.001679,32487,631.0897408625558,633.0388314670654,,,,,,,,,,,,,
206,0.001687,31799,-138.4478673420744,657.0425597797404,,,,,,,,,,,,,
207,0.001695,31111,-600.7007940290662,698.7020396827764,,,,,,,,,,,,,
208,0.001704,32583,606.8780282330696,760.8267782199905,,,,,,,,,,,,,
209,0.001712,32183,191.4212378012959,822.9773007135458,,,,,,,,,,,,,
210,0.00172,30887,-840.5666249551749,856.2269002550444,,,,,,,,,,,,,
211,0.001728,32423,523.6745081885783,881.8909263000913,,,,,,,,,,,,,
212,0.001736,32247,433.9622471289081,917.1922411373841,,,,,,,,,,,,,
213,0.001745,31111,-939.1050081791803,939.8253199206678,,,,,,,,,,,,,
214,0.001753,32167,412.9165863890559,949.8455384655339,,,,,,,,,,,,,
215,0.001761,32519,555.8172864796067,950.3066140214007,,,,,,,,,,,,,
216,0.001769,31015,-912.9186966472228,921.2675359226505,,,,,,,,,,,,,
217,0.001777,32311,315.9148179440775,882.9621178144954,,,,,,,,,,,,,
218,0.001786,32311,557.0761588821811,858.9571444194102,,,,,,,,,,,,,
219,0.001794,30951,-810.8564273026087,827.4981335428457,,,,,,,,,,,,,
220,0.001802,32295,262.3706974515582,788.4611482707323,,,,,,,,,,,,,
221,0.00181,32439,474.7063122749769,751.5736316587286,,,,,,,,,,,,,
222,0.001818,31127,-691.0046274158265,698.5571344571848,,,,,,,,,,,,,
223,0.001827,32135,251.6219737498299,647.8226041268396,,,,,,,,,,,,,
224,0.001835,32247,369.61939508686146,620.9807026942814,,,,,,,,,,,,,
225,0.001843,31575,-591.4425680337099,595.0315635353716,,,,,,,,,,,,,
226,0.001851,31799,246.3933497184781,569.7050339040218,,,,,,,,,,,,,
227,0.001859,32279,300.58700770930875,548.7628666369671,,,,,,,,,,,,,
228,0.001867,31591,-507.8053366888937,509.2323217352108,,,,,,,,,,,,,
229,0.001876,31927,186.6492585937291,467.39687462482203,,,,,,,,,,,,,
230,0.001884,32167,293.2906713019694,442.69240561570587,,,,,,,,,,,,,
231,0.001892,31447,-392.21170352417596,414.77413227028495,,,,,,,,,,,,,
232,0.0019,32279,23.63613080926207,379.4041074340979,,,,,,,,,,,,,
233,0.001908,32135,321.033509138925,348.0517017490706,,,,,,,,,,,,,
234,0.001917,31447,-181.85401307166657,323.16293789518693,,,,,,,,,,,,,
235,0.001925,32103,-242.12611081006446,329.3708662838688,,,,,,,,,,,,,
236,0.001933,32247,315.2094978184876,384.6189823838067,,,,,,,,,,,,,
237,0.001941,31863,154.15733092342194,466.31228270372026,,,,,,,,,,,,,
238,0.001949,31319,-547.1828920026984,547.3624602277124,,,,,,,,,,,,,
239,0.001958,32359,206.8858457051097,641.7058291172757,,,,,,,,,,,,,
240,0.001966,32808,581.2370014708206,763.369285680083,,,,,,,,,,,,,
241,0.001974,30711,-792.9222529696514,886.4831276714682,,,,,,,,,,,,,
242,0.001982,31991,-25.883918324412026,997.5078015360716,,,,,,,,,,,,,
243,0.00199,33048,1007.5267135330396,1103.2549584161331,,,,,,,,,,,,,
244,0.001999,31111,-899.8433848220718,1191.8978023788056,,,,,,,,,,,,,
245,0.002007,31495,-340.3131313344218,1269.1783414412148,,,,,,,,,,,,,
246,0.002015,33224,1331.449526799928,1353.8154434355001,,,,,,,,,,,,,
247,0.002023,31031,-849.7316085239592,1424.7760427883409,,,,,,,,,,,,,
248,0.002031,31047,-654.4159573380767,1465.810158118104,,,,,,,,,,,,,
249,0.002039,33752,1494.59229212659,1494.6613854628652,,,,,,,,,,,,,
250,0.002048,31287,-686.5842568907931,1510.599003262654,,,,,,,,,,,,,
251,0.002056,31159,-895.6261504392111,1513.57076923434,,,,,,,,,,,,,
252,0.002064,33256,1503.3147425069692,1522.025936496155,,,,,,,,,,,,,
253,0.002072,31463,-479.73983054554463,1521.7126004013205,,,,,,,,,,,,,
254,0.00208,30983,-1036.9381243714215,1495.5925961820262,,,,,,,,,,,,,
255,0.002089,33064,1408.2025694889853,1465.0477678777227,,,,,,,,,,,,,
256,0.002097,32071,-279.1197910120283,1435.6379854697273,,,,,,,,,,,,,
257,0.002105,30679,-1097.4738691406221,1401.6048105224688,,,,,,,,,,,,,
258,0.002113,33176,1261.2033331178825,1377.3276042779512,,,,,,,,,,,,,
259,0.002121,31815,-94.81086332581259,1352.1315620672547,,,,,,,,,,,,,
260,0.00213,31079,-1112.084853024144,1306.8955614240622,,,,,,,,,,,,,
261,0.002138,33096,1084.2887390468302,1261.536482693515,,,,,,,,,,,,,
262,0.002146,31703,87.76885971890862,1224.8159701434809,,,,,,,,,,,,,
263,0.002154,31047,-1097.3626528105208,1185.6358445183205,,,,,,,,,,,,,
264,0.002162,33000,871.9282654028873,1152.3361150582139,,,,,,,,,,,,,
265,0.002171,31879,274.66908720412357,1118.5617307892019,,,,,,,,,,,,,
266,0.002179,30695,-1042.7869109994551,1065.6845470660298,,,,,,,,,,,,,
267,0.002187,32711,620.5500387474061,1012.2825105025055,,,,,,,,,,,,,
268,0.002195,32840,444.4575875255843,973.1851409678545,,,,,,,,,,,,,
269,0.002203,30647,-932.7428221216553,933.5743577864969,,,,,,,,,,,,,
270,0.002211,32295,353.8809274412154,893.9792926732827,,,,,,,,,,,,,
271,0.00222,32519,561.8170393362858,856.3884959742697,,,,,,,,,,,,,
272,0.002228,31303,-775.2428044301624,806.9329095529961,,,,,,,,,,,,,
273,0.002236,32007,117.18036691063183,759.651248538967,,,,,,,,,,,,,
274,0.002244,32840,609.181261303924,732.8471228342925,,,,,,,,,,,,,
275,0.002252,31431,-606.0272883807194,708.4462241745545,,,,,,,,,,,,,
276,0.002261,31463,-54.927051376824004,677.9466811538144,,,,,,,,,,,,,
277,0.002269,32455,603.2814390735422,651.7693290241815,,,,,,,,,,,,,
278,0.002277,31911,-462.267993671788,622.4182177056846,,,,,,,,,,,,,
279,0.002285,32071,-164.93314778842677,595.8507617623724,,,,,,,,,,,,,
280,0.002293,32023,579.5110471113769,589.3491108786402,,,,,,,,,,,,,
281,0.002302,31655,-352.2767675456753,585.7565975060965,,,,,,,,,,,,,
282,0.00231,31959,-246.63191753031506,571.4403549430959,,,,,,,,,,,,,
283,0.002318,32711,560.7471108106946,561.0287389000516,,,,,,,,,,,,,
284,0.002326,31351,-252.86565194308213,552.6987364779696,,,,,,,,,,,,,
285,0.002334,31639,-333.0731826034902,545.9117805020502,,,,,,,,,,,,,
286,0.002343,32792,543.469692547612,554.8075667444062,,,,,,,,,,,,,
287,0.002351,31719,-137.81963675296888,565.938474697719,,,,,,,,,,,,,
288,0.002359,31431,-430.5600197194856,562.83305830472,,,,,,,,,,,,,
289,0.002367,32567,514.4829646160061,562.4490752363226,,,,,,,,,,,,,
290,0.002375,32071,-8.576084470619277,570.9820898886029,,,,,,,,,,,,,
291,0.002383,31415,-522.1538134261529,580.5950440815297,,,,,,,,,,,,,
292,0.002392,32487,478.01874037951325,598.9594178440714,,,,,,,,,,,,,
293,0.0024,32055,102.659239583381,619.1197007272573,,,,,,,,,,,,,
294,0.002408,31351,-592.346747773258,624.2888498763836,,,,,,,,,,,,,
295,0.002416,32311,463.52493414077435,631.1322446262958,,,,,,,,,,,,,
296,0.002424,32359,158.87516621075656,650.2852529494605,,,,,,,,,,,,,
297,0.002433,31383,-646.191095986925,669.6710418263802,,,,,,,,,,,,,
298,0.002441,32503,505.14914843541663,696.1857659624324,,,,,,,,,,,,,
299,0.002449,32055,149.66123921536519,728.1704474429739,,,,,,,,,,,,,
300,0.002457,31431,-705.2819419447093,749.6379995606055,,,,,,,,,,,,,
301,0.002465,32439,609.9567072929812,776.5594532599008,,,,,,,,,,,,,
302,0.002474,32183,102.47183116886619,816.7843511385684,,,,,,,,,,,,,
303,0.002482,31287,-785.1118437842437,857.0675693563873,,,,,,,,,,,,,
304,0.00249,32647,741.4013995221808,903.8695078503175,,,,,,,,,,,,,
305,0.002498,32167,65.4813194624841,949.9907466376491,,,,,,,,,,,,,
306,0.002506,31031,-873.9166002776176,976.6036667658944,,,,,,,,,,,,,
307,0.002515,32952,833.3018247409655,997.2237516422343,,,,,,,,,,,,,
308,0.002523,31975,75.02477977905129,1017.0697088561112,,,,,,,,,,,,,
309,0.002531,31095,-932.0404044804213,1024.4642923583106,,,,,,,,,,,,,
310,0.002539,33064,827.4413000332951,1026.3331260780185,,,,,,,,,,,,,
311,0.002547,31847,131.40168431819822,1016.9831008180188,,,,,,,,,,,,,
