,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
103,0.000844,6881,-19428.841134946317,40819.449870135926,,,-9909.565881532393,,,,,,,,,,
104,0.000852,65535,41432.00038001743,41432.82149551989,,,8467.13916108317,,,,,,,,,,
105,0.00086,1216,-20363.456192452566,41665.692936583124,,,1990.6696794826958,,,,,,,,,,
106,0.000868,6689,-22039.134099504794,41533.22253237735,,,-9820.167154014702,,,,,,,,,,
107,0.000877,65535,40774.50461181097,40859.951400730286,,,6839.759086096014,,,,,,,,,,
108,0.000885,8882,-16476.6392210209,39836.24679085005,,,2974.5469108956013,,,,,,,,,,
109,0.000893,6465,-23712.740006035292,38675.58125867578,,,-8756.140746970983,,,,,,,,,,
110,0.000901,64175,36625.27479977369,37236.026945066376,,,5011.212428328275,,,,,,,,,,
111,0.000909,20468,-10384.08943371758,35559.767912958785,,,3223.9148827648523,,,,,,,,,,
112,0.000918,6145,-24297.156609197726,33764.21932033685,,,-7048.760038138796,,,,,,,,,,
113,0.000926,58894,29921.658899621154,31773.008448572076,,,3422.1080727376393,,,,,,,,,,
114,0.000934,30327,-3268.0516164863916,29781.005893415797,,,2788.8136347342634,,,,,,,,,,
115,0.000942,5761,-23838.004918671766,28040.398378715705,,,-5172.296912427227,,,,,,,,,,
116,0.00095,52556,22106.2412917954,26417.83448045056,,,2339.0815777763078,,,,,,,,,,
117,0.000959,37145,3543.0550738323677,24865.334308150545,,,1939.8831709370006,,,,,,,,,,
118,0.000967,8113,-22544.167694013726,23521.03091833625,,,-3544.089938612557,,,,,,,,,,
119,0.000975,46011,14586.668699007318,22335.96179791489,,,1786.1771070261595,,,,,,,,,,
120,0.000983,41018,9031.706735433014,21348.530532011413,,,1017.993822208386,,,,,,,,,,
121,0.000991,10658,-20699.499282448258,20700.26292369352,,,-2380.6335906512604,,,,,,,,,,
122,0.001,41178,8305.323161536337,20196.375501469458,,,1605.4221884107262,,,,,,,,,,
123,0.001008,43434,12729.107316297373,19642.639596233214,,,277.43809859026186,,,,,,,,,,
124,0.001016,12851,-18544.526658957588,19168.19252522544,,,-1678.1431283600357,,,,,,,,,,
125,0.001024,36536,3577.222434798064,18773.439275809393,,,1587.5003976203584,,,,,,,,,,
126,0.001032,45451,14676.678614710707,18375.27925050815,,,-188.2618223006721,,,,,,,,,,
127,0.001041,15779,-16198.198662094377,18064.232225946853,,,-1301.2577006420427,,,,,,,,,,
128,0.001049,32423,211.52920178211582,17732.355730471063,,,1581.9988464306357,,,,,,,,,,
129,0.001057,46411,15212.910312880731,17204.77863645267,,,-414.72747799839607,,,,,,,,,,
130,0.001065,18068,-13668.669067943281,16649.013947780713,,,-1102.2675634404927,,,,,,,,,,
131,0.001073,29911,-2209.3429978247045,16148.681934485265,,,1529.0865555524017,,,,,,,,,,
132,0.001082,46283,14744.612854666357,15600.65755393483,,,-477.4870554968712,,,,,,,,,,
133,0.00109,21029,-10933.966804397007,15076.961031852199,,,-991.8146859734854,,,,,,,,,,
134,0.001098,27270,-4065.13615052581,14543.520362593295,,,1420.2327399078526,,,,,,,,,,
135,0.001106,45755,13608.428315727759,13851.010260692052,,,-421.43570871177394,,,,,,,,,,
136,0.001114,24357,-8026.810474365653,13159.943948569002,,,-933.9758517399692,,,,,,,,,,
137,0.001122,25302,-5560.4319352165385,12596.610005243614,,,1244.2922456772797,,,,,,,,,,
138,0.001131,44122,12036.925156382214,12037.049170136872,,,-254.3758016842133,,,,,,,,,,
139,0.001139,26870,-5067.535197646648,11499.65907678993,,,-900.0631493021097,,,,,,,,,,
140,0.001147,24998,-6725.571777021759,11001.430029129298,,,972.1153413889812,,,,,,,,,,
141,0.001155,42074,10184.430618094326,10420.32706041622,,,9.924461635578409,,,,,,,,,,
142,0.001163,29463,-2237.0541125650616,9875.837726589652,,,-838.0232065540664,,,,,,,,,,
143,0.001172,24405,-7494.897765912564,9513.604776683926,,,587.4640186274482,,,,,,,,,,
144,0.00118,39881,8164.922817830611,9184.077519802468,,,311.1875788421596,,,,,,,,,,
145,0.001188,31975,276.8208135405834,8824.69652635495,,,-687.0627360497988,,,,,,,,,,
146,0.001196,24213,-7793.395843603064,8506.9273286342,,,128.77380992025476,,,,,,,,,,
147,0.001204,38073,6081.729043928189,8161.552995703932,,,546.1873647692121,,,,,,,,,,
148,0.001213,33672,2323.559123732437,7836.383820384223,,,-422.55783614674885,,,,,,,,,,
149,0.001221,24373,-7596.623029493278,7665.316825540437,,,-301.1395599710555,,,,,,,,,,
150,0.001229,35912,4046.5787662596304,7507.3080781208155,,,618.7178774415382,,,,,,,,,,
151,0.001237,35656,3813.6172856053718,7243.9691917222835,,,-91.22264157753112,,,,,,,,,,
152,0.001245,24854,-6959.245340810975,6997.322993601172,,,-576.0137625281604,,,,,,,,,,
153,0.001254,34024,2183.932045235707,6772.463424013498,,,502.5492021830911,,,,,,,,,,
154,0.001262,36808,4730.028721192135,6545.581205606176,,,199.8628084343234,,,,,,,,,,
155,0.00127,25510,-6014.619843959308,6416.189741499787,,,-619.8587265555257,,,,,,,,,,
156,0.001278,32311,613.5070100107885,6293.356358935646,,,267.1764214010548,,,,,,,,,,
157,0.001286,37209,5132.868051014409,6043.388561763011,,,346.7489220659145,,,,,,,,,,
158,0.001295,27062,-4944.4315530294125,5804.765296375752,,,-460.3783206182377,,,,,,,,,,
159,0.001303,31127,-585.0291049193081,5640.790688316881,,,34.83236172411013,,,,,,,,,,
160,0.001311,36808,5147.991561870939,5473.054388384932,,,319.3356972176788,,,,,,,,,,
161,0.001319,27990,-3923.915000850604,5355.823010893547,,,-211.2430522248414,,,,,,,,,,
162,0.001327,30455,-1403.1330547538116,5253.258044857539,,,-99.5461256337584,,,,,,,,,,
163,0.001336,36648,4931.193923168408,5037.005852911771,,,176.03459758921056,,,,,,,,,,
164,0.001344,28919,-3065.639729453056,4831.88837738345,,,2.2842645460459976,,,,,,,,,,
165,0.001352,29799,-1904.6317349226863,4730.664275821167,,,-116.55482374528572,,,,,,,,,,
166,0.00136,36312,4617.521240040922,4624.871281679941,,,15.80462595083758,,,,,,,,,,
167,0.001368,29463,-2393.1305629527396,4532.903011540534,,,109.99668134966348,,,,,,,,,,
168,0.001376,29783,-2191.637096008182,4458.433035126503,,,-60.84113539464206,,,,,,,,,,
169,0.001385,36072,4283.115744756109,4284.417711658306,,,-84.30780212875207,,,,,,,,,,
170,0.001393,29783,-1859.88808951832,4114.550402254776,,,113.96925205811733,,,,,,,,,,
171,0.001401,29703,-2356.5893700009956,4053.398855663824,,,4.362448239287108,,,,,,,,,,
172,0.001409,35752,3942.9889351286747,3982.556098999658,,,-101.86862245106414,,,,,,,,,,
173,0.001417,30183,-1399.4581787401864,3896.4494214392016,,,61.819118394694165,,,,,,,,,,
174,0.001426,29207,-2452.2262366737546,3823.8633495265276,,,37.4471391667303,,,,,,,,,,
175,0.001434,35992,3583.4149553442558,3663.03370522276,,,-62.01974121539097,,,,,,,,,,
176,0.001442,30631,-971.0594111923368,3500.140039518241,,,6.258779235545635,,,,,,,,,,
177,0.00145,29095,-2496.122704662387,3447.658090131688,,,32.053965882441695,,,,,,,,,,
178,0.001458,34920,3200.837684522726,3387.151719348555,,,-8.047715192717348,,,,,,,,,,
179,0.001467,31815,-570.7136051548613,3292.1802989951548,,,-22.40844253766287,,,,,,,,,,
180,0.001475,29079,-2496.4208980933468,3213.490542343144,,,,,,,,,,,,,
181,0.001483,34472,2814.129429644714,3068.8894447396888,,,,,,,,,,,,,
182,0.001491,31639,-209.01784671056382,2924.14933469019,,,,,,,,,,,,,
183,0.001499,30023,-2467.327060191188,2893.8511621932716,,,,,,,,,,,,,
184,0.001508,33960,2443.531928866899,2861.0358304312695,,,,,,,,,,,,,
185,0.001516,31911,113.4704502840543,2775.6839594297485,,,,,,,,,,,,,
186,0.001524,29623,-2418.2878364760654,2706.1330905447944,,,,,,,,,,,,,
187,0.001532,33960,2084.409806675105,2590.7637293637663,,,,,,,,,,,,,
188,0.00154,32167,405.951677647756,2469.52613070123,,,,,,,,,,,,,
189,0.001549,29415,-2334.752572901201,2452.1367283796308,,,,,,,,,,,,,
190,0.001557,33752,1708.2050647220865,2427.976458598002,,,,,,,,,,,,,
191,0.001565,32535,667.9129805981387,2325.135535881264,,,,,,,,,,,,,
192,0.001573,29383,-2180.3944821207087,2228.66597069086,,,,,,,,,,,,,
193,0.001581,33432,1291.4307909271695,2106.4434421123306,,,,,,,,,,,,,
194,0.00159,32808,878.5597006455176,1972.3159418997348,,,,,,,,,,,,,
195,0.001598,29831,-1926.3935458214812,1926.43265493149,,,,,,,,,,,,,
196,0.001606,32776,843.202361235195,1876.3530015747936,,,,,,,,,,,,,
197,0.001614,33016,1011.1329547662424,1733.0190521356044,,,,,,,,,,,,,
198,0.001622,30215,-1582.3298526134984,1597.7802104861362,,,,,,,,,,,,,
199,0.00163,32279,404.1047744870198,1480.9550614599984,,,,,,,,,,,,,
200,0.001639,33048,1059.0741110806825,1364.617695155897,,,,,,,,,,,,,
201,0.001647,30839,-1198.6996460758858,1320.6028288725772,,,,,,,,,,,,,
202,0.001655,31623,17.899185589602112,1288.3945297162963,,,,,,,,,,,,,
203,0.001663,32792,1046.6616937645613,1167.3690043142024,,,,,,,,,,,,,
204,0.001671,31591,-836.0827324592883,1061.6891384664298,,,,,,,,,,,,,
205,0.00168,31575,-296.70123533947066,1031.9780876763564,,,,,,,,,,,,,
206,0.001688,32695,1010.3718887902087,1013.4238515352765,,,,,,,,,,,,,
207,0.001696,31399,-526.6333892684229,1015.8712170378877,,,,,,,,,,,,,
208,0.001704,31383,-547.585704129044,1032.7969925308055,,,,,,,,,,,,,
209,0.001712,32920,965.9469297780694,975.4417127485247,,,,,,,,,,,,,
210,0.001721,31207,-261.72681087663165,922.8295636980778,,,,,,,,,,,,,
211,0.001729,31399,-744.0477767522561,965.0343887509914,,,,,,,,,,,,,
212,0.001737,32824,892.6458158015884,1004.166230107733,,,,,,,,,,,,,
213,0.001745,31847,-16.024962127730042,999.1333505646297,,,,,,,,,,,,,
214,0.001753,30951,-871.8635747215185,998.0488492844506,,,,,,,,,,,,,
215,0.001762,32840,752.0126638180876,947.4608584951408,,,,,,,,,,,,,
216,0.00177,31895,215.57961427976588,887.8074955102796,,,,,,,,,,,,,
217,0.001778,31079,-895.434565783534,910.8844107948187,,,,,,,,,,,,,
218,0.001786,32423,526.3149396126354,924.8060122836707,,,,,,,,,,,,,
219,0.001794,32535,402.48098125179246,856.3604802581561,,,,,,,,,,,,,
220,0.001803,30727,-787.0624062775971,787.094679118568,,,,,,,,,,,,,
221,0.001811,32295,243.45614223134803,715.7279157392616,,,,,,,,,,,,,
222,0.001819,32487,497.8667446802857,641.0116449486137,,,,,,,,,,,,,
223,0.001827,31527,-557.582407332311,623.7624311246952,,,,,,,,,,,,,
224,0.001835,31511,-33.37659300694345,607.2857701841467,,,,,,,,,,,,,
225,0.001844,32471,475.6609396486896,503.13352254661885,,,,,,,,,,,,,
226,0.001852,31735,-260.5651918153217,404.7477313006876,,,,,,,,,,,,,
227,0.00186,31623,-243.51640296575422,389.7640869070532,,,,,,,,,,,,,
228,0.001868,32247,352.89674274864217,399.308040593644,,,,,,,,,,,,,
229,0.001876,31879,35.368816710737825,385.35851819857396,,,,,,,,,,,,,
230,0.001884,31479,-363.9269860626821,382.40156491697945,,,,,,,,,,,,,
231,0.001893,32135,178.91426448956244,370.2227506304342,,,,,,,,,,,,,
232,0.001901,32311,284.79437909798315,379.2461800582319,,,,,,,,,,,,,
233,0.001909,31687,-414.98442095553116,456.60671300898946,,,,,,,,,,,,,
234,0.001917,31591,1.0715394500246185,538.5688912148267,,,,,,,,,,,,,
235,0.001925,32455,485.0015077125598,538.9589333977661,,,,,,,,,,,,,
236,0.001934,31751,-434.9604925345605,545.194746406902,,,,,,,,,,,,,
237,0.001942,31735,-164.89438723278522,606.7947762423839,,,,,,,,,,,,,
238,0.00195,32535,663.1313644544119,667.8791420292331,,,,,,,,,,,,,
239,0.001958,31431,-445.5715526409564,743.6253322689034,,,,,,,,,,,,,
240,0.001966,31799,-336.2919295715893,829.2795939128495,,,,,,,,,,,,,
241,0.001975,32551,842.7693854068699,843.9113376323436,,,,,,,,,,,,,
242,0.001983,31431,-437.0017953532745,861.1359085909688,,,,,,,,,,,,,
243,0.001991,31511,-536.5332690352635,949.002989985688,,,,,,,,,,,,,
244,0.001999,32984,1018.0733812485164,1031.3492503468951,,,,,,,,,,,,,
245,0.002007,31303,-383.4628250389399,1101.188198078477,,,,,,,,,,,,,
246,0.002016,31223,-763.9894228251511,1177.2950886836618,,,,,,,,,,,,,
247,0.002024,33352,1156.20298968313,1190.8849103700907,,,,,,,,,,,,,
248,0.002032,31527,-273.0435612585405,1198.268447438143,,,,,,,,,,,,,
249,0.00204,30839,-984.1408963399305,1275.5561193066947,,,,,,,,,,,,,
250,0.002048,33128,1223.1742206874635,1341.1286872291032,,,,,,,,,,,,,
251,0.002057,32023,-123.35815417052454,1368.5152377089892,,,,,,,,,,,,,
252,0.002065,30663,-1150.9861355035741,1397.298985829759,,,,,,,,,,,,,
253,0.002073,33080,1208.1767726581513,1375.9095448298724,,,,,,,,,,,,,
254,0.002081,32039,30.929481264979295,1343.3051381451287,,,,,,,,,,,,,
255,0.002089,30711,-1237.6923775044825,1378.4927142457998,,,,,,,,,,,,,
256,0.002097,32856,1125.6568525056953,1403.0252795177896,,,,,,,,,,,,,
257,0.002106,32295,165.7931618917113,1377.893935729813,,,,,,,,,,,,,
258,0.002114,30743,-1250.4425664179769,1357.5212428214759,,,,,,,,,,,,,
259,0.002122,33000,997.1907971024673,1305.5613161564565,,,,,,,,,,,,,
260,0.00213,32263,284.91168074118127,1245.9889639857356,,,,,,,,,,,,,
261,0.002138,30759,-1216.6696256089951,1255.6756200352245,,,,,,,,,,,,,
262,0.002147,33000,832.7389442711949,1262.1485331379017,,,,,,,,,,,,,
263,0.002155,32231,411.5779265684757,1214.353509918998,,,,,,,,,,,,,
264,0.002163,30791,-1160.4777962899382,1174.8632007579906,,,,,,,,,,,,,
265,0.002171,32647,628.2962121196314,1126.5739365283084,,,,,,,,,,,,,
266,0.002179,32439,563.000366780069,1076.3709110952182,,,,,,,,,,,,,
267,0.002188,30983,-1085.4926890492613,1090.3700104342624,,,,,,,,,,,,,
268,0.002196,32375,380.46796073394654,1107.4023330278346,,,,,,,,,,,,,
269,0.002204,32647,727.7648240578503,1060.3064914662345,,,,,,,,,,,,,
270,0.002212,31047,-976.4993197824285,1019.6190477686902,,,,,,,,,,,,,
271,0.00222,32055,104.43596426051728,1002.4387024539044,,,,,,,,,,,,,
272,0.002229,32727,863.574099042994,983.7185126516098,,,,,,,,,,,,,
273,0.002237,31191,-816.6517608110711,998.9715594511132,,,,,,,,,,,,,
274,0.002245,31815,-160.04679940110682,1014.3660904353117,,,,,,,,,,,,,
275,0.002253,33160,917.9057861827654,957.4415900818947,,,,,,,,,,,,,
276,0.002261,31271,-607.1345223547528,897.2587530314453,,,,,,,,,,,,,
277,0.00227,31463,-361.2954144751412,882.8516708064349,,,,,,,,,,,,,
278,0.002278,33000,859.1463721584448,859.2676778310716,,,,,,,,,,,,,
279,0.002286,31607,-374.9845681525286,829.4225347933569,,,,,,,,,,,,,
280,0.002294,31383,-460.7589513792385,798.9324455991409,,,,,,,,,,,,,
281,0.002302,32743,698.1462483135596,709.0485755448566,,,,,,,,,,,,,
282,0.002311,31799,-162.918497425314,615.1133459717956,,,,,,,,,,,,,
283,0.002319,31703,-454.39187425372717,584.1699164565528,,,,,,,,,,,,,
284,0.002327,32311,485.698363141942,550.9051598548283,,,,,,,,,,,,,
285,0.002335,31959,-8.460067038947972,489.3324802653574,,,,,,,,,,,,,
286,0.002343,31767,-375.3482745179527,437.6871677907104,,,,,,,,,,,,,
287,0.002351,32055,288.32302193210074,358.86195674288103,,,,,,,,,,,,,
288,0.00236,32087,72.52792744811853,284.7227793875644,,,,,,,,,,,,,
289,0.002368,31735,-276.71784694574836,280.8675457353222,,,,,,,,,,,,,
290,0.002376,32135,159.3960866852148,282.6834877670408,,,,,,,,,,,,,
291,0.002384,31975,88.41557397129124,240.11632931752507,,,,,,,,,,,,,
292,0.002392,31703,-207.54561085594457,216.61240200916885,,,,,,,,,,,,,
293,0.002401,32231,122.28139135091328,187.63165630397435,,,,,,,,,,,,,
294,0.002409,32087,63.49869217699154,161.58334152993052,,,,,,,,,,,,,
295,0.002417,31719,-197.1906636067575,201.2839402717163,,,,,,,,,,,,,
296,0.002425,32167,169.4085626419065,247.60600543166368,,,,,,,,,,,,,
297,0.002433,32087,28.035419104596432,261.57275460729574,,,,,,,,,,,,,
298,0.002442,31495,-252.2158336669672,299.1478090335829,,,,,,,,,,,,,
299,0.00245,32231,270.14731426687695,312.55357606247895,,,,,,,,,,,,,
300,0.002458,32215,11.080081302324496,325.57232829024616,,,,,,,,,,,,,
301,0.002466,31655,-359.1051191975463,400.7655149336946,,,,,,,,,,,,,
302,0.002474,32199,380.5483039823873,472.6230170216652,,,,,,,,,,,,,
303,0.002483,31751,32.94758185448471,508.84259391302623,,,,,,,,,,,,,
304,0.002491,31751,-486.55084114517894,551.5033661097631,,,,,,,,,,,,,
305,0.002499,32647,455.3338566263028,562.9575753134211,,,,,,,,,,,,,
306,0.002507,31751,94.94764090550893,565.3919270417409,,,,,,,,,,,,,
307,0.002515,31399,-590.4382971264702,619.5261691812433,,,,,,,,,,,,,
308,0.002524,32471,464.260956328661,663.7349387021152,,,,,,,,,,,,,
309,0.002532,32231,173.50829427425947,658.133376809448,,,,,,,,,,,,,
310,0.00254,31287,-628.462493205322,651.3342241787284,,,,,,,,,,,,,
