Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,960
0.000025,65535
0.000033,29399
0.000041,960
0.000049,65535
0.000057,40313
0.000066,1024
0.000074,65535
0.000082,59582
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,912
0.000147,60942
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,57918
0.000303,1024
0.000311,65535
0.000320,34008
0.000328,1024
0.000336,65535
0.000344,10658
0.000352,12611
0.000361,65535
0.000369,1040
0.000377,35272
0.000385,65535
0.000393,1056
0.000401,63583
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,46395
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,34360
0.000533,1024
0.000541,65535
0.000549,9106
0.000557,2592
0.000565,65535
0.000574,1040
0.000582,11650
0.000590,65535
0.000598,1024
0.000606,15683
0.000614,65535
0.000623,1008
0.000631,15587
0.000639,65535
0.000647,1008
0.000655,11778
0.000664,52220
0.000672,1024
0.000680,6481
0.000688,1040
0.000696,1056
0.000705,7425
0.000713,1056
0.000721,1024
0.000729,14771
0.000737,1040
0.000746,1024
0.000754,29703
0.000762,1056
0.000770,1056
0.000778,47227
0.000787,1072
0.000795,1232
0.000803,60270
0.000811,3680
0.000819,1488
0.000828,64879
0.000836,15811
0.000844,1728
0.000852,64463
0.000860,24630
0.000868,1888
0.000877,60462
0.000885,32215
0.000893,2016
0.000901,54541
0.000909,39897
0.000918,2128
0.000926,47707
0.000934,46827
0.000942,2208
0.000950,41514
0.000959,51132
0.000967,4385
0.000975,34888
0.000983,53341
0.000991,10194
0.001000,29863
0.001008,52972
0.001016,14835
0.001024,26278
0.001032,52332
0.001041,18452
0.001049,24213
0.001057,50604
0.001065,21861
0.001073,23237
0.001082,48283
0.001090,24469
0.001098,22837
0.001106,46491
0.001114,26950
0.001122,21989
0.001131,44554
0.001139,29399
0.001147,21877
0.001155,42202
0.001163,31783
0.001172,22245
0.001180,39385
0.001188,33736
0.001196,23061
0.001204,37033
0.001213,35192
0.001221,24261
0.001229,34376
0.001237,35992
0.001245,26150
0.001254,32519
0.001262,35864
0.001270,27526
0.001278,31479
0.001286,35512
0.001295,28903
0.001303,30567
0.001311,35432
0.001319,29367
0.001327,30279
0.001336,35336
0.001344,30071
0.001352,29335
0.001360,35288
0.001368,31015
0.001376,29095
0.001385,34808
0.001393,31383
0.001401,29447
0.001409,34456
0.001417,31447
0.001426,29271
0.001434,34392
0.001442,32119
0.001450,28646
0.001458,34216
0.001467,32551
0.001475,28839
0.001483,33448
0.001491,33032
0.001499,29111
0.001508,33176
0.001516,33064
0.001524,29159
0.001532,32599
0.001540,33496
0.001549,29191
0.001557,32631
0.001565,33496
0.001573,29255
0.001581,32503
0.001590,33192
0.001598,29943
0.001606,32455
0.001614,32840
0.001622,30343
0.001630,31815
0.001639,33032
0.001647,30775
0.001655,31703
0.001663,32519
0.001671,31159
0.001680,31895
0.001688,32199
0.001696,31479
0.001704,31527
0.001712,32071
0.001721,31751
0.001729,31751
0.001737,31783
0.001745,31959
0.001753,31543
0.001762,31959
0.001770,32055
0.001778,31239
0.001786,31895
0.001794,32263
0.001803,31575
0.001811,31495
0.001819,32023
0.001827,31895
0.001835,31559
0.001844,32039
0.001852,31767
0.001860,31479
0.001868,32215
0.001876,31943
0.001884,31431
0.001893,32023
0.001901,32071
0.001909,31511
0.001917,32007
0.001925,31975
0.001934,31495
0.001942,31847
0.001950,32183
0.001958,31703
0.001966,31655
0.001975,32263
0.001983,31607
0.001991,31703
0.001999,32503
0.002007,31479
0.002016,31223
0.002024,32856
0.002032,31639
0.002040,31063
0.002048,32776
0.002057,31879
0.002065,31399
0.002073,32055
0.002081,32247
0.002089,31351
0.002097,31895
0.002106,32279
0.002114,31383
0.002122,31831
0.002130,32359
0.002138,31431
0.002147,31559
0.002155,32503
0.002163,31559
0.002171,31671
0.002179,32151
0.002188,31767
0.002196,31463
0.002204,32487
0.002212,31943
0.002220,31271
