Timestamps,Voltages
0.002237,32231
0.002245,31175
0.002253,32247
0.002261,32567
0.002270,31287
0.002278,32007
0.002286,32359
0.002294,31799
0.002302,31991
0.002311,32007
0.002319,32119
0.002327,31943
0.002335,31735
0.002343,32103
0.002351,32279
0.002360,31911
0.002368,31511
0.002376,32231
0.002384,32487
0.002392,31383
0.002401,32167
0.002409,32327
0.002417,31879
0.002425,31607
0.002433,32327
0.002442,32103
0.002450,31383
0.002458,32695
0.002466,32007
0.002474,31383
0.002483,32407
0.002491,32375
0.002499,31143
0.002507,32375
0.002515,32407
0.002524,31495
0.002532,32055
0.002540,32439
0.002548,31111
0.002556,32695
0.002565,32199
0.002573,31351
0.002581,32231
0.002589,32375
0.002597,31463
0.002605,32295
0.002614,32391
0.002622,31175
0.002630,32407
0.002638,32263
0.002646,31751
0.002655,31847
0.002663,32615
0.002671,31511
0.002679,32231
0.002687,32151
0.002696,31623
0.002704,31943
0.002712,32471
0.002720,32055
0.002728,31735
0.002737,31943
0.002745,32295
0.002753,31927
0.002761,31943
0.002769,32215
0.002778,31687
0.002786,32167
0.002794,32551
0.002802,31383
0.002810,32055
0.002819,32824
0.002827,31127
0.002835,32295
0.002843,32295
0.002851,31927
0.002859,31943
0.002868,32311
0.002876,31943
0.002884,31911
0.002892,32279
0.002900,31975
0.002909,31943
0.002917,32471
0.002925,31687
0.002933,31975
0.002941,32263
0.002950,31879
0.002958,32199
0.002966,32231
0.002974,31815
0.002982,31991
0.002991,32567
0.002999,31543
0.003007,32135
0.003015,32391
0.003023,31719
0.003032,31863
0.003040,32599
0.003048,32055
0.003056,31607
0.003064,32423
0.003072,32263
0.003081,31591
0.003089,32071
0.003097,32519
0.003105,31847
0.003113,31623
0.003122,32776
0.003130,31943
0.003138,31671
0.003146,32327
0.003154,32295
0.003163,31799
0.003171,32039
0.003179,32199
0.003187,32199
0.003195,32007
0.003204,32119
0.003212,32135
0.003220,32071
0.003228,31911
0.003236,32375
0.003245,31927
0.003253,32167
0.003261,32039
0.003269,32119
0.003277,32407
0.003286,31575
0.003294,32247
0.003302,32647
0.003310,31463
0.003318,32039
0.003326,32727
0.003335,31687
0.003343,31847
0.003351,32792
0.003359,31735
0.003367,31783
0.003376,32407
0.003384,32215
0.003392,31639
0.003400,32439
0.003408,32359
0.003417,31911
0.003425,31975
0.003433,32183
0.003441,32295
0.003449,32151
0.003458,31895
0.003466,31959
0.003474,32567
0.003482,32151
0.003490,31335
0.003499,32551
0.003507,32343
0.003515,31767
0.003523,32055
0.003531,32343
0.003540,31879
0.003548,32215
0.003556,32231
0.003564,32135
0.003572,31687
0.003580,32567
0.003589,32167
0.003597,31271
0.003605,32567
0.003613,32856
0.003621,31159
0.003630,32263
0.003638,32840
0.003646,31303
0.003654,32231
0.003662,32551
0.003671,31719
0.003679,32231
0.003687,32071
0.003695,32119
0.003703,32231
0.003712,31831
0.003720,32247
0.003728,32407
0.003736,31783
0.003744,31863
0.003753,32487
0.003761,32263
0.003769,31959
0.003777,32583
0.003785,31783
0.003794,31703
0.003802,32952
0.003810,32039
0.003818,31607
0.003826,32711
0.003834,32135
0.003843,31527
0.003851,32776
0.003859,32135
0.003867,31671
0.003875,32535
0.003884,32039
0.003892,32087
0.003900,32407
0.003908,31959
0.003916,32039
0.003925,32295
0.003933,32375
0.003941,31847
0.003949,32231
0.003957,32279
0.003966,32215
0.003974,31975
0.003982,32087
0.003990,32167
0.003998,32039
0.004007,32455
0.004015,31991
0.004023,31767
0.004031,32519
0.004039,32135
0.004048,31767
0.004056,32183
0.004064,32647
0.004072,31927
0.004080,31975
0.004088,32359
0.004097,32119
0.004105,31831
0.004113,32615
0.004121,31655
0.004129,32327
0.004138,32343
0.004146,31927
0.004154,32295
0.004162,32151
0.004170,31959
0.004179,32343
0.004187,32359
0.004195,31607
0.004203,32231
0.004211,32792
0.004220,31495
0.004228,32295
0.004236,32567
0.004244,31511
0.004252,32439
0.004261,32792
0.004269,31399
0.004277,32135
0.004285,32567
0.004293,32295
0.004302,31623
0.004310,32663
0.004318,32263
0.004326,31783
0.004334,32183
0.004342,32327
0.004351,32103
0.004359,32199
0.004367,32359
0.004375,31895
0.004383,32071
0.004392,32599
0.004400,31927
0.004408,31799
0.004416,33096
0.004424,31863
0.004433,31191
0.004441,33432
0.004449,32071
0.004457,30695
0.004465,34056
0.004474,31783
0.004482,30359
0.004490,34888
0.004498,31543
0.004506,29223
0.004515,35688
0.004523,32183
0.004531,28262
0.004539,36040
0.004547,32487
0.004555,27846
0.004564,36216
0.004572,32952
0.004580,27654
0.004588,35512
0.004596,33304
0.004605,28102
0.004613,35016
0.004621,33304
0.004629,28711
0.004637,34584
0.004646,33336
0.004654,28903
0.004662,34360
0.004670,33096
0.004678,29687
0.004687,33560
0.004695,32856
0.004703,30663
0.004711,33000
0.004719,32743
0.004728,31111
0.004736,32711
0.004744,32663
0.004752,31223
0.004760,32535
0.004769,33016
0.004777,31319
0.004785,31735
0.004793,33560
0.004801,31591
0.004809,30919
0.004818,34520
0.004826,31383
0.004834,30279
0.004842,34616
0.004850,32135
0.004859,29831
0.004867,34664
0.004875,32615
0.004883,29047
0.004891,34888
0.004900,33160
0.004908,28070
0.004916,35384
0.004924,33672
0.004932,27702
0.004941,34952
0.004949,33784
0.004957,28294
0.004965,34040
0.004973,34360
0.004982,28374
0.004990,33720
0.004998,34904
0.005006,28534
0.005014,32776
0.005023,35048
0.005031,29335
0.005039,31751
0.005047,35304
0.005055,30087
0.005063,31127
0.005072,34728
0.005080,30887
0.005088,31511
0.005096,33608
0.005104,31863
0.005113,31271
0.005121,33064
0.005129,32087
0.005137,31495
0.005145,33096
0.005154,32231
0.005162,31175
0.005170,33096
0.005178,32295
0.005186,31255
0.005195,32920
0.005203,32215
0.005211,31671
0.005219,32615
0.005227,32455
0.005236,31479
0.005244,32311
0.005252,32695
0.005260,32263
0.005268,32023
0.005277,32263
0.005285,32151
0.005293,32439
0.005301,31991
0.005309,32135
0.005317,32503
0.005326,32263
0.005334,32167
0.005342,32295
0.005350,32023
0.005358,32279
0.005367,32183
0.005375,32167
0.005383,32439
0.005391,32343
0.005399,31895
0.005408,32343
0.005416,32551
0.005424,31991
0.005432,31959
0.005440,32695
0.005449,31991
0.005457,32215
0.005465,32167
0.005473,32391
0.005481,32087
0.005490,32375
0.005498,32135
0.005506,32439
0.005514,32087
0.005522,32119
0.005530,32359
0.005539,32135
0.005547,32007
0.005555,32439
0.005563,32135
0.005571,32247
0.005580,32359
0.005588,31831
0.005596,32359
0.005604,32423
0.005612,31831
0.005621,32135
0.005629,32727
0.005637,32039
0.005645,31639
0.005653,32808
0.005662,32679
0.005670,31607
0.005678,32071
0.005686,32535
0.005694,32263
0.005703,32007
0.005711,32199
0.005719,32471
0.005727,32087
0.005735,32327
0.005744,32471
0.005752,31735
0.005760,32151
0.005768,32936
0.005776,31783
0.005784,32071
0.005793,32663
0.005801,32103
0.005809,31991
0.005817,32840
0.005825,31815
0.005834,32167
0.005842,32551
0.005850,32199
0.005858,32007
0.005866,32471
0.005875,32455
0.005883,32071
0.005891,31991
0.005899,32631
0.005907,32151
0.005916,32343
0.005924,32391
0.005932,32039
0.005940,31975
0.005948,32711
0.005957,32071
0.005965,32391
0.005973,32295
0.005981,31751
0.005989,32583
0.005998,32615
0.006006,31719
0.006014,31831
0.006022,33112
0.006030,32039
0.006038,31527
0.006047,33032
0.006055,32215
0.006063,31687
0.006071,32391
0.006079,32535
0.006088,32007
0.006096,31815
0.006104,32856
0.006112,32087
0.006120,32295
0.006129,32327
0.006137,32167
0.006145,31943
0.006153,32471
0.006161,32471
0.006170,32311
0.006178,32135
0.006186,32007
0.006194,32471
0.006202,32295
0.006211,32055
0.006219,32503
0.006227,32167
0.006235,31911
0.006243,32487
0.006252,32551
0.006260,32007
0.006268,32071
0.006276,32199
0.006284,32567
0.006292,32023
0.006301,32167
0.006309,32599
0.006317,32247
0.006325,31927
0.006333,32551
0.006342,32359
0.006350,32359
0.006358,31863
0.006366,32407
0.006374,32551
0.006383,31687
0.006391,32487
0.006399,32471
0.006407,31959
0.006415,32407
0.006424,32279
0.006432,32151
0.006440,32535
0.006448,32007
0.006456,31911
0.006465,32776
0.006473,32455
0.006481,31431
0.006489,32567
0.006497,32727
0.006506,31991
0.006514,31847
0.006522,32679
0.006530,32455
0.006538,32023
0.006546,31927
0.006555,32567
0.006563,32295
0.006571,32023
0.006579,32519
0.006587,32151
0.006596,32183
0.006604,32439
0.006612,32263
0.006620,31927
0.006628,32439
0.006637,32279
0.006645,32135
0.006653,32679
0.006661,32023
0.006669,31927
0.006678,32455
0.006686,32103
0.006694,32375
0.006702,32391
0.006710,32007
0.006719,32007
0.006727,32743
0.006735,32263
0.006743,31975
0.006751,31863
0.006759,33016
0.006768,32007
0.006776,31943
0.006784,32631
0.006792,32583
0.006800,31719
0.006809,32423
0.006817,32551
0.006825,31815
0.006833,32343
0.006841,32776
0.006850,31831
0.006858,32471
0.006866,32311
0.006874,32279
0.006882,32167
0.006891,32423
0.006899,32151
0.006907,32295
0.006915,32247
0.006923,32231
0.006932,32503
0.006940,32247
0.006948,31799
0.006956,32647
0.006964,32455
0.006973,31959
0.006981,32119
0.006989,32856
0.006997,32055
0.007005,31847
0.007013,32824
0.007022,32055
0.007030,32135
0.007038,32295
0.007046,32455
0.007054,32215
0.007063,32359
0.007071,32231
0.007079,32327
0.007087,32135
0.007095,32359
0.007104,32391
0.007112,32263
0.007120,31943
0.007128,32567
0.007136,32215
0.007145,32247
0.007153,32183
0.007161,32615
0.007169,32151
0.007177,32055
0.007186,32503
0.007194,32247
0.007202,32135
0.007210,32327
0.007218,32535
0.007227,32167
0.007235,32055
0.007243,32583
0.007251,32375
0.007259,31959
0.007267,32375
0.007276,32471
0.007284,32183
0.007292,32055
0.007300,32455
0.007308,32279
0.007317,32503
0.007325,32295
0.007333,31799
0.007341,32695
0.007349,32439
0.007358,32071
0.007366,32151
0.007374,32872
0.007382,31671
0.007390,32439
0.007399,32920
0.007407,31735
0.007415,32071
0.007423,32535
0.007431,32151
0.007440,32455
0.007448,32023
0.007456,32423
0.007464,32776
0.007472,32087
0.007481,31831
0.007489,32327
0.007497,32856
0.007505,32103
0.007513,31783
0.007521,32856
0.007530,32359
0.007538,32183
0.007546,32167
0.007554,32087
0.007562,32567
0.007571,32375
0.007579,32215
0.007587,32247
0.007595,32103
0.007603,32487
0.007612,32391
0.007620,32103
0.007628,32455
0.007636,32311
0.007644,32311
0.007653,32247
0.007661,31911
0.007669,32904
0.007677,32327
0.007685,31703
0.007694,32503
0.007702,32711
0.007710,31847
0.007718,32151
0.007726,32968
0.007735,32087
0.007743,31831
0.007751,32375
0.007759,32647
0.007767,32023
0.007775,32263
0.007784,32727
0.007792,31831
0.007800,32247
0.007808,32327
0.007816,32487
0.007825,32023
0.007833,32455
0.007841,32359
0.007849,32071
0.007857,32295
0.007866,32840
0.007874,31799
0.007882,32311
0.007890,32792
0.007898,31975
0.007907,32311
0.007915,32119
0.007923,32423
0.007931,32936
0.007939,31639
0.007948,32135
0.007956,32952
0.007964,32295
0.007972,31735
0.007980,32535
0.007988,32407
0.007997,32119
0.008005,32423
0.008013,32263
0.008021,32279
0.008029,32359
0.008038,32071
0.008046,32792
0.008054,32103
0.008062,31719
0.008070,32711
0.008079,32615
0.008087,31639
0.008095,32311
0.008103,33112
0.008111,31687
0.008120,32375
0.008128,32535
0.008136,31911
0.008144,32519
0.008152,32647
0.008161,31911
0.008169,32423
0.008177,32824
0.008185,31607
0.008193,32167
0.008202,33224
0.008210,31879
0.008218,32023
0.008226,32711
0.008234,31991
0.008242,32263
0.008251,32663
0.008259,32279
0.008267,31911
0.008275,32695
0.008283,32231
0.008292,32135
0.008300,32487
0.008308,32423
0.008316,31895
0.008324,32647
0.008333,32407
0.008341,32039
0.008349,32311
0.008357,32840
0.008365,31783
0.008374,32007
0.008382,32904
0.008390,32263
0.008398,32135
0.008406,32103
0.008415,32792
0.008423,32055
0.008431,32295
0.008439,32167
0.008447,32535
0.008456,32247
0.008464,31719
0.008472,32439
0.008480,32551
0.008488,31879
0.008496,32615
0.008505,32615
0.008513,31895
0.008521,32423
0.008529,32247
0.008537,32487
0.008546,32247
0.008554,32247
0.008562,31895
0.008570,32776
0.008578,32519
0.008587,31767
0.008595,32631
0.008603,32215
0.008611,32135
0.008619,32391
0.008628,32599
0.008636,31863
0.008644,32199
0.008652,33064
0.008660,32007
0.008669,32039
0.008677,32487
0.008685,32279
0.008693,31927
0.008701,32936
0.008710,32055
0.008718,32119
0.008726,32663
0.008734,31943
0.008742,32183
0.008750,33048
0.008759,31687
0.008767,32103
0.008775,33032
0.008783,32135
0.008791,31911
0.008800,32503
0.008808,32583
0.008816,31975
0.008824,32407
0.008832,32391
0.008841,32327
0.008849,32311
0.008857,32263
0.008865,32311
0.008873,32279
0.008882,32439
0.008890,32407
0.008898,32295
0.008906,32455
0.008914,31975
0.008923,32551
0.008931,32327
0.008939,32103
0.008947,32583
0.008955,32327
0.008964,31863
0.008972,32904
0.008980,32231
0.008988,31991
0.008996,32776
0.009004,31735
0.009013,32215
0.009021,32551
0.009029,32471
0.009037,32023
0.009045,32647
0.009054,31927
0.009062,32295
0.009070,32824
0.009078,32023
0.009086,31943
0.009095,32711
0.009103,32487
0.009111,31815
0.009119,32647
0.009127,32551
0.009136,31655
0.009144,32583
0.009152,32904
0.009160,31879
0.009168,32263
0.009177,32535
0.009185,32599
0.009193,32151
0.009201,31831
0.009209,32423
0.009218,32711
0.009226,32423
0.009234,32071
0.009242,32311
0.009250,32487
0.009258,32103
0.009267,32343
0.009275,32567
0.009283,32215
0.009291,32423
0.009299,32375
0.009308,32135
0.009316,32311
0.009324,32663
0.009332,31911
0.009340,32375
0.009349,32583
0.009357,31975
0.009365,32519
0.009373,32423
0.009381,32055
0.009390,32407
0.009398,32279
0.009406,32311
0.009414,32359
0.009422,32279
0.009431,32535
0.009439,31959
0.009447,32487
0.009455,32551
0.009463,31911
0.009471,32599
0.009480,32263
0.009488,32311
0.009496,32375
0.009504,31975
0.009512,32391
0.009521,32776
0.009529,32263
0.009537,31751
0.009545,32920
0.009553,32263
0.009562,32103
0.009570,32439
0.009578,32535
0.009586,32055
0.009594,32023
0.009603,32583
0.009611,32311
0.009619,32439
0.009627,32263
0.009635,32199
0.009644,32535
0.009652,32215
0.009660,32039
0.009668,32679
0.009676,32263
0.009685,31959
0.009693,32904
0.009701,32199
0.009709,31719
0.009717,32711
0.009725,32535
0.009734,31575
0.009742,32631
0.009750,32679
0.009758,31783
0.009766,32215
0.009775,33000
0.009783,31927
0.009791,32167
0.009799,32695
0.009807,32087
0.009816,32183
0.009824,32247
0.009832,32695
0.009840,32279
0.009848,32119
0.009857,32311
0.009865,32631
0.009873,32471
0.009881,32231
0.009889,32183
0.009898,32423
0.009906,32615
0.009914,31895
0.009922,32583
0.009930,32199
0.009939,32231
0.009947,32455
0.009955,32519
0.009963,31959
0.009971,32279
0.009979,32615
0.009988,32263
0.009996,32391
0.010004,31911
0.010012,32647
0.010020,32423
0.010029,31991
0.010037,32231
0.010045,32792
0.010053,32199
0.010061,31863
0.010070,32952
0.010078,32215
0.010086,31943
0.010094,32663
0.010102,32407
0.010111,31623
0.010119,32615
0.010127,32808
0.010135,31751
0.010143,32567
0.010152,32503
0.010160,31879
0.010168,32663
0.010176,32199
0.010184,32071
0.010193,32519
0.010201,32487
0.010209,32167
0.010217,32311
0.010225,32487
0.010233,32359
0.010242,32247
0.010250,32391
0.010258,32423
0.010266,32215
0.010274,32247
0.010283,32119
0.010291,32519
0.010299,32599
0.010307,31911
0.010315,32279
0.010324,32679
0.010332,32199
0.010340,32071
0.010348,32535
0.010356,32407
0.010365,32359
0.010373,32279
0.010381,32103
0.010389,32711
0.010397,32263
0.010406,32135
0.010414,32535
0.010422,32343
0.010430,31959
0.010438,32663
0.010446,32567
0.010455,31991
0.010463,32535
0.010471,32407
0.010479,32247
0.010487,32311
0.010496,32247
0.010504,32808
0.010512,32151
0.010520,31831
0.010528,32487
0.010537,33016
0.010545,31703
0.010553,32151
0.010561,32808
0.010569,32567
0.010578,31719
0.010586,32663
0.010594,32535
0.010602,32087
0.010610,32423
0.010619,32247
0.010627,32599
0.010635,32231
0.010643,32263
0.010651,32423
0.010660,32167
0.010668,32327
0.010676,32695
0.010684,31943
0.010692,32263
0.010700,32952
0.010709,31847
0.010717,32199
0.010725,32519
0.010733,32711
0.010741,32231
0.010750,31895
0.010758,32663
0.010766,32327
0.010774,32023
0.010782,32711
0.010791,32535
0.010799,31927
0.010807,32551
0.010815,32551
0.010823,32167
0.010832,32407
0.010840,32551
0.010848,32167
0.010856,32615
0.010864,32247
0.010873,32119
0.010881,33032
0.010889,32215
0.010897,31639
0.010905,32936
0.010914,32343
0.010922,31959
0.010930,32776
0.010938,32487
0.010946,31911
0.010954,32487
0.010963,32792
0.010971,31671
0.010979,32391
0.010987,32984
0.010995,31991
0.011004,32263
0.011012,32551
0.011020,32199
0.011028,32327
0.011036,32471
0.011045,32279
0.011053,32423
0.011061,32231
0.011069,32103
0.011077,32647
0.011086,32375
0.011094,32023
0.011102,32215
0.011110,32583
0.011118,32391
0.011127,32231
0.011135,32023
0.011143,32647
0.011151,32247
0.011159,32087
0.011168,32711
0.011176,32151
0.011184,32423
0.011192,32183
0.011200,31959
0.011208,32711
0.011217,32311
0.011225,32135
0.011233,32567
0.011241,32167
0.011249,32247
0.011258,32808
0.011266,31751
0.011274,32487
0.011282,33000
0.011290,31799
0.011299,32119
0.011307,33048
0.011315,31895
0.011323,32215
0.011331,32679
0.011340,32023
0.011348,32824
0.011356,32135
0.011364,31895
0.011372,33000
0.011381,32503
0.011389,31879
0.011397,32519
0.011405,32247
0.011413,32423
0.011422,32343
0.011430,32135
0.011438,32439
0.011446,32583
0.011454,31959
0.011462,32391
0.011471,32727
0.011479,31895
0.011487,32375
0.011495,32936
0.011503,31927
0.011512,32119
0.011520,32936
0.011528,32263
0.011536,31927
0.011544,32663
0.011553,32247
0.011561,32295
0.011569,32263
0.011577,32103
0.011585,32776
0.011594,32247
0.011602,32135
0.011610,32647
0.011618,32215
0.011626,32407
0.011635,32231
0.011643,32535
0.011651,32135
0.011659,32423
0.011667,32231
0.011675,32343
0.011684,32583
0.011692,32295
0.011700,32039
0.011708,32151
0.011716,32776
0.011725,32423
0.011733,32199
0.011741,32455
0.011749,32359
0.011757,32487
0.011766,31959
0.011774,32519
0.011782,32359
0.011790,32503
0.011798,32167
0.011807,32215
0.011815,32679
0.011823,32263
0.011831,32247
0.011839,32503
0.011848,32455
0.011856,32151
0.011864,32423
0.011872,32583
0.011880,32343
0.011889,32327
0.011897,32119
0.011905,32599
0.011913,32407
0.011921,32151
0.011929,32407
0.011938,32583
0.011946,32199
0.011954,32199
0.011962,32599
0.011970,32311
0.011979,32199
0.011987,32199
0.011995,32631
0.012003,32279
0.012011,32231
0.012020,32375
0.012028,32375
0.012036,32391
0.012044,32391
0.012052,32119
0.012061,32503
0.012069,32039
0.012077,32375
0.012085,32583
0.012093,32215
0.012102,32215
0.012110,32167
0.012118,32391
0.012126,32551
0.012134,32551
0.012143,32023
0.012151,32375
0.012159,32503
0.012167,32231
0.012175,32103
0.012183,32439
0.012192,32727
0.012200,32103
0.012208,32327
0.012216,32487
0.012224,31959
0.012233,32535
0.012241,32872
0.012249,31831
0.012257,32215
0.012265,32776
0.012274,31911
0.012282,32247
