Timestamps,Voltages
0.001286,34840
0.001294,27862
0.001303,32439
0.001311,34808
0.001319,28582
0.001327,32263
0.001335,34840
0.001343,28807
0.001352,31639
0.001360,35064
0.001368,29175
0.001376,31159
0.001384,35304
0.001393,29511
0.001401,30791
0.001409,35160
0.001417,29959
0.001425,30359
0.001434,35032
0.001442,30343
0.001450,30375
0.001458,35096
0.001466,30535
0.001475,29863
0.001483,35080
0.001491,30887
0.001499,30087
0.001507,34296
0.001516,32103
0.001524,29319
0.001532,33912
0.001540,32391
0.001548,29447
0.001556,33416
0.001565,33096
0.001573,29639
0.001581,32888
0.001589,32888
0.001597,30039
0.001606,32776
0.001614,32679
0.001622,30423
0.001630,32792
0.001638,32872
0.001647,30471
0.001655,32199
0.001663,32840
0.001671,30967
0.001679,32039
0.001688,32439
0.001696,31399
0.001704,31975
0.001712,32327
0.001720,31639
0.001729,31799
0.001737,32407
0.001745,31431
0.001753,31895
0.001761,32423
0.001769,31703
0.001778,31527
0.001786,32455
0.001794,31831
0.001802,31527
0.001810,32183
0.001819,32007
0.001827,31639
0.001835,32263
0.001843,32071
0.001851,31495
0.001860,32023
0.001868,32231
0.001876,31735
0.001884,31911
0.001892,32215
0.001901,31927
0.001909,31719
0.001917,31991
0.001925,31783
0.001933,32007
0.001942,32263
0.001950,31831
0.001958,31447
0.001966,32295
0.001974,32295
0.001982,31415
0.001991,32071
0.001999,32391
0.002007,31543
0.002015,31735
0.002023,32824
0.002032,31447
0.002040,31431
0.002048,33176
0.002056,31335
0.002064,31431
0.002073,33016
0.002081,31623
0.002089,31351
0.002097,33016
0.002105,31639
0.002114,31175
0.002122,33128
0.002130,31879
0.002138,30919
0.002146,32920
0.002154,32007
0.002163,31239
0.002171,32487
0.002179,32103
0.002187,31623
0.002195,31911
0.002204,32471
0.002212,31879
0.002220,31847
0.002228,31847
0.002236,32279
0.002245,31735
0.002253,31879
0.002261,32183
0.002269,31895
0.002277,32087
0.002286,32455
0.002294,31383
0.002302,31687
0.002310,32663
0.002318,31751
0.002327,31623
0.002335,32471
0.002343,31959
0.002351,31367
0.002359,32535
0.002367,32359
0.002376,31031
0.002384,32471
0.002392,32711
0.002400,31047
0.002408,32231
0.002417,32167
0.002425,31671
0.002433,32183
0.002441,32279
0.002449,31559
0.002458,32007
0.002466,32215
0.002474,31751
0.002482,32199
0.002490,31703
0.002499,31847
0.002507,32471
0.002515,31975
0.002523,31447
0.002531,32231
0.002540,32311
0.002548,31479
0.002556,32503
0.002564,31783
0.002572,31639
0.002580,32872
0.002589,31655
0.002597,31239
0.002605,32984
0.002613,32023
0.002621,31223
0.002630,32663
0.002638,32055
0.002646,31367
0.002654,32808
0.002662,32023
0.002671,31319
0.002679,32647
0.002687,32215
0.002695,31319
0.002703,32343
0.002712,32375
0.002720,31319
0.002728,32263
0.002736,32423
0.002744,31831
0.002753,32039
0.002761,31815
0.002769,31943
0.002777,32151
0.002785,32247
0.002793,31607
0.002802,32231
0.002810,32263
0.002818,31735
0.002826,31991
0.002834,32199
0.002843,31959
0.002851,32103
0.002859,31927
0.002867,32199
0.002875,31815
0.002884,32199
0.002892,32151
0.002900,32007
0.002908,31639
0.002916,32327
0.002925,32199
0.002933,31751
0.002941,32183
0.002949,32007
0.002957,32087
0.002966,31799
0.002974,32183
0.002982,32167
0.002990,32007
0.002998,31879
0.003006,31911
0.003015,32167
0.003023,32167
0.003031,31847
0.003039,31959
0.003047,32087
0.003056,32167
0.003064,32087
0.003072,31991
0.003080,31911
0.003088,32247
0.003097,32071
0.003105,32023
0.003113,32167
0.003121,31799
0.003129,32263
0.003138,32087
0.003146,32007
0.003154,32135
0.003162,31927
0.003170,32151
0.003178,32183
0.003187,31975
0.003195,31943
0.003203,32359
0.003211,31863
0.003219,32295
0.003228,32023
0.003236,32167
0.003244,31943
0.003252,32007
0.003260,32151
0.003269,32183
0.003277,32311
0.003285,31367
0.003293,32471
0.003301,32423
0.003310,31191
0.003318,32343
0.003326,32567
0.003334,31431
0.003342,32231
0.003351,32439
0.003359,31671
0.003367,31799
0.003375,32551
0.003383,31879
0.003391,31831
0.003400,32455
0.003408,31991
0.003416,31831
0.003424,32487
0.003432,31735
0.003441,31879
0.003449,32359
0.003457,32039
0.003465,32055
0.003473,32023
0.003482,32247
0.003490,31911
0.003498,31959
0.003506,32359
0.003514,31879
0.003523,31767
0.003531,32583
0.003539,31959
0.003547,31607
0.003555,32615
0.003564,31799
0.003572,31783
0.003580,32792
0.003588,31623
0.003596,31863
0.003604,32535
0.003613,32103
0.003621,31559
0.003629,32615
0.003637,32023
0.003645,31959
0.003654,32087
0.003662,32263
0.003670,32167
0.003678,32023
0.003686,31959
0.003695,32439
0.003703,32119
0.003711,31655
0.003719,32599
0.003727,31895
0.003736,31671
0.003744,32888
0.003752,31639
0.003760,31767
0.003768,32872
0.003777,31783
0.003785,31639
0.003793,33032
0.003801,31447
0.003809,31799
0.003817,32647
0.003826,31719
0.003834,31831
0.003842,32984
0.003850,31703
0.003858,31751
0.003867,32487
0.003875,32215
0.003883,31655
0.003891,32151
0.003899,32135
0.003908,31975
0.003916,32279
0.003924,32215
0.003932,32023
0.003940,31975
0.003949,32183
0.003957,31943
0.003965,32343
0.003973,31927
0.003981,32199
0.003990,32087
0.003998,32007
0.004006,32007
0.004014,32551
0.004022,31735
0.004030,32071
0.004039,32263
0.004047,31815
0.004055,32535
0.004063,32023
0.004071,31751
0.004080,32439
0.004088,32391
0.004096,31783
0.004104,32039
0.004112,32295
0.004121,31991
0.004129,32215
0.004137,32231
0.004145,31991
0.004153,32071
0.004162,31943
0.004170,32247
0.004178,32487
0.004186,31479
0.004194,32167
0.004202,32375
0.004211,31975
0.004219,32087
0.004227,32423
0.004235,31767
0.004243,32135
0.004252,32455
0.004260,31895
0.004268,31863
0.004276,32471
0.004284,31911
0.004293,31927
0.004301,32872
0.004309,31479
0.004317,32055
0.004325,32695
0.004334,31735
0.004342,32071
0.004350,32519
0.004358,31719
0.004366,32327
0.004375,32039
0.004383,31799
0.004391,32583
0.004399,32103
0.004407,31815
0.004415,32119
0.004424,32215
0.004432,31927
0.004440,32439
0.004448,32119
0.004456,31687
0.004465,32247
0.004473,32391
0.004481,32247
0.004489,31655
0.004497,32391
0.004506,32311
0.004514,31847
0.004522,31943
0.004530,32583
0.004538,32007
0.004547,32295
0.004555,32119
0.004563,31975
0.004571,32279
0.004579,32247
0.004588,31959
0.004596,32359
0.004604,32279
0.004612,31735
0.004620,32167
0.004628,32808
0.004637,31735
0.004645,32055
0.004653,32808
0.004661,31655
0.004669,32183
0.004678,32679
0.004686,31575
0.004694,32151
0.004702,32824
0.004710,31559
0.004719,31991
0.004727,32711
0.004735,31831
0.004743,31719
0.004751,32952
0.004760,31799
0.004768,31607
0.004776,32936
0.004784,32039
0.004792,31351
0.004801,33048
0.004809,31943
0.004817,31447
0.004825,32840
0.004833,32183
0.004841,31463
0.004850,32663
0.004858,32183
0.004866,31783
0.004874,32375
0.004882,32183
0.004891,31703
0.004899,32455
0.004907,32343
0.004915,31671
0.004923,32711
0.004932,31927
0.004940,31847
0.004948,32631
0.004956,32071
0.004964,31655
0.004973,32487
0.004981,32455
0.004989,31623
0.004997,32487
0.005005,32215
0.005014,32023
0.005022,32199
0.005030,32023
0.005038,32023
0.005046,32695
0.005054,32071
0.005063,31671
0.005071,32343
0.005079,32231
0.005087,32151
0.005095,32215
0.005104,32183
0.005112,31991
0.005120,32583
0.005128,31831
0.005136,31911
0.005145,32567
0.005153,32183
0.005161,31591
0.005169,32695
0.005177,32359
0.005186,31639
0.005194,32519
0.005202,32071
0.005210,32007
0.005218,32487
0.005226,32087
0.005235,31719
0.005243,32567
0.005251,32407
0.005259,31415
0.005267,32583
0.005276,32631
0.005284,31399
0.005292,32151
0.005300,32615
0.005308,31799
0.005317,31895
0.005325,32952
0.005333,31943
0.005341,32135
0.005349,31911
0.005358,32247
0.005366,32439
0.005374,31959
0.005382,31991
0.005390,32327
0.005399,32279
0.005407,31975
0.005415,32311
0.005423,32039
0.005431,32103
0.005439,32039
0.005448,32391
0.005456,32263
0.005464,31959
0.005472,32295
0.005480,32007
0.005489,32279
0.005497,32327
0.005505,31895
0.005513,32039
0.005521,32503
0.005530,31799
0.005538,32295
0.005546,32455
0.005554,32055
0.005562,32023
0.005571,32231
0.005579,32247
0.005587,32103
0.005595,31831
0.005603,32215
0.005612,32535
0.005620,32023
0.005628,32087
0.005636,32327
0.005644,32039
0.005652,32343
0.005661,32551
0.005669,31751
0.005677,32135
0.005685,32663
0.005693,31847
0.005702,32103
0.005710,32343
0.005718,32007
0.005726,31895
0.005734,32567
0.005743,31815
0.005751,32343
0.005759,32407
0.005767,31895
0.005775,32103
0.005784,32487
0.005792,31943
0.005800,32039
0.005808,32263
0.005816,31927
0.005825,32183
0.005833,32503
0.005841,31991
0.005849,32007
0.005857,32103
0.005865,32455
0.005874,32135
0.005882,31975
0.005890,32327
0.005898,31927
0.005906,32375
0.005915,32311
0.005923,31847
0.005931,32279
0.005939,32151
0.005947,32279
0.005956,32263
0.005964,31703
0.005972,32183
0.005980,32455
0.005988,32151
0.005997,32039
0.006005,32519
0.006013,32007
0.006021,32007
0.006029,32327
0.006038,31815
0.006046,32247
0.006054,32407
0.006062,31991
0.006070,32391
0.006078,32247
0.006087,31767
0.006095,32343
0.006103,32471
0.006111,31767
0.006119,32071
0.006128,32551
0.006136,31991
0.006144,32183
0.006152,32199
0.006160,31943
0.006169,32231
0.006177,32279
0.006185,32183
0.006193,32167
0.006201,32055
0.006210,32167
0.006218,32279
0.006226,32311
0.006234,32007
0.006242,32135
0.006250,32279
0.006259,32279
0.006267,31783
0.006275,32519
0.006283,32279
0.006291,31975
0.006300,32279
0.006308,32423
0.006316,31783
0.006324,32231
0.006332,32295
0.006341,32135
0.006349,32407
0.006357,31863
0.006365,31911
0.006373,32375
0.006382,32295
0.006390,32247
0.006398,31927
0.006406,31959
0.006414,32615
0.006423,32103
0.006431,31927
0.006439,32359
0.006447,32199
0.006455,32023
0.006463,32279
0.006472,32055
0.006480,31975
0.006488,32679
0.006496,31895
0.006504,32055
0.006513,32583
0.006521,31991
0.006529,31959
0.006537,32519
0.006545,32231
0.006554,31879
0.006562,32247
0.006570,32391
0.006578,31847
0.006586,32519
0.006595,32167
0.006603,32007
0.006611,32343
0.006619,32071
0.006627,32151
0.006636,32183
0.006644,32311
0.006652,32167
0.006660,32055
0.006668,32407
0.006676,32263
0.006685,31927
0.006693,32407
0.006701,32471
0.006709,31831
0.006717,32615
0.006726,32087
0.006734,32087
0.006742,32391
0.006750,32071
0.006758,32055
0.006767,32199
0.006775,32359
0.006783,32215
0.006791,32055
0.006799,32327
0.006808,32151
0.006816,32023
0.006824,32295
0.006832,32023
0.006840,32055
0.006849,32423
0.006857,32151
0.006865,32103
0.006873,32327
0.006881,32119
0.006889,31895
0.006898,32247
0.006906,32327
0.006914,32231
0.006922,32103
0.006930,32087
0.006939,32231
0.006947,32215
0.006955,32343
0.006963,32087
0.006971,32023
0.006980,32455
0.006988,32295
0.006996,31815
0.007004,32567
0.007012,32167
0.007021,31847
0.007029,32311
0.007037,32599
0.007045,31975
0.007053,32087
0.007062,32679
0.007070,31703
0.007078,32295
0.007086,32551
0.007094,32055
0.007102,32071
0.007111,32567
0.007119,31975
0.007127,32295
0.007135,32167
0.007143,32263
0.007152,32183
0.007160,32199
0.007168,32199
0.007176,32231
0.007184,32615
0.007193,31815
0.007201,32087
0.007209,32375
0.007217,32359
0.007225,32183
0.007234,32007
0.007242,32279
0.007250,32087
0.007258,32423
0.007266,32135
0.007274,31911
0.007283,32263
0.007291,32663
0.007299,32055
0.007307,31767
0.007315,32567
0.007324,32215
0.007332,32279
0.007340,32199
0.007348,32023
0.007356,32407
0.007365,32263
0.007373,31959
0.007381,32423
0.007389,32119
0.007397,31975
0.007406,32519
0.007414,32215
0.007422,31943
0.007430,32455
0.007438,32183
0.007447,32167
0.007455,32503
0.007463,31991
0.007471,32055
0.007479,32423
0.007487,32151
0.007496,32103
0.007504,32407
0.007512,31975
0.007520,32103
0.007528,32471
0.007537,32039
0.007545,31959
0.007553,32439
0.007561,32343
0.007569,31959
0.007578,32423
0.007586,32279
0.007594,31719
0.007602,32487
0.007610,32231
0.007619,32087
0.007627,32391
0.007635,31943
0.007643,32519
0.007651,32119
0.007660,32039
0.007668,32663
0.007676,31927
0.007684,32343
0.007692,32247
0.007700,32247
0.007709,31943
0.007717,32247
0.007725,32423
0.007733,32055
0.007741,32327
0.007750,32311
0.007758,31879
0.007766,32327
0.007774,32071
0.007782,32279
0.007791,32295
0.007799,32087
0.007807,32519
0.007815,31927
0.007823,32119
0.007832,32503
0.007840,31991
0.007848,31959
0.007856,32567
0.007864,31911
0.007873,32039
0.007881,32695
0.007889,31959
0.007897,31799
0.007905,32920
0.007913,31911
0.007922,32183
0.007930,32583
0.007938,31767
0.007946,32135
0.007954,32599
0.007963,31895
0.007971,32359
0.007979,32247
0.007987,32007
0.007995,32375
0.008004,32183
0.008012,32247
0.008020,32327
0.008028,32215
0.008036,32151
0.008045,32263
0.008053,32103
0.008061,32359
0.008069,32231
0.008077,31831
0.008086,32439
0.008094,32583
0.008102,31911
0.008110,32151
0.008118,32359
0.008126,32359
0.008135,32119
0.008143,32375
0.008151,31895
0.008159,32183
0.008167,32439
0.008176,32311
0.008184,31863
0.008192,32327
0.008200,32279
0.008208,32343
0.008217,31911
0.008225,32359
0.008233,32103
0.008241,32263
0.008249,32551
0.008258,31735
0.008266,32663
0.008274,32311
0.008282,31863
0.008290,32343
0.008298,32295
0.008307,32039
0.008315,32231
0.008323,32503
0.008331,31959
0.008339,32215
0.008348,32711
0.008356,31687
0.008364,32231
0.008372,32792
0.008380,31815
0.008389,32263
0.008397,32407
0.008405,31911
0.008413,32231
0.008421,32727
0.008430,31831
0.008438,32199
0.008446,32247
0.008454,32167
0.008462,32167
0.008471,32407
0.008479,32103
0.008487,32103
0.008495,32311
0.008503,32167
0.008511,32247
0.008520,32279
0.008528,31911
0.008536,32599
0.008544,32343
0.008552,31783
0.008561,32471
0.008569,32087
0.008577,32439
0.008585,32199
0.008593,32023
0.008602,32263
0.008610,32471
0.008618,32151
0.008626,32167
0.008634,32055
0.008643,32343
0.008651,32583
0.008659,32023
0.008667,32119
0.008675,32631
0.008684,32183
0.008692,32023
0.008700,32471
0.008708,32023
0.008716,32199
0.008724,32615
0.008733,31831
0.008741,32279
0.008749,32631
0.008757,31815
0.008765,32311
0.008774,32391
0.008782,32039
0.008790,32567
0.008798,32183
0.008806,31879
0.008815,32471
0.008823,32343
0.008831,31975
0.008839,32311
0.008847,32231
0.008856,32007
0.008864,32103
0.008872,32343
0.008880,32311
0.008888,32087
0.008897,32311
0.008905,32119
0.008913,32231
0.008921,32199
0.008929,32327
0.008937,31799
0.008946,32423
0.008954,32455
0.008962,32215
0.008970,32023
0.008978,32103
0.008987,32391
0.008995,32503
0.009003,31927
0.009011,31879
0.009019,32615
0.009028,32503
0.009036,31671
0.009044,32263
0.009052,32583
0.009060,32007
0.009069,32391
0.009077,32295
0.009085,32231
0.009093,32231
0.009101,32407
0.009110,31847
0.009118,32647
0.009126,32215
0.009134,32023
0.009142,32343
0.009150,32343
0.009159,32071
0.009167,32151
0.009175,32824
0.009183,31783
0.009191,32247
0.009200,32519
0.009208,31911
0.009216,32055
0.009224,32599
0.009232,32231
0.009241,31927
0.009249,32663
0.009257,31863
0.009265,32247
0.009273,32423
0.009282,31767
0.009290,32343
0.009298,32391
0.009306,32359
0.009314,31895
0.009322,32375
0.009331,32103
0.009339,32439
0.009347,32391
0.009355,32055
0.009363,32231
0.009372,32263
0.009380,32247
0.009388,32471
0.009396,32183
0.009404,31991
0.009413,32663
0.009421,32023
0.009429,31959
0.009437,32792
0.009445,32135
0.009454,31719
0.009462,32551
0.009470,32423
0.009478,31863
0.009486,32471
0.009495,32231
0.009503,31911
0.009511,32551
0.009519,32391
0.009527,31911
0.009535,32135
0.009544,32471
0.009552,32471
0.009560,31895
0.009568,31943
0.009576,33112
0.009585,32055
0.009593,31015
0.009601,33752
0.009609,32247
0.009617,30647
0.009626,34120
0.009634,32343
0.009642,29479
0.009650,35000
0.009658,33208
0.009667,28294
0.009675,34872
0.009683,34360
0.009691,27494
0.009699,34312
0.009708,35384
0.009716,27382
0.009724,33384
0.009732,35640
0.009740,28262
0.009748,32247
0.009757,35880
0.009765,29079
0.009773,31959
0.009781,34200
0.009789,30759
0.009798,31575
0.009806,32695
0.009814,31863
0.009822,31815
0.009830,30647
0.009839,33256
0.009847,31863
0.009855,28967
0.009863,33944
0.009871,32695
0.009880,26806
0.009888,34376
0.009896,33224
0.009904,25382
0.009912,34600
0.009921,33848
0.009929,23925
0.009937,33880
0.009945,35064
0.009953,23157
0.009961,33000
0.009970,35352
0.009978,23269
0.009986,32119
0.009994,35064
0.010002,23813
0.010011,31335
0.010019,34344
0.010027,24501
0.010035,30551
0.010043,33496
0.010052,25286
0.010060,29959
0.010068,32904
0.010076,25414
0.010084,29415
0.010093,32215
0.010101,25590
0.010109,29255
0.010117,31767
0.010125,25814
0.010134,28230
0.010142,31271
0.010150,26470
0.010158,27670
0.010166,30599
0.010174,26566
0.010183,27478
0.010191,29623
0.010199,27078
0.010207,27014
0.010215,28695
0.010224,27478
0.010232,27078
0.010240,27718
0.010248,27590
0.010256,26534
0.010265,27366
0.010273,27462
0.010281,26694
0.010289,26678
0.010297,27126
0.010306,26646
0.010314,26454
0.010322,26438
0.010330,26518
0.010338,26406
0.010346,26278
0.010355,25798
0.010363,26182
0.010371,26406
0.010379,25590
0.010387,25382
0.010396,26470
0.010404,25478
0.010412,25430
0.010420,25510
0.010428,25302
0.010437,25158
0.010445,25238
0.010453,25110
0.010461,24678
0.010469,25110
0.010478,24662
0.010486,24293
0.010494,24469
0.010502,24165
0.010510,23845
0.010519,23445
0.010527,23045
0.010535,22405
0.010543,21317
0.010551,19364
0.010559,16804
0.010568,14003
0.010576,17236
0.010584,29447
0.010592,44234
0.010600,45387
0.010609,45483
0.010617,45323
0.010625,45179
0.010633,45050
0.010641,44890
0.010650,44730
0.010658,44618
0.010666,44458
0.010674,44314
0.010682,44202
0.010691,44026
0.010699,43882
0.010707,43770
0.010715,43610
0.010723,43434
0.010732,43322
0.010740,43226
0.010748,43050
0.010756,42890
0.010764,42794
0.010772,42650
0.010781,42506
0.010789,42394
0.010797,42250
0.010805,42122
0.010813,41978
0.010822,41898
0.010830,41754
0.010838,41674
0.010846,41514
0.010854,41418
0.010863,41306
0.010871,41178
0.010879,41066
0.010887,40970
0.010895,40793
0.010904,40681
0.010912,40585
0.010920,40457
0.010928,40361
0.010936,40265
0.010945,40153
0.010953,40057
0.010961,39945
0.010969,39833
0.010977,39785
0.010985,39625
0.010994,39513
0.011002,39433
0.011010,39305
0.011018,39225
0.011026,39129
0.011035,39001
0.011043,38905
0.011051,38809
0.011059,38681
0.011067,38601
0.011076,38537
0.011084,38409
0.011092,38329
0.011100,38217
0.011108,38153
0.011117,38025
0.011125,37929
0.011133,37865
0.011141,37721
0.011149,37657
0.011158,37561
0.011166,37433
0.011174,37369
0.011182,37273
0.011190,37161
0.011198,37097
0.011207,36969
0.011215,36873
0.011223,36824
0.011231,36664
0.011239,36600
0.011248,36552
0.011256,36456
0.011264,36328
0.011272,36264
0.011280,36136
0.011289,36056
0.011297,35976
0.011305,35864
0.011313,35784
0.011321,35656
0.011330,35608
0.011338,35496
0.011346,35400
0.011354,35336
0.011362,35256
0.011370,35128
0.011379,35064
0.011387,34984
0.011395,34888
0.011403,34792
0.011411,34696
0.011420,34600
0.011428,34392
0.011436,34440
0.011444,34344
0.011452,34280
0.011461,34200
0.011469,34088
0.011477,34024
0.011485,33928
0.011493,33832
0.011502,33768
0.011510,33672
0.011518,33576
0.011526,33512
0.011534,33432
0.011543,33320
0.011551,33256
0.011559,33176
0.011567,33112
0.011575,33000
0.011583,32920
0.011592,32856
0.011600,32776
0.011608,32663
0.011616,32583
0.011624,32487
0.011633,32439
0.011641,32359
0.011649,32263
0.011657,32199
0.011665,32119
0.011674,32135
0.011682,31959
0.011690,31847
0.011698,31783
0.011706,31735
0.011715,31639
0.011723,31543
0.011731,31463
0.011739,31399
0.011747,31303
0.011756,31191
0.011764,31143
0.011772,31047
0.011780,30967
0.011788,30919
0.011796,30807
0.011805,30759
0.011813,30695
0.011821,30583
0.011829,30503
0.011837,30455
0.011846,30359
0.011854,30279
0.011862,30231
0.011870,30151
0.011878,30103
0.011887,29991
0.011895,29943
0.011903,29847
0.011911,29783
0.011919,29703
0.011928,29639
0.011936,29607
0.011944,29495
0.011952,29415
0.011960,29367
0.011969,29271
0.011977,29223
0.011985,29159
0.011993,29063
0.012001,29015
0.012009,28935
0.012018,28871
0.012026,28807
0.012034,28727
0.012042,28662
0.012050,28598
0.012059,28518
0.012067,28438
0.012075,28390
0.012083,28358
0.012091,28246
0.012100,28182
0.012108,28118
0.012116,28038
0.012124,27974
0.012132,27926
0.012141,27830
0.012149,27782
0.012157,27734
0.012165,27622
0.012173,27574
0.012182,27510
0.012190,27430
0.012198,27398
0.012206,27286
0.012214,27222
0.012222,27206
0.012231,27078
0.012239,27014
0.012247,27014
0.012255,26886
0.012263,26838
0.012272,26806
0.012280,26710
