,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,59006,802.612296285393,8749.020973199275,657.0,835.0,-141.34319780634374,98.05752600000001,11,8,-20.0,100.0,101.9803902718557,-11.309932474020215,tall,13.0,33.0
1,8e-06,61054,12092.305636640778,17132.545642004385,,,-125.88080521787461,,,,,,,,,,
2,1.6e-05,960,-22793.399822864903,22827.641694465692,,,228.98990313600908,,,,,,,,,,
3,2.5e-05,65535,18312.659131004075,28564.616832770553,,,-56.50163314454904,,,,,,,,,,
4,3.3e-05,31687,7981.306152592581,33799.48438099112,,,-183.27178788209653,,,,,,,,,,
5,4.1e-05,1024,-34906.98502235439,36781.24581058052,,,210.68574255887745,,,,,,,,,,
6,4.9e-05,65535,29209.169479858094,39398.92040819919,,,11.717620598397247,,,,,,,,,,
7,5.7e-05,42138,10988.409128406367,42458.097657289254,,,-242.2073442389002,,,,,,,,,,
8,6.6e-05,1024,-44018.74808726064,45022.758546006975,,,221.2647632163558,,,,,,,,,,
9,7.4e-05,65535,30242.56550340775,46720.909140672244,,,51.27111260530067,,,,,,,,,,
10,8.2e-05,61406,17330.299973116784,46963.38670713755,,,-303.8862429847824,,,,,,,,,,
11,9e-05,1040,-45048.04538964909,45259.12016537988,,,260.9647180978676,,,,,,,,,,
12,9.8e-05,65535,22628.999464102235,42614.746573288496,,,65.97521226015404,,,,,,,,,,
13,0.000107,65535,21136.791267905937,39772.61902823278,,,-360.1910495607182,,,,,,,,,,
14,0.000115,1072,-36060.30647273545,36265.91034339974,,,305.87843965212886,,,,,,,,,,
15,0.000123,65535,11447.247313880403,31821.50648802263,,,69.03364611094965,,,,,,,,,,
16,0.000131,65535,17401.502863275466,26388.876455626818,,,-389.38173092483714,,,,,,,,,,
17,0.000139,1072,-19316.324341261523,19901.014102411475,,,317.7145422523844,,,,,,,,,,
18,0.000147,56541,3116.763025336137,13049.828041937752,,,70.98527965262603,,,,,,,,,,
19,0.000156,65535,4611.205133698451,6448.781735232322,,,-362.40393820463817,,,,,,,,,,
20,0.000164,65535,-222.76059984419868,1236.0909830146838,,,265.8753819118448,,,,,,,,,,
21,0.000172,1024,2056.493343974972,7685.468493562491,,,68.9867441469345,,,,,,,,,,
22,0.00018,1040,-14345.247331652035,14873.980798989527,,,-259.65081388985,,,,,,,,,,
23,0.000188,65535,15452.115278088788,21981.622584895533,,,152.6145986166253,,,,,,,,,,
24,0.000197,65535,8304.053266907353,28584.841185522026,,,44.3932230575894,,,,,,,,,,
25,0.000205,1024,-33633.62759775441,34260.5830104458,,,-92.98296200875413,,,,,,,,,,
26,0.000213,65535,24531.55121962213,39263.54294439319,,,29.07781467374247,,,,,,,,,,
27,0.000221,65535,17610.079908580938,43795.934850579724,,,-26.628217405544458,,,,,,,,,,
28,0.000229,1040,-47423.42794404402,47561.5458940945,,,75.24053161142022,,,,,,,,,,
29,0.000238,65535,27619.331099267773,50374.623115431394,,,-8.403128450012547,,,,,,,,,,
30,0.000246,65535,23946.650832413783,52059.97622382674,,,-149.40077128191564,,,,,,,,,,
31,0.000254,1040,-52391.286045349414,52434.19382267654,,,125.2946229924742,,,,,,,,,,
32,0.000262,65535,27867.694742642678,51830.74420312692,,,153.19688623699815,,,,,,,,,,
33,0.00027,65535,22728.511498764365,50581.68460575713,,,-280.4989510150269,,,,,,,,,,
34,0.000279,1040,-48445.4350970213,48631.35005564022,,,-105.59379213481392,,,,,,,,,,
