,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-803.1339165233948,15883.345986030215,468.0,646.0,512.75954607793,73.12048275000001,16,5,30.0,70.0,76.15773105863909,23.198590513648185,tall,13.0,33.0
1,8e-06,1024,-27500.74746961519,30696.761929565015,,,-386.7687080246653,,,,,,,,,,
2,1.6e-05,65535,28444.337217529104,35155.70817919257,,,-193.46909921666386,,,,,,,,,,
3,2.5e-05,15107,-68.5959291104475,34817.42305488477,,,589.4695630929768,,,,,,,,,,
4,3.3e-05,10530,-29910.921843959364,35534.41377295141,,,-344.8911195031902,,,,,,,,,,
5,4.1e-05,65535,29456.945416957908,34582.6915589723,,,-259.8306270625826,,,,,,,,,,
6,4.9e-05,26070,3374.8661874960153,34235.860248828794,,,543.4986382205598,,,,,,,,,,
7,5.7e-05,1344,-34260.79444108922,36652.036892336575,,,-227.13563610562255,,,,,,,,,,
8,6.6e-05,65535,28228.68576546789,38409.69405568642,,,-279.99427008763297,,,,,,,,,,
9,7.4e-05,44522,9260.327116112583,38131.79891116853,,,410.550445859712,,,,,,,,,,
10,8.2e-05,960,-36232.14117831947,37368.25459620218,,,-89.25107281866302,,,,,,,,,,
11,9e-05,65535,22745.987412442144,35641.229865075016,,,-257.1317484264928,,,,,,,,,,
12,9.8e-05,61775,13932.67580062989,33363.26900943231,,,251.59798627289592,,,,,,,,,,
13,0.000107,992,-31661.457758881228,31687.75712012541,,,27.471319678230152,,,,,,,,,,
14,0.000115,65535,14486.408684145108,29113.755757197614,,,-215.4672739873157,,,,,,,,,,
15,0.000123,65535,12507.535648738105,24645.54143227425,,,117.47293592915562,,,,,,,,,,
16,0.000131,1056,-19581.884996861485,19585.548910740024,,,104.51858816325975,,,,,,,,,,
17,0.000139,65535,7655.189132133819,14066.087611007739,,,-173.58547293582038,,,,,,,,,,
18,0.000147,65535,2317.1440900598222,8455.739771215684,,,29.301691697223667,,,,,,,,,,
19,0.000156,65535,-3090.0743949767134,5692.295334405963,,,134.91604032069003,,,,,,,,,,
20,0.000164,1024,6154.7343810707025,8482.8581971851,,,-128.75416046677532,,,,,,,,,,
21,0.000172,992,-14831.815664922133,14832.539342099564,,,-15.359033700229004,,,,,,,,,,
22,0.00018,65535,12614.465473783606,21735.138552153672,,,111.59384960813411,,,,,,,,,,
23,0.000188,65535,10516.015774932646,27879.08959006712,,,-65.30978298505639,,,,,,,,,,
24,0.000197,1024,-33277.46855960794,33649.03444018332,,,-25.760073987708797,,,,,,,,,,
25,0.000205,65535,23515.762103720932,38679.267507651704,,,30.758315520032717,,,,,,,,,,
26,0.000213,65535,17158.87193018652,42892.45532625195,,,25.499518183327247,,,,,,,,,,
27,0.000221,1008,-46519.06502730394,46767.723896498544,,,-10.876621061007315,,,,,,,,,,
28,0.000229,65535,28866.150960350587,49552.06806021312,,,-95.73126785444158,,,,,,,,,,
29,0.000238,65535,20517.31984486688,50703.842341592215,,,136.36444438428174,,,,,,,,,,
30,0.000246,1040,-50396.55495229594,50788.32685597688,,,15.867902106726953,,,,,,,,,,
31,0.000254,65535,30721.849946639562,49774.509311414746,,,-237.66610421667585,,,,,,,,,,
32,0.000262,63183,16376.88390909495,47834.0130114304,,,251.1905725527945,,,,,,,,,,
33,0.00027,1024,-44488.4882549004,45680.68048163899,,,36.00381880771433,,,,,,,,,,
34,0.000279,65535,31722.51540792343,43033.483742277014,,,-360.5542013801671,,,,,,,,,,
35,0.000287,42138,4223.914192801277,39912.57299263307,,,352.47989098585754,,,,,,,,,,
36,0.000295,1024,-31440.875299712603,37132.038894577905,,,40.777450098210515,,,,,,,,,,
37,0.000303,65535,32951.9211091544,34759.41265891885,,,-440.98589804134326,,,,,,,,,,
38,0.000311,18644,-12530.621676175158,33313.297237123894,,,411.9764576130494,,,,,,,,,,
39,0.00032,7441,-15216.588973912973,33308.15152151732,,,49.65417430470015,,,,,,,,,,
40,0.000328,65535,33235.433290850415,34098.4770288434,,,-462.16617713304026,,,,,,,,,,
41,0.000336,1024,-28213.386130372455,35530.32141823706,,,370.97085494788763,,,,,,,,,,
42,0.000344,28438,543.4097901061391,37160.66404352578,,,108.20167815518981,,,,,,,,,,
43,0.000352,65535,30074.709087401356,38186.89207189683,,,-389.03924518377653,,,,,,,,,,
44,0.000361,1040,-37382.17620129138,38781.10282634225,,,135.7494937142286,,,,,,,,,,
45,0.000369,51132,13374.277636924773,38833.2481689854,,,256.3794087985299,,,,,,,,,,
46,0.000377,65535,21475.047604589574,38116.47883944305,,,-145.90879185719197,,,,,,,,,,
47,0.000385,1040,-36983.505085230834,37003.167298927736,,,-395.41225894392045,,,,,,,,,,
48,0.000393,65535,22008.522086131168,35290.84998190581,,,485.0331637708753,,,,,,,,,,
49,0.000401,65535,7578.058597876042,32912.145276539,,,380.62780900543146,,,,,,,,,,
50,0.00041,1072,-27338.005514732682,30485.327592379435,,,-1283.4633111062435,,,,,,,,,,
51,0.000418,65535,25896.35626658193,28134.49239294425,,,708.1455376261393,,,,,,,,,,
52,0.000426,25526,-8800.481847639976,26321.7460719975,,,1310.168337751554,,,,,,,,,,
53,0.000434,14915,-11646.366838010164,25627.74204738074,,,-2502.7000492222687,,,,,,,,,,
54,0.000442,65535,24704.4844723447,25760.379490595846,,,766.8667050074085,,,,,,,,,,
55,0.000451,1088,-23103.779955376172,26746.429233619227,,,2720.7778197347625,,,,,,,,,,
56,0.000459,65535,5644.150651990808,28258.22655039288,,,-3917.1167368017645,,,,,,,,,,
57,0.000467,65535,18244.27876009067,29668.08495868764,,,466.1216538891861,,,,,,,,,,
58,0.000475,1040,-31061.695941572252,31073.440658118587,,,4598.660247038811,,,,,,,,,,
59,0.000483,65535,20690.301504435054,32271.485764907025,,,-5286.796280283448,,,,,,,,,,
60,0.000492,52732,6964.935529830225,33179.510272115316,,,-362.1884815226737,,,,,,,,,,
61,0.0005,1024,-30720.125783151227,34136.79350277322,,,6796.443248883182,,,,,,,,,,
62,0.000508,65535,31324.779448623052,34930.13038039451,,,-6308.042472877344,,,,,,,,,,
63,0.000516,10642,-7407.921672647247,35573.57633786979,,,-1779.745242224088,,,,,,,,,,
64,0.000524,11970,-23260.547492451853,36332.575857322,,,9017.016591523954,,,,,,,,,,
65,0.000533,65535,36991.24018349603,37016.82749033824,,,-6690.052493587265,,,,,,,,,,
66,0.000541,1040,-21810.825078569316,37824.78727342288,,,-3668.7805814335334,,,,,,,,,,
67,0.000549,27142,-12160.516568494764,38902.88238899993,,,10848.50013167818,,,,,,,,,,
68,0.000557,65535,38012.00223251899,39900.65303390475,,,-6259.5134279376125,,,,,,,,,,
69,0.000565,1024,-32706.15687718097,40804.85338224286,,,-5705.390239327038,,,,,,,,,,
70,0.000574,37913,-1327.2964022301792,41431.33783929467,,,11868.554786370758,,,,,,,,,,
71,0.000582,65535,34935.57608360424,41409.11645339475,,,-5057.42074216226,,,,,,,,,,
72,0.00059,1024,-37479.6826017012,40918.20931449466,,,-7421.318870767394,,,,,,,,,,
73,0.000598,42906,6645.706102593765,39994.87073745167,,,11798.544162572152,,,,,,,,,,
74,0.000606,65535,28363.3217814758,38515.09617649628,,,-3368.150058766733,,,,,,,,,,
75,0.000614,1024,-35565.06624456214,36691.415255174354,,,-8360.052799850058,,,,,,,,,,
76,0.000623,43450,11233.995589810575,34439.56232985431,,,10636.361743492504,,,,,,,,,,
77,0.000631,65503,19151.683993421753,31647.103194892818,,,-1635.6148716649984,,,,,,,,,,
78,0.000639,1008,-28648.37904283814,28684.93739837823,,,-8266.044922356128,,,,,,,,,,
