Timestamps,Voltages
0.002228,31767
0.002236,31911
0.002245,31975
0.002253,31815
0.002261,31527
0.002269,32263
0.002277,31975
0.002286,31271
0.002294,32455
0.002302,31975
0.002310,31063
0.002318,32535
0.002327,32151
0.002335,30871
0.002343,32519
0.002351,32567
0.002359,30999
0.002367,32055
0.002376,32295
0.002384,31255
0.002392,32071
0.002400,32519
0.002408,30951
0.002417,32247
0.002425,32423
0.002433,31191
0.002441,31911
0.002449,32199
0.002458,31687
0.002466,31991
0.002474,32167
0.002482,31399
0.002490,32263
0.002499,32167
0.002507,30999
0.002515,32359
0.002523,32391
0.002531,31175
0.002540,32167
0.002548,32455
0.002556,30983
0.002564,32247
0.002572,32551
0.002580,31159
0.002589,32279
0.002597,32359
0.002605,31175
0.002613,32231
0.002621,32423
0.002630,31191
0.002638,32039
0.002646,32455
0.002654,31655
0.002662,31927
0.002671,32183
0.002679,31511
0.002687,32055
0.002695,32535
0.002703,31367
0.002712,31831
0.002720,32439
0.002728,31751
0.002736,31335
0.002744,32615
0.002753,32055
0.002761,31127
0.002769,32599
0.002777,32007
0.002785,31527
0.002793,32375
0.002802,31767
0.002810,31575
0.002818,32279
0.002826,32263
0.002834,31319
0.002843,32119
0.002851,32247
0.002859,31479
0.002867,31831
0.002875,32647
0.002884,31159
0.002892,32135
0.002900,32535
0.002908,31303
0.002916,31767
0.002925,32727
0.002933,31543
0.002941,31543
0.002949,32824
0.002957,31495
0.002966,31783
0.002974,32407
0.002982,31767
0.002990,31991
0.002998,32311
0.003006,31623
0.003015,31639
0.003023,32343
0.003031,32039
0.003039,31847
0.003047,31927
0.003056,31767
0.003064,32247
0.003072,32087
0.003080,31831
0.003088,31895
0.003097,31879
0.003105,32039
0.003113,32375
0.003121,31687
0.003129,31783
0.003138,32519
0.003146,31559
0.003154,31783
0.003162,32215
0.003170,32343
0.003178,31463
0.003187,32375
0.003195,31863
0.003203,31847
0.003211,32039
0.003219,32231
0.003228,31815
0.003236,32167
0.003244,31991
0.003252,31847
0.003260,32071
0.003269,32087
0.003277,31975
0.003285,31895
0.003293,32087
0.003301,31847
0.003310,31943
0.003318,32087
0.003326,32215
0.003334,32007
0.003342,31831
0.003351,31735
0.003359,32551
0.003367,31895
0.003375,31799
0.003383,32311
0.003391,31559
0.003400,32135
0.003408,32503
0.003416,31335
0.003424,31703
0.003432,32936
0.003441,31591
0.003449,31927
0.003457,32167
0.003465,32167
0.003473,31495
0.003482,32087
0.003490,32455
0.003498,31495
0.003506,32119
0.003514,32311
0.003523,31719
0.003531,31927
0.003539,32551
0.003547,31527
0.003555,31735
0.003564,32776
0.003572,31703
0.003580,31991
0.003588,32215
0.003596,31623
0.003604,32039
0.003613,32359
0.003621,31703
0.003629,31959
0.003637,32439
0.003645,32007
0.003654,31767
0.003662,32439
0.003670,31751
0.003678,31751
0.003686,32343
0.003695,32007
0.003703,31591
0.003711,32375
0.003719,32071
0.003727,31799
0.003736,32423
0.003744,31783
0.003752,31623
0.003760,32423
0.003768,32455
0.003777,31159
0.003785,32455
0.003793,32439
0.003801,31559
0.003809,32183
0.003817,31927
0.003826,31799
0.003834,32519
0.003842,31719
0.003850,31911
0.003858,32455
0.003867,31703
0.003875,31783
0.003883,32455
0.003891,31815
0.003899,31895
0.003908,31991
0.003916,31943
0.003924,32519
0.003932,31783
0.003940,31783
0.003949,32567
0.003957,32039
0.003965,31895
0.003973,32135
0.003981,31895
0.003990,32071
0.003998,32183
0.004006,32183
0.004014,31575
0.004022,32423
0.004030,31975
0.004039,31623
0.004047,32663
0.004055,31815
0.004063,31735
0.004071,32888
0.004080,31447
0.004088,31735
0.004096,33000
0.004104,31639
0.004112,31559
0.004121,33096
0.004129,31479
0.004137,31767
0.004145,33064
0.004153,31655
0.004162,31543
0.004170,32840
0.004178,31575
0.004186,31895
0.004194,32808
0.004202,31527
0.004211,31975
0.004219,32583
0.004227,31879
0.004235,31895
0.004243,32423
0.004252,31975
0.004260,31943
0.004268,32343
0.004276,31655
0.004284,32311
0.004293,32295
0.004301,31655
0.004309,32135
0.004317,32023
0.004325,32263
0.004334,32039
0.004342,32055
0.004350,31879
0.004358,32055
0.004366,32215
0.004375,31975
0.004383,32183
0.004391,31831
0.004399,32087
0.004407,32647
0.004415,31463
0.004424,31863
0.004432,32663
0.004440,31831
0.004448,32151
0.004456,32311
0.004465,31527
0.004473,32103
0.004481,32583
0.004489,31527
0.004497,32183
0.004506,32391
0.004514,31735
0.004522,32023
0.004530,32503
0.004538,31991
0.004547,31959
0.004555,32119
0.004563,31927
0.004571,32295
0.004579,32023
0.004588,31943
0.004596,32343
0.004604,32135
0.004612,31943
0.004620,31847
0.004628,32519
0.004637,31959
0.004645,32151
0.004653,31927
0.004661,32103
0.004669,32375
0.004678,31943
0.004686,31895
0.004694,32215
0.004702,32311
0.004710,31927
0.004719,32103
0.004727,32183
0.004735,32247
0.004743,31847
0.004751,32103
0.004760,32295
0.004768,31815
0.004776,32119
0.004784,32279
0.004792,31767
0.004801,32263
0.004809,32439
0.004817,31687
0.004825,32103
0.004833,32679
0.004841,31703
0.004850,31479
0.004858,32968
0.004866,32007
0.004874,31591
0.004882,32359
0.004891,31991
0.004899,31719
0.004907,32359
0.004915,32183
0.004923,31911
0.004932,32199
0.004940,32135
0.004948,31943
0.004956,32183
0.004964,32103
0.004973,31943
0.004981,32103
0.004989,32103
0.004997,31879
0.005005,32407
0.005014,31943
0.005022,32215
0.005030,31783
0.005038,32135
0.005046,32327
0.005054,32167
0.005063,31831
0.005071,31943
0.005079,32647
0.005087,31847
0.005095,31895
0.005104,32599
0.005112,31895
0.005120,31735
0.005128,32711
0.005136,32071
0.005145,31735
0.005153,32231
0.005161,32391
0.005169,31991
0.005177,32247
0.005186,32103
0.005194,31943
0.005202,32471
0.005210,31687
0.005218,32279
0.005226,32391
0.005235,31847
0.005243,31847
0.005251,32343
0.005259,32215
0.005267,31895
0.005276,32279
0.005284,32087
0.005292,31831
0.005300,32583
0.005308,31911
0.005317,31975
0.005325,32295
0.005333,31783
0.005341,32103
0.005349,32167
0.005358,32455
0.005366,31703
0.005374,32535
0.005382,32135
0.005390,31735
0.005399,32279
0.005407,32183
0.005415,32071
0.005423,32183
0.005431,32231
0.005439,31879
0.005448,32039
0.005456,32359
0.005464,32199
0.005472,31975
0.005480,32199
0.005489,32119
0.005497,31847
0.005505,32631
0.005513,31847
0.005521,31927
0.005530,32551
0.005538,31879
0.005546,31959
0.005554,32183
0.005562,32039
0.005571,32407
0.005579,32151
0.005587,32055
0.005595,32183
0.005603,32055
0.005612,31911
0.005620,32391
0.005628,32071
0.005636,31911
0.005644,32439
0.005652,32071
0.005661,31767
0.005669,32407
0.005677,32247
0.005685,32007
0.005693,32231
0.005702,31975
0.005710,32039
0.005718,32263
0.005726,31975
0.005734,32135
0.005743,32407
0.005751,31831
0.005759,31991
0.005767,32535
0.005775,32055
0.005784,31943
0.005792,32503
0.005800,31991
0.005808,32103
0.005816,32167
0.005825,32151
0.005833,32023
0.005841,32295
0.005849,32071
0.005857,32055
0.005865,32231
0.005874,32167
0.005882,32071
0.005890,32055
0.005898,32519
0.005906,31703
0.005915,32151
0.005923,32471
0.005931,31911
0.005939,31895
0.005947,32503
0.005956,32151
0.005964,31767
0.005972,32359
0.005980,32231
0.005988,32007
0.005997,32231
0.006005,32327
0.006013,31767
0.006021,32167
0.006029,32087
0.006038,32279
0.006046,32183
0.006054,32247
0.006062,31895
0.006070,32151
0.006078,32391
0.006087,31447
0.006095,32808
0.006103,32167
0.006111,31719
0.006119,32487
0.006128,32247
0.006136,31751
0.006144,32503
0.006152,31847
0.006160,31863
0.006169,32679
0.006177,32343
0.006185,31735
0.006193,32071
0.006201,32375
0.006210,31959
0.006218,32327
0.006226,32023
0.006234,32215
0.006242,32183
0.006250,32279
0.006259,32103
0.006267,31975
0.006275,32359
0.006283,32007
0.006291,32135
0.006300,31975
0.006308,32455
0.006316,32279
0.006324,31543
0.006332,32583
0.006341,32215
0.006349,32055
0.006357,32151
0.006365,32167
0.006373,32151
0.006382,32247
0.006390,32039
0.006398,32087
0.006406,32055
0.006414,32487
0.006423,31815
0.006431,31927
0.006439,32551
0.006447,32007
0.006455,31767
0.006463,32727
0.006472,32007
0.006480,31703
0.006488,32872
0.006496,31991
0.006504,31879
0.006513,32167
0.006521,32279
0.006529,32007
0.006537,32615
0.006545,31911
0.006554,31991
0.006562,32215
0.006570,32071
0.006578,32247
0.006586,32343
0.006595,31959
0.006603,31991
0.006611,32343
0.006619,32199
0.006627,32135
0.006636,32151
0.006644,32535
0.006652,31815
0.006660,32119
0.006668,32391
0.006676,32087
0.006685,32327
0.006693,31927
0.006701,32343
0.006709,32375
0.006717,31879
0.006726,31943
0.006734,32615
0.006742,32391
0.006750,31655
0.006758,32167
0.006767,32679
0.006775,31927
0.006783,31927
0.006791,32599
0.006799,31943
0.006808,32023
0.006816,32199
0.006824,32391
0.006832,32183
0.006840,32167
0.006849,32343
0.006857,31751
0.006865,32583
0.006873,32231
0.006881,31735
0.006889,32743
0.006898,32167
0.006906,31751
0.006914,32103
0.006922,32487
0.006930,32279
0.006939,31943
0.006947,32135
0.006955,32375
0.006963,32039
0.006971,32343
0.006980,32007
0.006988,31991
0.006996,32519
0.007004,32311
0.007012,31831
0.007021,32135
0.007029,32343
0.007037,32007
0.007045,32487
0.007053,31895
0.007062,32007
0.007070,32375
0.007078,32183
0.007086,32183
0.007094,31991
0.007102,32135
0.007111,32407
0.007119,32359
0.007127,31895
0.007135,32615
0.007143,31911
0.007152,32167
0.007160,32071
0.007168,32567
0.007176,32135
0.007184,32135
0.007193,32375
0.007201,32055
0.007209,31959
0.007217,32647
0.007225,32167
0.007234,31943
0.007242,32487
0.007250,32055
0.007258,32087
0.007266,32359
0.007274,32199
0.007283,32071
0.007291,32343
0.007299,31959
0.007307,32151
0.007315,32583
0.007324,31863
0.007332,32039
0.007340,32808
0.007348,31783
0.007356,31959
0.007365,32551
0.007373,32135
0.007381,32215
0.007389,32023
0.007397,32039
0.007406,32407
0.007414,32231
0.007422,31591
0.007430,32647
0.007438,32375
0.007447,31687
0.007455,32215
0.007463,32551
0.007471,31655
0.007479,32423
0.007487,32471
0.007496,32167
0.007504,31879
0.007512,32263
0.007520,32215
0.007528,32215
0.007537,32023
0.007545,32215
0.007553,32311
0.007561,32231
0.007569,31815
0.007578,32359
0.007586,32391
0.007594,32119
0.007602,32039
0.007610,32215
0.007619,32471
0.007627,32135
0.007635,31959
0.007643,32247
0.007651,32391
0.007660,32135
0.007668,32151
0.007676,32279
0.007684,31959
0.007692,32327
0.007700,32439
0.007709,32055
0.007717,32119
0.007725,32423
0.007733,32183
0.007741,32311
0.007750,31751
0.007758,32551
0.007766,32503
0.007774,31895
0.007782,32055
0.007791,32455
0.007799,32391
0.007807,31879
0.007815,32519
0.007823,31975
0.007832,32119
0.007840,32519
0.007848,31847
0.007856,32135
0.007864,32407
0.007873,32071
0.007881,32167
0.007889,32407
0.007897,32151
0.007905,31895
0.007913,32423
0.007922,32199
0.007930,32343
0.007938,32023
0.007946,32391
0.007954,32183
0.007963,31751
0.007971,32695
0.007979,32439
0.007987,31719
0.007995,32183
0.008004,32343
0.008012,31879
0.008020,32535
0.008028,32183
0.008036,31927
0.008045,32327
0.008053,32407
0.008061,32055
0.008069,32279
0.008077,31847
0.008086,32215
0.008094,32631
0.008102,32279
0.008110,31863
0.008118,32231
0.008126,32215
0.008135,32295
0.008143,32183
0.008151,32071
0.008159,32247
0.008167,32519
0.008176,31991
0.008184,32327
0.008192,32215
0.008200,32071
0.008208,32183
0.008217,32167
0.008225,32167
0.008233,32727
0.008241,31719
0.008249,32135
0.008258,32824
0.008266,31911
0.008274,31991
0.008282,32519
0.008290,32135
0.008298,32183
0.008307,32103
0.008315,32311
0.008323,32247
0.008331,32167
0.008339,32215
0.008348,32407
0.008356,32135
0.008364,31975
0.008372,32039
0.008380,32647
0.008389,31959
0.008397,32087
0.008405,32183
0.008413,32551
0.008421,31895
0.008430,32439
0.008438,32087
0.008446,32151
0.008454,32391
0.008462,32055
0.008471,32199
0.008479,32407
0.008487,32231
0.008495,31831
0.008503,32567
0.008511,31847
0.008520,32391
0.008528,32327
0.008536,32039
0.008544,32007
0.008552,32792
0.008561,32103
0.008569,31831
0.008577,32487
0.008585,32423
0.008593,31975
0.008602,32039
0.008610,32679
0.008618,32167
0.008626,31847
0.008634,32615
0.008643,32247
0.008651,31911
0.008659,32503
0.008667,32135
0.008675,32103
0.008684,32583
0.008692,32103
0.008700,31799
0.008708,32439
0.008716,32840
0.008724,31575
0.008733,32471
0.008741,32439
0.008749,31991
0.008757,32199
0.008765,32199
0.008774,32391
0.008782,32247
0.008790,32055
0.008798,32247
0.008806,32551
0.008815,32071
0.008823,31895
0.008831,32327
0.008839,32311
0.008847,32151
0.008856,32215
0.008864,32071
0.008872,32183
0.008880,32231
0.008888,32295
0.008897,32087
0.008905,32327
0.008913,32151
0.008921,32103
0.008929,32343
0.008937,32215
0.008946,32183
0.008954,32247
0.008962,32311
0.008970,32343
0.008978,31863
0.008987,32215
0.008995,32471
0.009003,32151
0.009011,31975
0.009019,32215
0.009028,32615
0.009036,31879
0.009044,32167
0.009052,32711
0.009060,31847
0.009069,31943
0.009077,32776
0.009085,31783
0.009093,32183
0.009101,32551
0.009110,31895
0.009118,32327
0.009126,32231
0.009134,32167
0.009142,32215
0.009150,32343
0.009159,32343
0.009167,32039
0.009175,32039
0.009183,32743
0.009191,32439
0.009200,31799
0.009208,32151
0.009216,32647
0.009224,31943
0.009232,32199
0.009241,32439
0.009249,32455
0.009257,31639
0.009265,32183
0.009273,32936
0.009282,31703
0.009290,32023
0.009298,32567
0.009306,32135
0.009314,32199
0.009322,32087
0.009331,32007
0.009339,32599
0.009347,32679
0.009355,31639
0.009363,32151
0.009372,32727
0.009380,32023
0.009388,31703
0.009396,32856
0.009404,31767
0.009413,32087
0.009421,32583
0.009429,31991
0.009437,32087
0.009445,32711
0.009454,31959
0.009462,31879
0.009470,32503
0.009478,32055
0.009486,32119
0.009495,32551
0.009503,31991
0.009511,31991
0.009519,32647
0.009527,32055
0.009535,31975
0.009544,32455
0.009552,32279
0.009560,32263
0.009568,32215
0.009576,32087
0.009585,32231
0.009593,32535
0.009601,32023
0.009609,32135
0.009617,32471
0.009626,32199
0.009634,32263
0.009642,32151
0.009650,32039
0.009658,32551
0.009667,32199
0.009675,31943
0.009683,32471
0.009691,32359
0.009699,32087
0.009708,32487
0.009716,32167
0.009724,31959
0.009732,32599
0.009740,31895
0.009748,32295
0.009757,32343
0.009765,32295
0.009773,32199
0.009781,32071
0.009789,32295
0.009798,32359
0.009806,32359
0.009814,31799
0.009822,32455
0.009830,32375
0.009839,32007
0.009847,32279
0.009855,32583
0.009863,31655
0.009871,32263
0.009880,32599
0.009888,31895
0.009896,32151
0.009904,32647
0.009912,31799
0.009921,32215
0.009929,32487
0.009937,32071
0.009945,32151
0.009953,32599
0.009961,31751
0.009970,32567
0.009978,32423
0.009986,31543
0.009994,32471
0.010002,32711
0.010011,31847
0.010019,32263
0.010027,32391
0.010035,32087
0.010043,32039
0.010052,32647
0.010060,32199
0.010068,32007
0.010076,32391
0.010084,32279
0.010093,32167
0.010101,32327
0.010109,32311
0.010117,32055
0.010125,32391
0.010134,32055
0.010142,32215
0.010150,32455
0.010158,32279
0.010166,32135
0.010174,32215
0.010183,32327
0.010191,32231
0.010199,32167
0.010207,32471
0.010215,32087
0.010224,32295
0.010232,32487
0.010240,31591
0.010248,32792
0.010256,32551
0.010265,31623
0.010273,32135
0.010281,33096
0.010289,31319
0.010297,32087
0.010306,33480
0.010314,31223
0.010322,31895
0.010330,33704
0.010338,31399
0.010346,31367
0.010355,33944
0.010363,31783
0.010371,30951
0.010379,33720
0.010387,32247
0.010396,30471
0.010404,33736
0.010412,33208
0.010420,29431
0.010428,33832
0.010437,34184
0.010445,28198
0.010453,33688
0.010461,35656
0.010469,27318
0.010478,33000
0.010486,36680
0.010494,27574
0.010502,31991
0.010510,37049
0.010519,27446
0.010527,32375
0.010535,37257
0.010543,26806
0.010551,31559
0.010559,37929
0.010568,26726
0.010576,31031
0.010584,37225
0.010592,27942
0.010600,30183
0.010609,36680
0.010617,28118
0.010625,29831
0.010633,36520
0.010641,27926
0.010650,29975
0.010658,35240
0.010666,28486
0.010674,29831
0.010682,34440
0.010691,28759
0.010699,29591
0.010707,33528
0.010715,28887
0.010723,29383
0.010732,32920
0.010740,29495
0.010748,28919
0.010756,31431
0.010764,30087
0.010772,29095
0.010781,30599
0.010789,29783
0.010797,29287
0.010805,29911
0.010813,29415
0.010822,29335
0.010830,29479
0.010838,28983
0.010846,29239
0.010854,29239
0.010863,28534
0.010871,29191
0.010879,28935
0.010887,28230
0.010895,28775
0.010904,28662
0.010912,27942
0.010920,28518
0.010928,28727
0.010936,27494
0.010945,27750
0.010953,28743
0.010961,27782
0.010969,27302
0.010977,28070
0.010985,27286
0.010994,27270
0.011002,27574
0.011010,27702
0.011018,26550
0.011026,27638
0.011035,26982
0.011043,26390
0.011051,27222
0.011059,27446
0.011067,25878
0.011076,26502
0.011084,27430
0.011092,25670
0.011100,26518
0.011108,26630
0.011117,25830
0.011125,25926
0.011133,26502
0.011141,25366
0.011149,25926
0.011158,26342
0.011166,25142
0.011174,25446
0.011182,25782
0.011190,25078
0.011198,25398
0.011207,25446
0.011215,24742
0.011223,24950
0.011231,25110
0.011239,24357
0.011248,24469
0.011256,24598
0.011264,24069
0.011272,23637
0.011280,23397
0.011289,22773
0.011297,22037
0.011305,20837
0.011313,18676
0.011321,15539
0.011330,14083
0.011338,21285
0.011346,35640
0.011354,45067
0.011362,45515
0.011370,45451
0.011379,45339
0.011387,45147
0.011395,44970
0.011403,44874
0.011411,44698
0.011420,44570
0.011428,44442
0.011436,44282
0.011444,44122
0.011452,44010
0.011461,43866
0.011469,43738
0.011477,43610
0.011485,43450
0.011493,43306
0.011502,43210
0.011510,43066
0.011518,42938
0.011526,42810
0.011534,42666
0.011543,42554
0.011551,42410
0.011559,42282
0.011567,42186
0.011575,42026
0.011583,41930
0.011592,41818
0.011600,41674
0.011608,41562
0.011616,41450
0.011624,41338
0.011633,41226
0.011641,41114
0.011649,41018
0.011657,40841
0.011665,40697
0.011674,40633
0.011682,40489
0.011690,40393
0.011698,40281
0.011706,40233
0.011715,40089
0.011723,39945
0.011731,39865
0.011739,39785
0.011747,39625
0.011756,39529
0.011764,39465
0.011772,39321
0.011780,39225
0.011788,39161
0.011796,39017
0.011805,38937
0.011813,38825
0.011821,38713
0.011829,38617
0.011837,38537
0.011846,38441
0.011854,38329
0.011862,38233
0.011870,38137
0.011878,38041
0.011887,37929
0.011895,37849
0.011903,37769
0.011911,37689
0.011919,37593
0.011928,37497
0.011936,37417
0.011944,37337
0.011952,37225
0.011960,37145
0.011969,37081
0.011977,37017
0.011985,36905
0.011993,36856
0.012001,36776
0.012009,36712
0.012018,36632
0.012026,36536
0.012034,36456
0.012042,36392
0.012050,36312
0.012059,36248
0.012067,36168
0.012075,36104
0.012083,36040
0.012091,35944
0.012100,35880
0.012108,35832
0.012116,35736
0.012124,35672
0.012132,35592
0.012141,35528
0.012149,35480
0.012157,35400
0.012165,35320
0.012173,35288
0.012182,35208
0.012190,35128
0.012198,35096
0.012206,35016
0.012214,34952
0.012222,34888
0.012231,34792
0.012239,34744
0.012247,34712
0.012255,34584
0.012263,34536
0.012272,34456
0.012280,34408
