Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,41290
0.000033,65535
0.000041,1040
0.000049,30343
0.000057,65535
0.000066,12995
0.000074,16916
0.000082,65535
0.000090,29831
0.000098,3008
0.000106,65535
0.000115,54509
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1088
0.000164,4497
0.000172,65535
0.000180,50044
0.000188,960
0.000197,65535
0.000205,53469
0.000213,1024
0.000221,65535
0.000229,47547
0.000238,1024
0.000246,65535
0.000254,33400
0.000262,960
0.000270,65535
0.000278,12355
0.000287,14595
0.000295,65535
0.000303,1008
0.000311,35672
0.000319,65535
0.000328,1024
0.000336,56461
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,53597
0.000401,1024
0.000409,65535
0.000418,1712
0.000426,36456
0.000434,65535
0.000442,1024
0.000450,65535
0.000459,50668
0.000467,1024
0.000475,65535
0.000483,30135
0.000491,9922
0.000500,65535
0.000508,1040
0.000516,32808
0.000524,65535
0.000532,1056
0.000541,46843
0.000549,65535
0.000557,1072
0.000565,55997
0.000573,65535
0.000581,1056
0.000590,59278
0.000598,65535
0.000606,1072
0.000614,57758
0.000622,55853
0.000631,1152
0.000639,49612
0.000647,1232
0.000655,1008
0.000663,27974
0.000672,1088
0.000680,1008
0.000688,18628
0.000696,1088
0.000704,992
0.000713,26038
0.000721,1072
0.000729,1056
0.000737,43066
0.000745,1056
0.000753,1328
0.000762,59454
0.000770,1088
0.000778,2432
0.000786,65535
0.000794,1088
0.000803,4929
0.000811,65535
0.000819,1152
0.000827,6545
0.000835,65535
0.000844,1392
0.000852,6625
0.000860,65535
0.000868,10610
0.000876,5857
0.000885,64527
0.000893,21653
0.000901,5025
0.000909,59038
0.000917,31511
0.000925,4353
0.000934,53244
0.000942,38857
0.000950,4032
0.000958,47131
0.000966,43866
0.000975,6657
0.000983,41418
0.000991,46779
0.000999,9474
0.001007,36504
0.001016,47867
0.001024,12899
0.001032,33048
0.001040,47787
0.001048,15843
0.001057,30679
0.001065,47307
0.001073,18772
0.001081,28839
0.001089,46075
0.001097,21541
0.001106,27686
0.001114,44522
0.001122,24501
0.001130,26310
0.001138,43114
0.001147,27142
0.001155,25366
0.001163,41226
0.001171,29559
0.001179,25334
0.001188,38697
0.001196,31735
0.001204,25510
0.001212,36648
0.001220,33608
0.001228,25974
0.001237,34728
0.001245,34520
0.001253,26806
0.001261,33096
0.001269,35320
0.001278,27638
0.001286,31847
0.001294,35368
0.001302,28534
0.001310,30983
0.001319,35576
0.001327,29031
0.001335,30471
0.001343,35752
0.001351,29463
0.001360,29879
0.001368,35688
0.001376,30151
0.001384,29319
0.001392,35464
0.001400,30727
0.001409,29319
0.001417,35224
0.001425,30999
0.001433,28887
0.001441,35000
0.001450,31671
0.001458,28967
0.001466,34376
0.001474,31927
0.001482,29127
0.001491,34088
0.001499,32151
0.001507,29383
0.001515,33512
0.001523,32695
0.001532,29095
0.001540,33112
0.001548,33352
0.001556,29351
0.001564,32792
0.001572,33128
0.001581,29815
0.001589,32231
0.001597,33208
0.001605,30279
0.001613,31495
0.001622,33352
0.001630,30951
0.001638,31303
0.001646,32856
0.001654,31191
0.001663,31639
0.001671,32535
0.001679,31495
0.001687,31383
0.001695,32135
0.001704,32279
0.001712,31143
0.001720,31927
0.001728,32183
0.001736,31383
0.001744,31895
0.001753,32039
0.001761,31623
0.001769,31623
0.001777,32183
0.001785,31783
0.001794,31543
0.001802,32151
0.001810,31719
0.001818,31671
0.001826,32023
0.001835,31591
0.001843,31911
0.001851,32071
0.001859,31527
0.001867,31639
0.001876,32135
0.001884,32071
0.001892,31415
0.001900,31815
0.001908,32375
0.001916,31239
0.001925,31879
0.001933,32231
0.001941,31607
0.001949,32023
0.001957,31879
0.001966,31431
0.001974,31975
0.001982,32423
0.001990,31495
0.001998,31543
0.002007,32647
0.002015,31255
0.002023,31671
0.002031,32583
0.002039,31703
0.002047,31239
0.002056,32471
0.002064,31623
0.002072,31367
0.002080,32856
0.002088,31447
0.002097,31223
0.002105,32615
0.002113,31831
0.002121,31399
0.002129,32375
0.002138,31799
0.002146,31719
0.002154,32087
0.002162,31927
0.002170,31479
0.002179,31975
0.002187,32295
0.002195,31959
0.002203,31463
0.002211,31911
0.002219,32295
