,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,33886.24813142124,33970.611795360244,,,-42.381227986451385,,,,,,,,,,
42,0.000344,5329,-23056.38817358854,34421.24304683434,,,443.6222378740276,,,,,,,,,,
43,0.000352,17028,-5911.295707774078,34495.22008040859,,,-370.4197383182784,,,,,,,,,,
44,0.00036,65535,30428.853969850854,34406.6807267525,,,36.962712419471565,,,,,,,,,,
45,0.000369,1040,-30526.703225069832,33783.31925161385,,,209.88818569415506,,,,,,,,,,
46,0.000377,42746,6558.813845862894,32767.588755282366,,,-335.2605249772949,,,,,,,,,,
47,0.000385,65535,21001.56417315327,31795.55854024501,,,398.1869118817701,,,,,,,,,,
48,0.000393,1040,-30417.521534924206,30476.779411595347,,,-179.40499548435406,,,,,,,,,,
49,0.000401,65535,17029.947228682126,28961.48956568855,,,-492.86814561553706,,,,,,,,,,
50,0.00041,65535,6243.913839158995,27539.390686564406,,,1075.4658964920538,,,,,,,,,,
51,0.000418,1056,-22810.358271818466,26083.20232846577,,,-596.0601481839481,,,,,,,,,,
52,0.000426,65535,24093.793463333834,25281.862558641566,,,-962.2965996149769,,,,,,,,,,
53,0.000434,13587,-10852.877606402984,25378.172885790573,,,1997.724787612217,,,,,,,,,,
54,0.000442,27654,-9871.903515474698,26192.813828283503,,,-857.2602770025999,,,,,,,,,,
55,0.000451,65535,26325.841790989783,27939.64181545088,,,-1788.6218851653741,,,,,,,,,,
56,0.000459,1056,-25951.15618082662,30013.66108623684,,,2997.2439255907107,,,,,,,,,,
57,0.000467,65535,5251.893571783527,32003.42489790958,,,-801.6944658838026,,,,,,,,,,
58,0.000475,65535,22685.213524121304,33922.10854189132,,,-2905.109429997405,,,,,,,,,,
59,0.000483,1056,-35255.98955813623,35362.58706119564,,,3864.3511787436596,,,,,,,,,,
60,0.000492,65535,19750.680165723566,36540.9159069994,,,-360.3561629104819,,,,,,,,,,
61,0.0005,62575,13274.338915550603,37759.42101510272,,,-4143.981918061132,,,,,,,,,,
62,0.000508,1024,-37264.39181640455,38775.931551589674,,,4419.71183102382,,,,,,,,,,
63,0.000516,65535,31811.004935528854,39780.428834169616,,,414.90260994836046,,,,,,,,,,
64,0.000524,26294,-4.0362148775079945,40770.77510623029,,,-5288.624684615908,,,,,,,,,,
65,0.000533,1024,-33264.59586014165,41477.32497182166,,,4566.7416353317985,,,,,,,,,,
66,0.000541,65535,40393.0824562738,42241.422768581695,,,1375.0822775644203,,,,,,,,,,
67,0.000549,1616,-13599.64770020496,43105.88638515961,,,-6136.633264567906,,,,,,,,,,
68,0.000557,3712,-26286.279700365318,43887.63384380897,,,4303.462875654361,,,,,,,,,,
69,0.000565,65535,44679.0517930055,44717.963497146455,,,2327.4189976115154,,,,,,,,,,
70,0.000573,1072,-23526.771985284147,45219.600533081546,,,-6544.319383354933,,,,,,,,,,
71,0.000582,11010,-19274.337260416047,45017.41650309863,,,3704.127442927797,,,,,,,,,,
72,0.00059,65535,43904.59193204383,44268.51092477322,,,3085.822065665314,,,,,,,,,,
73,0.000598,1056,-27071.354692776895,42883.57617103047,,,-6447.636481486092,,,,,,,,,,
74,0.000606,12803,-13675.418413991785,40889.08191928549,,,2895.3517328712096,,,,,,,,,,
75,0.000614,65535,37775.41322844994,38554.031817939256,,,3505.6592788888074,,,,,,,,,,
76,0.000623,1040,-24013.391815845196,35643.15300695224,,,-5872.406263320384,,,,,,,,,,
77,0.000631,10578,-9178.606907245452,32012.929751250216,,,2035.7532309882554,,,,,,,,,,
78,0.000639,65535,27082.09290902302,27955.07439196479,,,3511.686995227141,,,,,,,,,,
79,0.000647,1040,-16658.14446108169,23542.01995751052,,,-4937.529227631971,,,,,,,,,,
80,0.000655,6017,-4529.4926451498195,18993.765607815418,,,1287.0830013487223,,,,,,,,,,
81,0.000664,1248,13917.203676229883,14707.651796419394,,,3123.104207936952,,,,,,,,,,
82,0.000672,1024,-8673.027010568127,10616.666008375407,,,-3836.274444789416,,,,,,,,,,
83,0.00068,5137,1299.0026631850594,6974.229788590926,,,769.923999398549,,,,,,,,,,
84,0.000688,992,1172.244154395583,5093.929628841153,,,2459.2202198229656,,,,,,,,,,
85,0.000696,1024,-3425.834256081933,6026.362217952994,,,-2784.8825670477113,,,,,,,,,,
86,0.000705,9634,8371.564269325125,8595.027804895966,,,522.5648894094189,,,,,,,,,,
87,0.000713,1008,-8440.45947649819,11341.526029990711,,,1706.9338865572206,,,,,,,,,,
88,0.000721,1024,-2739.740121328428,13939.21512330475,,,-1955.2824490020182,,,,,,,,,,
89,0.000729,19972,15786.705201911147,16529.995708661463,,,492.6565410980213,,,,,,,,,,
90,0.000737,1008,-13245.052195924387,18857.05519880466,,,1056.4042446057008,,,,,,,,,,
91,0.000746,1072,-6548.564625602329,20744.533553486675,,,-1427.37748057203,,,,,,,,,,
92,0.000754,34584,22154.911965678893,22364.137134308345,,,570.9918197863979,,,,,,,,,,
93,0.000762,1024,-12940.120626803058,23758.404404870987,,,636.8450940316607,,,,,,,,,,
94,0.00077,1056,-13328.083664030706,25035.239747816795,,,-1184.3233178859043,,,,,,,,,,
95,0.000778,47275,26181.81617570133,26389.953857473367,,,646.547440896344,,,,,,,,,,
96,0.000786,8450,-8427.520744631274,27620.79181894965,,,484.2343176545799,,,,,,,,,,
97,0.000795,1168,-20905.200994183237,28513.217570246088,,,-1145.1247755542572,,,,,,,,,,
98,0.000803,54285,27118.655892929848,29273.843678056175,,,650.372636912256,,,,,,,,,,
99,0.000811,25814,-1339.36105798287,30022.795066334984,,,550.374863665073,,,,,,,,,,
100,0.000819,1280,-27273.31542292622,30708.54762721028,,,-1209.3747636086746,,,,,,,,,,
101,0.000827,54605,24957.515293914308,31382.22770916897,,,568.8129379854994,,,,,,,,,,
102,0.000836,37801,6529.853306281549,31900.414563757975,,,739.3838018701099,,,,,,,,,,
103,0.000844,1376,-31146.49732112163,32063.110818266505,,,-1291.0118908319575,,,,,,,,,,
104,0.000852,50444,20331.471249783237,32084.636627343654,,,428.8165981036086,,,,,,,,,,
105,0.00086,45483,13703.980502820174,32148.07924891334,,,949.3848529836496,,,,,,,,,,
106,0.000868,1504,-32118.876410548743,32119.450413675026,,,-1333.2214900209844,,,,,,,,,,
107,0.000877,44682,14207.172772480626,31970.208949363867,,,271.6705900768685,,,,,,,,,,
108,0.000885,50028,19274.837864607125,31674.286063474883,,,1103.4111486966112,,,,,,,,,,
109,0.000893,1648,-30481.26829170955,31110.32563094482,,,-1309.3163367587715,,,,,,,,,,
110,0.000901,38729,7558.795371628822,30470.9937293761,,,130.98236658574174,,,,,,,,,,
111,0.000909,53949,22890.81911103394,29964.597344014277,,,1163.880949421732,,,,,,,,,,
112,0.000918,1856,-26895.285004409714,29422.955456460495,,,-1217.2874713973767,,,,,,,,,,
113,0.000926,32679,1174.670274357777,28752.250136818097,,,22.299871455438407,,,,,,,,,,
114,0.000934,56109,24590.800323099225,28013.483750450683,,,1131.7825023187443,,,,,,,,,,
115,0.000942,8274,-22120.60172948438,27158.17488653149,,,-1072.0912795467368,,,,,,,,,,
116,0.00095,27302,-4389.59355101729,26314.425286142752,,,-56.005110057093454,,,,,,,,,,
117,0.000959,56109,24627.676840064334,25663.726370136224,,,1034.1165054015923,,,,,,,,,,
118,0.000967,15155,-16863.565525700782,25023.668556890832,,,-896.6483375928318,,,,,,,,,,
119,0.000975,22821,-8790.486467629371,24245.60980029905,,,-114.00010659289397,,,,,,,,,,
120,0.000983,54653,23352.109087761077,23446.51755951713,,,904.3824305868653,,,,,,,,,,
121,0.000991,20501,-11707.195369881387,22642.457063703358,,,-713.6620035500899,,,,,,,,,,
122,0.001,19684,-11872.061588143983,21878.73074823982,,,-157.06545623835424,,,,,,,,,,
123,0.001008,52748,21144.39957306156,21282.133974281256,,,764.0956198149665,,,,,,,,,,
124,0.001016,24774,-7072.284766240111,20687.359062898784,,,-543.0169359291181,,,,,,,,,,
125,0.001024,17876,-13644.857127050469,19923.96813567721,,,-174.3264986052528,,,,,,,,,,
126,0.001032,50236,18364.61743140548,19142.8366029175,,,616.2427071288997,,,,,,,,,,
127,0.00104,28470,-3198.4994067559096,18415.414574104092,,,-405.90886293716795,,,,,,,,,,
128,0.001049,17300,-14252.651929733274,17717.637299478192,,,-138.56045098312813,,,,,,,,,,
129,0.001057,47291,15313.206877273045,17123.71396663549,,,455.4366902461464,,,,,,,,,,
130,0.001065,31511,-155.2040223369247,16513.752333544424,,,-328.05828723929244,,,,,,,,,,
131,0.001073,17796,-13921.867798367417,15727.662081879944,,,-22.519333663242687,,,,,,,,,,
132,0.001081,43754,12209.323228166788,14929.857133202273,,,285.7643248054594,,,,,,,,,,
133,0.00109,33672,2115.2874472564363,14233.391342893294,,,-333.4189596940655,,,,,,,,,,
134,0.001098,19156,-12903.37511744171,13567.765244110147,,,177.08417113590937,,,,,,,,,,
135,0.001106,40905,9192.75795873598,12959.989892061414,,,130.838116278124,,,,,,,,,,
136,0.001114,35352,3734.0663240275035,12341.033200246773,,,-429.34448292956637,,,,,,,,,,
137,0.001122,20372,-11423.882538172385,11575.35780238727,,,424.7334577031511,,,,,,,,,,
138,0.001131,38185,6347.500492101218,10822.151073331202,,,27.023950516979234,,,,,,,,,,
139,0.001139,36520,4824.043012832475,10222.636427860978,,,-593.095803497024,,,,,,,,,,
140,0.001147,22005,-9662.675873363654,9671.104428457389,,,652.7954628563074,,,,,,,,,,
141,0.001155,35480,3735.2355323861907,9139.343229976503,,,2.898153241803791,,,,,,,,,,
142,0.001163,37305,5473.873780991117,8611.45540396742,,,-771.1340018607123,,,,,,,,,,
143,0.001172,23781,-7757.1138434373925,7993.514428317055,,,789.375765891183,,,,,,,,,,
144,0.00118,32968,1420.108003577734,7421.328488848335,,,58.322082863454874,,,,,,,,,,
145,0.001188,37529,5737.682515157402,7046.962685090593,,,-896.244616569401,,,,,,,,,,
146,0.001196,25990,-5823.3060360352765,6732.48213500172,,,792.8005429337488,,,,,,,,,,
147,0.001204,31063,-528.8949042401167,6381.461062378533,,,158.32294893951592,,,,,,,,,,
148,0.001213,37353,5659.889953478876,6042.465099373688,,,-915.6476341544337,,,,,,,,,,
149,0.001221,27686,-3972.0022591849706,5692.37212948239,,,672.4295767811192,,,,,,,,,,
150,0.001229,29895,-2055.8602273550828,5408.01418072101,,,247.22329948374204,,,,,,,,,,
151,0.001237,36985,5302.591816695291,5304.882379578938,,,-814.7317989932991,,,,,,,,,,
152,0.001245,29383,-2308.533046003075,5234.804324691815,,,483.83210377811395,,,,,,,,,,
153,0.001253,28518,-3141.7943550968707,5056.949976034711,,,274.9946498308678,,,,,,,,,,
154,0.001262,36568,4757.439946794025,4881.167035215717,,,-623.4190622696793,,,,,,,,,,
155,0.00127,30871,-918.3272913754074,4760.618683608164,,,301.85775295540014,,,,,,,,,,
156,0.001278,27830,-3819.616381460244,4685.718105165153,,,221.1037532891276,,,,,,,,,,
157,0.001286,36024,4135.7828996671915,4707.89464684466,,,-402.4384051570664,,,,,,,,,,
158,0.001294,31847,153.51208521283922,4725.443841520301,,,186.54485989091478,,,,,,,,,,
159,0.001303,27494,-4171.35024851883,4606.628343969313,,,103.64778173726518,,,,,,,,,,
160,0.001311,35144,3540.9359493248053,4483.88288333059,,,-217.03793311356256,,,,,,,,,,
161,0.001319,32663,917.0117322907555,4452.097149524615,,,158.93863222860134,,,,,,,,,,
162,0.001327,27750,-4305.171071515152,4445.313068074709,,,-30.294294882194137,,,,,,,,,,
163,0.001335,34648,3035.3080863290916,4474.981011646854,,,-110.92724511884848,,,,,,,,,,
164,0.001344,33304,1434.5974870895784,4491.331173445906,,,197.64125869605377,,,,,,,,,,
165,0.001352,27462,-4319.23761700241,4381.438081792622,,,-127.65118096378116,,,,,,,,,,
166,0.00136,34248,2621.117776603517,4269.920647320986,,,-92.183701166607,,,,,,,,,,
167,0.001368,33672,1796.0617824858664,4263.8048210467705,,,255.4438219296136,,,,,,,,,,
168,0.001376,27382,-4269.1833085735225,4273.192710191966,,,-153.55744151614803,,,,,,,,,,
169,0.001385,34168,2249.147384203744,4286.037456252583,,,-135.4869236805193,,,,,,,,,,
170,0.001393,33688,2080.4478523582775,4280.618130971641,,,284.71099612432107,,,,,,,,,,
171,0.001401,27654,-4157.627129128321,4157.930697427375,,,-105.68499226947218,,,,,,,,,,
172,0.001409,33736,1853.9696365160105,4029.928223882508,,,-195.9214424773512,,,,,,,,,,
173,0.001417,34120,2324.6683568444487,4008.5770210208943,,,258.4101861020916,,,,,,,,,,
174,0.001426,27686,-3952.517922363062,3993.5963610711556,,,-14.819223704494728,,,,,,,,,,
175,0.001434,33368,1396.638590661999,3951.9232803420796,,,-226.76678895214846,,,,,,,,,,
176,0.001442,34248,2516.5910140312667,3885.0558423760103,,,180.1925756052724,,,,,,,,,,
177,0.00145,28166,-3623.4526245784423,3714.6206427506518,,,66.8466743042798,,,,,,,,,,
178,0.001458,32615,889.7541295765731,3540.2819888728977,,,-196.98166734323956,,,,,,,,,,
179,0.001466,34328,2615.9592928947627,3478.3163159209435,,,,,,,,,,,,,
180,0.001475,28598,-3173.37485009271,3421.2834833662782,,,,,,,,,,,,,
181,0.001483,32199,390.188998943634,3312.85497825834,,,,,,,,,,,,,
182,0.001491,34600,2588.9968854846184,3182.7450124699117,,,,,,,,,,,,,
183,0.001499,29191,-2645.8884046970484,2979.862268770663,,,,,,,,,,,,,
184,0.001507,31447,-34.55311217178571,2783.985653321346,,,,,,,,,,,,,
185,0.001516,34184,2434.050120343618,2706.955622634082,,,,,,,,,,,,,
186,0.001524,29879,-2104.7018617172985,2637.08521070062,,,,,,,,,,,,,
187,0.001532,31367,-343.38482877159845,2497.3804737667083,,,,,,,,,,,,,
188,0.00154,33880,2182.5144179365884,2343.9421832384583,,,,,,,,,,,,,
189,0.001548,30263,-1600.8006051539787,2151.8357506096404,,,,,,,,,,,,,
190,0.001557,31351,-537.715461019458,1975.2847731090433,,,,,,,,,,,,,
191,0.001565,33832,1877.611382958794,1913.1906175611055,,,,,,,,,,,,,
192,0.001573,30295,-1151.4547446660554,1856.7883479606924,,,,,,,,,,,,,
193,0.001581,31463,-648.611287365488,1714.7920331875182,,,,,,,,,,,,,
194,0.001589,33160,1550.1500096764858,1562.278231754275,,,,,,,,,,,,,
195,0.001598,31207,-744.9999446845115,1401.3837988275748,,,,,,,,,,,,,
196,0.001606,31207,-709.2429148005804,1262.7028441248306,,,,,,,,,,,,,
197,0.001614,32952,1210.3763146189683,1223.3265843333147,,,,,,,,,,,,,
198,0.001622,31463,-364.12269750891676,1185.6810225020317,,,,,,,,,,,,,
199,0.00163,30775,-735.16930376812,1047.716727763025,,,,,,,,,,,,,
200,0.001639,32952,858.8125356918404,903.2826670427748,,,,,,,,,,,,,
201,0.001647,31719,-7.544342872127018,807.8727791675243,,,,,,,,,,,,,
202,0.001655,30775,-723.9657997878538,758.3860051942344,,,,,,,,,,,,,
203,0.001663,32263,503.06718668584887,761.5478730437688,,,,,,,,,,,,,
204,0.001671,32071,304.9532957583596,759.3203271468626,,,,,,,,,,,,,
205,0.001679,31367,-668.204721785201,668.7958695694882,,,,,,,,,,,,,
206,0.001688,31703,165.31414447333515,594.6215409131777,,,,,,,,,,,,,
207,0.001696,32359,543.6282104979024,643.7048992931727,,,,,,,,,,,,,
208,0.001704,31415,-567.5312901623878,717.211587807478,,,,,,,,,,,,,
209,0.001712,31703,-123.65639282889329,729.0518508639223,,,,,,,,,,,,,
210,0.00172,32375,684.1091774439914,721.56151558843,,,,,,,,,,,,,
211,0.001729,31271,-432.027726641864,681.5016803675762,,,,,,,,,,,,,
212,0.001737,31463,-335.9015269787078,657.9988710038336,,,,,,,,,,,,,
213,0.001745,32695,717.3823824953397,720.9269320094324,,,,,,,,,,,,,
214,0.001753,31511,-279.7312667877262,774.3976332399216,,,,,,,,,,,,,
215,0.001761,31447,-455.2163085088609,726.5770465596066,,,,,,,,,,,,,
216,0.00177,32519,653.592879218884,661.5112965812668,,,,,,,,,,,,,
217,0.001778,31479,-132.45658335192172,609.8542971362864,,,,,,,,,,,,,
218,0.001786,31495,-482.5250814818318,575.1962599305839,,,,,,,,,,,,,
219,0.001794,32343,521.0222418145231,593.8790550858547,,,,,,,,,,,,,
220,0.001802,31879,-9.063495954450213,601.9086807022139,,,,,,,,,,,,,
221,0.001811,31239,-438.7660889914389,511.0775726136145,,,,,,,,,,,,,
222,0.001819,32167,358.49446334903604,413.5337130807752,,,,,,,,,,,,,
223,0.001827,32039,84.56178412041656,372.2227659338436,,,,,,,,,,,,,
224,0.001835,31399,-362.2496249025618,362.59424619545473,,,,,,,,,,,,,
225,0.001843,31815,200.26827392184046,369.6728642249293,,,,,,,,,,,,,
226,0.001852,32279,163.1241100465867,371.3295399119149,,,,,,,,,,,,,
227,0.00186,31607,-295.9735953357962,296.26589185904425,,,,,,,,,,,,,
228,0.001868,31959,59.511845843424595,234.84698263164262,,,,,,,,,,,,,
229,0.001876,31959,257.35125306612423,288.0188415312714,,,,,,,,,,,,,
230,0.001884,31639,-267.04280674453923,367.46820237711916,,,,,,,,,,,,,
231,0.001893,31895,-77.26209678564155,395.1490704203183,,,,,,,,,,,,,
232,0.001901,32087,394.23322599969276,419.6148420810856,,,,,,,,,,,,,
233,0.001909,31559,-270.6152898094041,425.4253395823556,,,,,,,,,,,,,
234,0.001917,31783,-237.1001617658197,457.21575680541036,,,,,,,,,,,,,
235,0.001925,32215,573.5771213636197,575.6977282820524,,,,,,,,,,,,,
236,0.001933,31591,-271.81781775146686,695.5719344639041,,,,,,,,,,,,,
237,0.001942,31319,-436.21534981316853,734.7820996822431,,,,,,,,,,,,,
238,0.00195,32904,759.0529512626973,764.3878284623839,,,,,,,,,,,,,
239,0.001958,31511,-226.34901313292323,805.1425445089461,,,,,,,,,,,,,
240,0.001966,31079,-662.0242180971774,859.1372858414884,,,,,,,,,,,,,
241,0.001974,32647,891.8353434395804,965.5270308804393,,,,,,,,,,,,,
242,0.001983,31943,-106.41469172763732,1059.180058243896,,,,,,,,,,,,,
243,0.001991,30887,-873.8136978826689,1057.5566763110858,,,,,,,,,,,,,
244,0.001999,32663,918.2399968584945,1039.6116663169134,,,,,,,,,,,,,
245,0.002007,31847,83.14073407988965,1054.9609240026634,,,,,,,,,,,,,
246,0.002015,30935,-1019.680816756459,1078.1772712956135,,,,,,,,,,,,,
247,0.002024,32856,815.2710431010929,1121.5208383153,,,,,,,,,,,,,
248,0.002032,31943,304.6925357537722,1145.8973973665472,,,,,,,,,,,,,
249,0.00204,30695,-1058.702610269237,1079.3087289258121,,,,,,,,,,,,,
250,0.002048,32567,602.350697831143,1002.6184522436969,,,,,,,,,,,,,
251,0.002056,32487,501.79143431412393,989.4694111684437,,,,,,,,,,,,,
252,0.002065,30807,-978.0339301801979,986.5949519641454,,,,,,,,,,,,,
253,0.002073,32103,334.5967582207769,969.2357930796849,,,,,,,,,,,,,
254,0.002081,32487,621.3552601821119,934.3390582279675,,,,,,,,,,,,,
255,0.002089,31287,-797.553356337476,834.125511748729,,,,,,,,,,,,,
256,0.002097,31863,80.08832267288503,736.5810119574425,,,,,,,,,,,,,
257,0.002106,32535,633.920705261461,721.2434940272672,,,,,,,,,,,,,
258,0.002114,31511,-559.4187822526957,712.1904799747655,,,,,,,,,,,,,
259,0.002122,31511,-107.22622375186714,651.0088292666819,,,,,,,,,,,,,
260,0.00213,32487,541.2513635149904,574.9949439683244,,,,,,,,,,,,,
261,0.002138,31415,-309.29108890837256,472.6482368957491,,,,,,,,,,,,,
262,0.002146,32071,-203.57080551848856,386.72117388427023,,,,,,,,,,,,,
263,0.002155,32199,369.3058170189762,375.2584761300735,,,,,,,,,,,,,
264,0.002163,31687,-81.82410206980886,362.6627791495192,,,,,,,,,,,,,
265,0.002171,31527,-213.66780680137867,273.6729274873512,,,,,,,,,,,,,
266,0.002179,32215,154.47341125200018,178.8762000215184,,,,,,,,,,,,,
267,0.002187,31959,102.64685951710807,158.66481657857076,,,,,,,,,,,,,
268,0.002196,31735,-157.60177249897652,209.268050651191,,,,,,,,,,,,,
269,0.002204,31799,-68.31028982588367,227.69987042188083,,,,,,,,,,,,,
270,0.002212,32183,233.77222404429173,235.19954857645283,,,,,,,,,,,,,
271,0.00222,31911,-56.77537851070746,249.69145663718317,,,,,,,,,,,,,
272,0.002228,31479,-272.8136153514277,299.8391973239817,,,,,,,,,,,,,
273,0.002237,32247,306.00414001075336,387.88291091755974,,,,,,,,,,,,,
274,0.002245,32247,74.8458640939008,465.50458675106864,,,,,,,,,,,,,
275,0.002253,31287,-443.9367074319485,465.98930681752876,,,,,,,,,,,,,
276,0.002261,32151,315.42951195832313,460.64206714122093,,,,,,,,,,,,,
277,0.002269,32071,231.68593598125395,511.57468063456434,,,,,,,,,,,,,
278,0.002278,31495,-574.4449940486105,576.8026197665212,,,,,,,,,,,,,
279,0.002286,32359,259.68142575273725,636.0577130121595,,,,,,,,,,,,,
280,0.002294,31847,409.1330685910959,683.8111614219439,,,,,,,,,,,,,
281,0.002302,31335,-658.5484252916436,672.2729038920336,,,,,,,,,,,,,
282,0.00231,32007,142.66378056105663,663.4981351810297,,,,,,,,,,,,,
283,0.002319,32535,592.9507359130164,727.335894736408,,,,,,,,,,,,,
284,0.002327,31143,-689.8064453180282,798.6279725851715,,,,,,,,,,,,,
285,0.002335,31783,-18.111387601144514,832.8434693809235,,,,,,,,,,,,,
286,0.002343,32647,756.3927067421008,854.3320975006229,,,,,,,,,,,,,
287,0.002351,31191,-667.3443434331512,841.262656421239,,,,,,,,,,,,,
288,0.002359,31639,-189.71430674628107,833.7615600505007,,,,,,,,,,,,,
289,0.002368,32920,870.8089636214205,892.4945743074087,,,,,,,,,,,,,
290,0.002376,31351,-604.4401847376125,949.2509318479155,,,,,,,,,,,,,
291,0.002384,31271,-332.9624572452845,948.4138539849697,,,,,,,,,,,,,
292,0.002392,32856,922.6487038939285,935.4090322044219,,,,,,,,,,,,,
293,0.0024,31335,-530.19560095609,908.6109489390294,,,,,,,,,,,,,
294,0.002409,31591,-417.9326531475123,887.3723245007521,,,,,,,,,,,,,
295,0.002417,32856,923.7040479235485,923.7476908718643,,,,,,,,,,,,,
296,0.002425,31111,-481.3415578607513,958.1839143889415,,,,,,,,,,,,,
297,0.002433,31719,-435.7773384688049,935.732659229708,,,,,,,,,,,,,
298,0.002441,32952,907.3859031555617,910.4490699150391,,,,,,,,,,,,,
299,0.00245,31447,-488.4664468329748,884.2475391207922,,,,,,,,,,,,,
300,0.002458,31607,-400.91309687099294,868.3999770178981,,,,,,,,,,,,,
301,0.002466,32391,913.5881389889178,915.5377801842671,,,,,,,,,,,,,
302,0.002474,31607,-562.717499209213,969.4731932410627,,,,,,,,,,,,,
303,0.002482,31575,-344.33581726389707,980.2294416758787,,,,,,,,,,,,,
304,0.002491,32904,969.6718393613655,995.881144699927,,,,,,,,,,,,,
305,0.002499,31399,-688.2147240581472,1005.0305080694476,,,,,,,,,,,,,
306,0.002507,31319,-301.24660932254113,1023.7259899197285,,,,,,,,,,,,,
307,0.002515,33080,1075.949216781305,1105.8987545811167,,,,,,,,,,,,,
308,0.002523,31159,-824.8511354258943,1190.680872511429,,,,,,,,,,,,,
309,0.002532,31607,-296.9044839300335,1230.5275187812413,,,,,,,,,,,,,
310,0.00254,33416,1202.6975761199371,1262.8147351567973,,,,,,,,,,,,,
311,0.002548,30647,-922.404161537499,1272.0133772032357,,,,,,,,,,,,,
312,0.002556,31735,-335.8630647848651,1279.5267763700547,,,,,,,,,,,,,
