Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,10082
0.000025,16852
0.000033,65535
0.000041,19988
0.000049,5841
0.000057,65535
0.000066,38761
0.000074,960
0.000082,65535
0.000090,55709
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,34072
0.000131,63919
0.000139,1024
0.000147,65535
0.000156,37673
0.000164,1344
0.000172,65535
0.000180,38201
0.000188,1024
0.000197,65535
0.000205,49019
0.000213,1024
0.000221,65535
0.000229,50092
0.000238,1024
0.000246,65535
0.000254,43770
0.000262,1024
0.000270,65535
0.000279,27238
0.000287,1696
0.000295,65535
0.000303,4721
0.000311,22245
0.000320,65535
0.000328,1040
0.000336,43626
0.000344,65535
0.000352,1056
0.000360,64943
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65535
0.000401,1072
0.000410,65535
0.000418,26758
0.000426,4705
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,64703
0.000467,1056
0.000475,65535
0.000483,34232
0.000492,960
0.000500,65535
0.000508,9186
0.000516,24325
0.000524,65535
0.000533,1024
0.000541,46523
0.000549,65535
0.000557,1040
0.000565,59902
0.000573,65535
0.000582,1008
0.000590,65535
0.000598,65535
0.000606,1008
0.000614,65535
0.000623,62527
0.000631,1008
0.000639,65535
0.000647,32599
0.000655,1008
0.000664,64831
0.000672,1024
0.000680,1024
0.000688,45883
0.000696,1024
0.000705,1024
0.000713,36088
0.000721,1024
0.000729,1024
0.000737,37721
0.000746,992
0.000754,1056
0.000762,45435
0.000770,1088
0.000778,1168
0.000786,55165
0.000795,1040
0.000803,1424
0.000811,61631
0.000819,1168
0.000827,1760
0.000836,63199
0.000844,11874
0.000852,2208
0.000860,60958
0.000868,25766
0.000877,2656
0.000885,56237
0.000893,35720
0.000901,2960
0.000909,50012
0.000918,42362
0.000926,4369
0.000934,42906
0.000942,46395
0.000950,9570
0.000959,36088
0.000967,48507
0.000975,13971
0.000983,30567
0.000991,49340
0.001000,18004
0.001008,26630
0.001016,49452
0.001024,21253
0.001032,23749
0.001040,48795
0.001049,24726
0.001057,21557
0.001065,47451
0.001073,27526
0.001081,20629
0.001090,45483
0.001098,30471
0.001106,20212
0.001114,42570
0.001122,33112
0.001131,20581
0.001139,40249
0.001147,34904
0.001155,21397
0.001163,37337
0.001172,36889
0.001180,22501
0.001188,34696
0.001196,37977
0.001204,24165
0.001213,32087
0.001221,38617
0.001229,26006
0.001237,30391
0.001245,38329
0.001253,27990
0.001262,28919
0.001270,37849
0.001278,29447
0.001286,28022
0.001294,37577
0.001303,30295
0.001311,27622
0.001319,36953
0.001327,31255
0.001335,27830
0.001344,36216
0.001352,31815
0.001360,27622
0.001368,35992
0.001376,32183
0.001385,27270
0.001393,36104
0.001401,32103
0.001409,27702
0.001417,35352
0.001426,32439
0.001434,28118
0.001442,34824
0.001450,32792
0.001458,28550
0.001466,34072
0.001475,33112
0.001483,28246
0.001491,33864
0.001499,33512
0.001507,28727
0.001516,32904
0.001524,33752
0.001532,29351
0.001540,32599
0.001548,33064
0.001557,30039
0.001565,32199
0.001573,33240
0.001581,30295
0.001589,32135
0.001598,33048
0.001606,30583
0.001614,32055
0.001622,32952
0.001630,30935
0.001639,31719
0.001647,32551
0.001655,31847
0.001663,31239
0.001671,32391
0.001679,31847
0.001688,31207
0.001696,31735
0.001704,32599
0.001712,31431
0.001720,31623
0.001729,33016
0.001737,30887
0.001745,31767
0.001753,32968
0.001761,31447
0.001770,31255
0.001778,32888
0.001786,31703
0.001794,31191
0.001802,33032
0.001811,31735
0.001819,31175
0.001827,32279
0.001835,32343
0.001843,31479
0.001852,32039
0.001860,32119
0.001868,31335
0.001876,32087
0.001884,32247
0.001893,31655
0.001901,31927
0.001909,32231
0.001917,31607
0.001925,31575
0.001933,32663
0.001942,32103
0.001950,30791
0.001958,32824
0.001966,32247
0.001974,30615
0.001983,32808
0.001991,32135
0.001999,30919
0.002007,32792
0.002015,32343
0.002024,30855
0.002032,32167
0.002040,32679
0.002048,30903
0.002056,32455
0.002065,32679
0.002073,30535
0.002081,32535
0.002089,32920
0.002097,30535
0.002106,31943
0.002114,33496
0.002122,30791
0.002130,31207
0.002138,33400
0.002146,30535
0.002155,31927
0.002163,33080
0.002171,31287
0.002179,31591
0.002187,32808
0.002196,31671
0.002204,31415
0.002212,32920
0.002220,31783
