Timestamps,Voltages
0.003621,31927
0.003629,32151
0.003638,31751
0.003646,31815
0.003654,32631
0.003662,31799
0.003670,31655
0.003679,32471
0.003687,32007
0.003695,31511
0.003703,32263
0.003711,32295
0.003719,31799
0.003728,32119
0.003736,31879
0.003744,31927
0.003752,32183
0.003760,31911
0.003769,31863
0.003777,32199
0.003785,31831
0.003793,32087
0.003801,32231
0.003810,31831
0.003818,31927
0.003826,32151
0.003834,31975
0.003842,32103
0.003851,32055
0.003859,31687
0.003867,32007
0.003875,32471
0.003883,31815
0.003892,31463
0.003900,32551
0.003908,31911
0.003916,31799
0.003924,32391
0.003932,31959
0.003941,31735
0.003949,32551
0.003957,31751
0.003965,31719
0.003973,32631
0.003982,31943
0.003990,31559
0.003998,32327
0.004006,32343
0.004014,31863
0.004023,31991
0.004031,32279
0.004039,31719
0.004047,32247
0.004055,32279
0.004064,31671
0.004072,32055
0.004080,32519
0.004088,31783
0.004096,31751
0.004105,32679
0.004113,31927
0.004121,31543
0.004129,32439
0.004137,32359
0.004145,31463
0.004154,32359
0.004162,32311
0.004170,31319
0.004178,32295
0.004186,32567
0.004195,31287
0.004203,32199
0.004211,32631
0.004219,31495
0.004227,31703
0.004236,32615
0.004244,31847
0.004252,31831
0.004260,32551
0.004268,31399
0.004277,32199
0.004285,32455
0.004293,31879
0.004301,31879
0.004309,32263
0.004318,32007
0.004326,32183
0.004334,31815
0.004342,31911
0.004350,32535
0.004358,32055
0.004367,31943
0.004375,31927
0.004383,32199
0.004391,32103
0.004399,32071
0.004408,31863
0.004416,32183
0.004424,32471
0.004432,31591
0.004440,32055
0.004449,32487
0.004457,31783
0.004465,32151
0.004473,32087
0.004481,31815
0.004490,32407
0.004498,32039
0.004506,31703
0.004514,32567
0.004522,32263
0.004531,31591
0.004539,32279
0.004547,32311
0.004555,31799
0.004563,32359
0.004572,32215
0.004580,31687
0.004588,32423
0.004596,32327
0.004604,31735
0.004612,32215
0.004621,32215
0.004629,31863
0.004637,32023
0.004645,32359
0.004653,31895
0.004662,32199
0.004670,32183
0.004678,31799
0.004686,31847
0.004694,32295
0.004703,32391
0.004711,31767
0.004719,31927
0.004727,32583
0.004735,31527
0.004744,31991
0.004752,32840
0.004760,31591
0.004768,31639
0.004776,32840
0.004785,31959
0.004793,31463
0.004801,32952
0.004809,31767
0.004817,31575
0.004825,33016
0.004834,31623
0.004842,31943
0.004850,32840
0.004858,31383
0.004866,32007
0.004875,32968
0.004883,31895
0.004891,31511
0.004899,32407
0.004907,32135
0.004916,31895
0.004924,32375
0.004932,32039
0.004940,31719
0.004948,32439
0.004957,32039
0.004965,31911
0.004973,32311
0.004981,32231
0.004989,31991
0.004998,32023
0.005006,32327
0.005014,31991
0.005022,32087
0.005030,32327
0.005038,32199
0.005047,31895
0.005055,32055
0.005063,32391
0.005071,31831
0.005079,32055
0.005088,32279
0.005096,32103
0.005104,31719
0.005112,32615
0.005120,32135
0.005129,31639
0.005137,32375
0.005145,32455
0.005153,31703
0.005161,32103
0.005170,32407
0.005178,31911
0.005186,32199
0.005194,32071
0.005202,32263
0.005211,32135
0.005219,31927
0.005227,32183
0.005235,32023
0.005243,32087
0.005251,32183
0.005260,31911
0.005268,32311
0.005276,32151
0.005284,31991
0.005292,32295
0.005301,32119
0.005309,31815
0.005317,32087
0.005325,32567
0.005333,31799
0.005342,32007
0.005350,32471
0.005358,31943
0.005366,31927
0.005374,32327
0.005383,31975
0.005391,32055
0.005399,32327
0.005407,32055
0.005415,31895
0.005424,32519
0.005432,32087
0.005440,31927
0.005448,32215
0.005456,32151
0.005465,32087
0.005473,32295
0.005481,32215
0.005489,31607
0.005497,32327
0.005505,32391
0.005514,31719
0.005522,32519
0.005530,32183
0.005538,31687
0.005546,32567
0.005555,32167
0.005563,31879
0.005571,32263
0.005579,32231
0.005587,32071
0.005596,32167
0.005604,31927
0.005612,32423
0.005620,32327
0.005628,31703
0.005637,32087
0.005645,32263
0.005653,32279
0.005661,31911
0.005669,32487
0.005678,31927
0.005686,31511
0.005694,33240
0.005702,32087
0.005710,30279
0.005718,34264
0.005727,32663
0.005735,28230
0.005743,35432
0.005751,34056
0.005759,26166
0.005768,35528
0.005776,36120
0.005784,24053
0.005792,35544
0.005800,38041
0.005809,22805
0.005817,34376
0.005825,40377
0.005833,21445
0.005841,33832
0.005850,42234
0.005858,20949
0.005866,31831
0.005874,43834
0.005882,21477
0.005891,30631
0.005899,43578
0.005907,22837
0.005915,29719
0.005923,43098
0.005931,24229
0.005940,28935
0.005948,41450
0.005956,26022
0.005964,29143
0.005972,38825
0.005981,27526
0.005989,29783
0.005997,36905
0.006005,27734
0.006013,30503
0.006022,36056
0.006030,27366
0.006038,30615
0.006046,35560
0.006054,27302
0.006063,30375
0.006071,35368
0.006079,26854
0.006087,29911
0.006095,35512
0.006104,27142
0.006112,28855
0.006120,35000
0.006128,27846
0.006136,27798
0.006144,34888
0.006153,28038
0.006161,27270
0.006169,34232
0.006177,28534
0.006185,26598
0.006194,33576
0.006202,29191
0.006210,26086
0.006218,32487
0.006226,29191
0.006235,26406
0.006243,31479
0.006251,29207
0.006259,26582
0.006267,30423
0.006276,29335
0.006284,26758
0.006292,29335
0.006300,29127
0.006308,27190
0.006317,28727
0.006325,28358
0.006333,27494
0.006341,28310
0.006349,28070
0.006358,27382
0.006366,27590
0.006374,28134
0.006382,27062
0.006390,27078
0.006398,28374
0.006407,26790
0.006415,26678
0.006423,27350
0.006431,27414
0.006439,26086
0.006448,27414
0.006456,26646
0.006464,25878
0.006472,27046
0.006480,26950
0.006489,25542
0.006497,26438
0.006505,26902
0.006513,25334
0.006521,25814
0.006530,26694
0.006538,25286
0.006546,25686
0.006554,26038
0.006562,25254
0.006571,25462
0.006579,25670
0.006587,25126
0.006595,24934
0.006603,25430
0.006611,24806
0.006620,24806
0.006628,24646
0.006636,24838
0.006644,24277
0.006652,24165
0.006661,23845
0.006669,23397
0.006677,23061
0.006685,22053
0.006693,21173
0.006702,19268
0.006710,16275
0.006718,13747
0.006726,19044
0.006734,32631
0.006743,44938
0.006751,45531
0.006759,45483
0.006767,45339
0.006775,45195
0.006784,45050
0.006792,44906
0.006800,44762
0.006808,44586
0.006816,44474
0.006824,44346
0.006833,44186
0.006841,44042
0.006849,43914
0.006857,43786
0.006865,43626
0.006874,43498
0.006882,43354
0.006890,43194
0.006898,43098
0.006906,42970
0.006915,42826
0.006923,42698
0.006931,42570
0.006939,42458
0.006947,42314
0.006956,42170
0.006964,42074
0.006972,41946
0.006980,41818
0.006988,41706
0.006997,41610
0.007005,41450
0.007013,41354
0.007021,41242
0.007029,41130
0.007038,41018
0.007046,40873
0.007054,40729
0.007062,40633
0.007070,40537
0.007078,40377
0.007087,40297
0.007095,40201
0.007103,40025
0.007111,39977
0.007119,39865
0.007128,39753
0.007136,39721
0.007144,39529
0.007152,39433
0.007160,39369
0.007169,39225
0.007177,39129
0.007185,39065
0.007193,38921
0.007201,38825
0.007210,38729
0.007218,38617
0.007226,38521
0.007234,38441
0.007242,38345
0.007251,38233
0.007259,38121
0.007267,38057
0.007275,37977
0.007283,37849
0.007291,37753
0.007300,37657
0.007308,37545
0.007316,37465
0.007324,37369
0.007332,37257
0.007341,37209
0.007349,37113
0.007357,37001
0.007365,36905
0.007373,36824
0.007382,36744
0.007390,36648
0.007398,36552
0.007406,36424
0.007414,36376
0.007423,36280
0.007431,36184
0.007439,36088
0.007447,36008
0.007455,35896
0.007464,35816
0.007472,35720
0.007480,35624
0.007488,35544
0.007496,35464
0.007504,35384
0.007513,35288
0.007521,35192
0.007529,35112
0.007537,35000
0.007545,34936
0.007554,34856
0.007562,34744
0.007570,34696
0.007578,34584
0.007586,34488
0.007595,34440
0.007603,34296
0.007611,34232
0.007619,34184
0.007627,34072
0.007636,33976
0.007644,33880
0.007652,33800
0.007660,33720
0.007668,33624
0.007677,33544
0.007685,33448
0.007693,33352
0.007701,33288
0.007709,33176
0.007717,33112
0.007726,33048
0.007734,32920
0.007742,32872
0.007750,32776
0.007758,32647
0.007767,32583
0.007775,32503
0.007783,32407
0.007791,32343
0.007799,32279
0.007808,32183
0.007816,32103
0.007824,32039
0.007832,31943
0.007840,31847
0.007849,31783
0.007857,31719
0.007865,31687
0.007873,31559
0.007881,31495
0.007890,31415
0.007898,31335
0.007906,31239
0.007914,31191
0.007922,31095
0.007931,30999
0.007939,30967
0.007947,30871
0.007955,30807
0.007963,30743
0.007971,30615
0.007980,30551
0.007988,30487
0.007996,30423
0.008004,30327
0.008012,30263
0.008021,30199
0.008029,30135
0.008037,30039
0.008045,29991
0.008053,29879
0.008062,29815
0.008070,29783
0.008078,29655
0.008086,29623
0.008094,29527
0.008103,29447
0.008111,29399
0.008119,29303
0.008127,29223
0.008135,29191
0.008144,29063
0.008152,28999
0.008160,28983
0.008168,28855
0.008176,28807
0.008184,28775
0.008193,28646
0.008201,28598
0.008209,28566
0.008217,28454
0.008225,28390
0.008234,28358
0.008242,28262
0.008250,28198
0.008258,28134
0.008266,28070
0.008275,28054
0.008283,27894
0.008291,27862
0.008299,27782
0.008307,27686
0.008316,27654
0.008324,27590
0.008332,27526
0.008340,27462
0.008348,27398
0.008357,27286
0.008365,27270
0.008373,27190
0.008381,27126
0.008389,27062
0.008397,26998
0.008406,26918
0.008414,26870
0.008422,26806
0.008430,26726
0.008438,26694
0.008447,26598
0.008455,26534
0.008463,26454
0.008471,26422
0.008479,26374
0.008488,26294
0.008496,26214
0.008504,26182
0.008512,26102
0.008520,26054
0.008529,25990
0.008537,25910
0.008545,25862
0.008553,25814
0.008561,25734
0.008570,25686
0.008578,25622
0.008586,25542
0.008594,25526
0.008602,25446
0.008610,25366
0.008619,25334
0.008627,25254
0.008635,25206
0.008643,25142
0.008651,25078
0.008660,25014
0.008668,24934
0.008676,24886
0.008684,24822
0.008692,24742
0.008701,24726
0.008709,24630
0.008717,24533
0.008725,24501
0.008733,24405
0.008742,24341
0.008750,24325
0.008758,24245
0.008766,24181
0.008774,24149
0.008783,24085
0.008791,24021
0.008799,23973
0.008807,23861
0.008815,23845
0.008824,23797
0.008832,23733
0.008840,23685
0.008848,23637
0.008856,23573
0.008864,23509
0.008873,23461
0.008881,23397
0.008889,23349
0.008897,23317
0.008905,23253
0.008914,23189
0.008922,23125
0.008930,23093
0.008938,23045
0.008946,22965
0.008955,22917
0.008963,22885
0.008971,22805
0.008979,22757
0.008987,22725
0.008996,22645
0.009004,22597
0.009012,22533
0.009020,22517
0.009028,22437
0.009037,22405
0.009045,22357
0.009053,22277
0.009061,22245
0.009069,22197
0.009077,22117
0.009086,22101
0.009094,22037
0.009102,21957
0.009110,21941
0.009118,21845
0.009127,21797
0.009135,21797
0.009143,21685
0.009151,21653
0.009159,21637
0.009168,21525
0.009176,21493
0.009184,21477
0.009192,21381
0.009200,21333
0.009209,21301
0.009217,21221
0.009225,21189
0.009233,21173
0.009241,21093
0.009250,21045
0.009258,20981
0.009266,20933
0.009274,20901
0.009282,20853
0.009290,20789
0.009299,20741
0.009307,20677
0.009315,20709
0.009323,20613
0.009331,20533
0.009340,20501
0.009348,20468
0.009356,20388
0.009364,20372
0.009372,20308
0.009381,20260
0.009389,20244
0.009397,20180
0.009405,20100
0.009413,20068
0.009422,20020
0.009430,19972
0.009438,19956
0.009446,19892
0.009454,19860
0.009463,19812
0.009471,19748
0.009479,19700
0.009487,19652
0.009495,19620
0.009503,19572
0.009512,19524
0.009520,19476
0.009528,19460
0.009536,19396
0.009544,19364
0.009553,19332
0.009561,19252
0.009569,19268
0.009577,19172
0.009585,19140
0.009594,19108
0.009602,19028
0.009610,19028
0.009618,18996
0.009626,18900
0.009635,18868
0.009643,18836
0.009651,18772
0.009659,18724
0.009667,18660
0.009676,18628
0.009684,18580
0.009692,18532
0.009700,18500
0.009708,18436
0.009717,18372
0.009725,18356
0.009733,18292
0.009741,18244
0.009749,18212
0.009757,18180
0.009766,18180
0.009774,18100
0.009782,18020
0.009790,17988
0.009798,17956
0.009807,17924
0.009815,17844
0.009823,17844
0.009831,17796
0.009839,17748
0.009848,17732
0.009856,17652
0.009864,17620
0.009872,17652
0.009880,17556
0.009889,17508
0.009897,17460
0.009905,17444
0.009913,17412
0.009921,17348
0.009930,17316
0.009938,17284
0.009946,17236
0.009954,17188
0.009962,17156
0.009970,17108
0.009979,17076
0.009987,17028
0.009995,16996
0.010003,16964
0.010011,16916
0.010020,16868
0.010028,16820
0.010036,16804
0.010044,16788
0.010052,16724
0.010061,16692
0.010069,16660
0.010077,16612
0.010085,16580
0.010093,16516
0.010102,16484
0.010110,16452
0.010118,16388
0.010126,16339
0.010134,16355
0.010143,16259
0.010151,16227
0.010159,16243
0.010167,16131
0.010175,16115
0.010183,16131
0.010192,16035
0.010200,16003
0.010208,15987
0.010216,15939
0.010224,15891
0.010233,15859
0.010241,15747
0.010249,15763
0.010257,15747
0.010265,15715
0.010274,15667
0.010282,15699
0.010290,15587
0.010298,15555
0.010306,15507
0.010315,15475
0.010323,15443
0.010331,15411
0.010339,15411
0.010347,15347
0.010356,15267
0.010364,15299
0.010372,15235
0.010380,15171
0.010388,15139
0.010396,15123
0.010405,15059
0.010413,15075
0.010421,15043
0.010429,14963
0.010437,14979
0.010446,14931
0.010454,14899
0.010462,14883
0.010470,14819
0.010478,14771
0.010487,14803
0.010495,14739
0.010503,14691
0.010511,14659
0.010519,14643
0.010528,14595
0.010536,14563
0.010544,14547
0.010552,14499
0.010560,14515
0.010569,14467
0.010577,14403
0.010585,14371
0.010593,14403
0.010601,14323
0.010610,14291
0.010618,14275
0.010626,14211
0.010634,14179
0.010642,14099
0.010650,14099
0.010659,14067
0.010667,14019
0.010675,14019
0.010683,13955
0.010691,13907
0.010700,13891
0.010708,13843
0.010716,13795
0.010724,13795
0.010732,13763
0.010741,13731
0.010749,13715
0.010757,13651
0.010765,13635
0.010773,13619
0.010782,13539
0.010790,13555
0.010798,13507
0.010806,13459
0.010814,13459
0.010823,13411
0.010831,13379
0.010839,13283
0.010847,13331
0.010855,13283
0.010863,13235
0.010872,13267
0.010880,13203
0.010888,13171
0.010896,13139
0.010904,13123
0.010913,13075
0.010921,13059
0.010929,13027
0.010937,13011
0.010945,12979
0.010954,12931
0.010962,12931
0.010970,12867
0.010978,12787
0.010986,12835
0.010995,12787
0.011003,12755
0.011011,12739
0.011019,12723
0.011027,12675
0.011036,12659
0.011044,12643
0.011052,12579
0.011060,12563
0.011068,12563
0.011076,12499
0.011085,12355
0.011093,12451
0.011101,12403
0.011109,12387
0.011117,12371
0.011126,12323
0.011134,12355
0.011142,12226
0.011150,12242
0.011158,12258
0.011167,12146
0.011175,12146
0.011183,12162
0.011191,12066
0.011199,12066
0.011208,12082
0.011216,12002
0.011224,11970
0.011232,11970
0.011240,11922
0.011249,11890
0.011257,11890
0.011265,11826
0.011273,11810
0.011281,11746
0.011289,11730
0.011298,11714
0.011306,11666
0.011314,11666
0.011322,11634
0.011330,11602
0.011339,11586
0.011347,11570
0.011355,11522
0.011363,11490
0.011371,11458
0.011380,11394
0.011388,11426
0.011396,11362
0.011404,11346
0.011412,11346
0.011421,11298
0.011429,11250
0.011437,11250
0.011445,11218
0.011453,11186
0.011462,11154
0.011470,11154
0.011478,11106
0.011486,11138
0.011494,11058
0.011503,11010
0.011511,10994
0.011519,10994
0.011527,10946
0.011535,10930
0.011543,10914
0.011552,10882
0.011560,10850
0.011568,10850
0.011576,10802
0.011584,10786
0.011593,10802
0.011601,10722
0.011609,10706
0.011617,10690
0.011625,10642
0.011634,10642
0.011642,10594
0.011650,10562
0.011658,10578
0.011666,10514
0.011675,10466
0.011683,10450
0.011691,10402
0.011699,10402
0.011707,10354
0.011716,10322
0.011724,10338
0.011732,10274
0.011740,10290
0.011748,10258
0.011756,10194
0.011765,10178
0.011773,10162
0.011781,10130
0.011789,10114
0.011797,10130
0.011806,10050
0.011814,10034
0.011822,10018
0.011830,10018
0.011838,9954
0.011847,9938
0.011855,9906
0.011863,9874
0.011871,9874
0.011879,9842
0.011888,9826
0.011896,9810
0.011904,9778
0.011912,9762
0.011920,9730
0.011929,9714
0.011937,9714
0.011945,9666
0.011953,9650
0.011961,9634
0.011969,9602
0.011978,9570
0.011986,9554
0.011994,9522
0.012002,9522
0.012010,9474
0.012019,9474
0.012027,9426
0.012035,9410
0.012043,9426
0.012051,9346
0.012060,9314
0.012068,9330
0.012076,9282
0.012084,9282
0.012092,9234
0.012101,9218
0.012109,9202
0.012117,9154
0.012125,9138
0.012133,9154
0.012142,9058
0.012150,9042
0.012158,9090
0.012166,8978
0.012174,8978
0.012182,9026
0.012191,8914
0.012199,8898
0.012207,8914
0.012215,8850
0.012223,8818
0.012232,8834
0.012240,8770
0.012248,8754
0.012256,8754
0.012264,8706
0.012273,8658
0.012281,8626
