Timestamps,Voltages
0.002229,31719
0.002237,31975
0.002246,32007
0.002254,31815
0.002262,31895
0.002270,31959
0.002278,31735
0.002286,31799
0.002295,32327
0.002303,31527
0.002311,31655
0.002319,32391
0.002327,31991
0.002336,31303
0.002344,32407
0.002352,32039
0.002360,31319
0.002368,32279
0.002377,32055
0.002385,31463
0.002393,32263
0.002401,32247
0.002409,31239
0.002418,32279
0.002426,32295
0.002434,31399
0.002442,31751
0.002450,32263
0.002459,31623
0.002467,32343
0.002475,32023
0.002483,31111
0.002491,32503
0.002500,31911
0.002508,31335
0.002516,32487
0.002524,32007
0.002532,31271
0.002541,32599
0.002549,31799
0.002557,31143
0.002565,32904
0.002573,32055
0.002582,30807
0.002590,32743
0.002598,32183
0.002606,31095
0.002614,32423
0.002623,32135
0.002631,31143
0.002639,32423
0.002647,32055
0.002655,31415
0.002663,32279
0.002672,32039
0.002680,31383
0.002688,32039
0.002696,32535
0.002704,31271
0.002713,32103
0.002721,32199
0.002729,31479
0.002737,31879
0.002745,32519
0.002754,31367
0.002762,32151
0.002770,32199
0.002778,31479
0.002786,31831
0.002795,32423
0.002803,31639
0.002811,31959
0.002819,31975
0.002827,32103
0.002836,31607
0.002844,32215
0.002852,32023
0.002860,31799
0.002868,32279
0.002877,31719
0.002885,32039
0.002893,32135
0.002901,31943
0.002909,31703
0.002918,32263
0.002926,31911
0.002934,31671
0.002942,32039
0.002950,32295
0.002959,31831
0.002967,31895
0.002975,32087
0.002983,31623
0.002991,32535
0.002999,31975
0.003008,31095
0.003016,32711
0.003024,32167
0.003032,31079
0.003040,32583
0.003049,31991
0.003057,31367
0.003065,32391
0.003073,32151
0.003081,31383
0.003090,32567
0.003098,32023
0.003106,31191
0.003114,32423
0.003122,32055
0.003131,31655
0.003139,32391
0.003147,31607
0.003155,31783
0.003163,32343
0.003172,31879
0.003180,31607
0.003188,32407
0.003196,31703
0.003204,31991
0.003213,32343
0.003221,31751
0.003229,31831
0.003237,32263
0.003245,31879
0.003254,31703
0.003262,32583
0.003270,31543
0.003278,32087
0.003286,32199
0.003295,31479
0.003303,32407
0.003311,32231
0.003319,31463
0.003327,32183
0.003336,32327
0.003344,31383
0.003352,32263
0.003360,32343
0.003368,31319
0.003376,32407
0.003385,32343
0.003393,31431
0.003401,32103
0.003409,32183
0.003417,31591
0.003426,32311
0.003434,32167
0.003442,31527
0.003450,32295
0.003458,32135
0.003467,31751
0.003475,31911
0.003483,32391
0.003491,31735
0.003499,31975
0.003508,32359
0.003516,32103
0.003524,31367
0.003532,32327
0.003540,32279
0.003549,31703
0.003557,31895
0.003565,32439
0.003573,31431
0.003581,32151
0.003590,32471
0.003598,31527
0.003606,31975
0.003614,32311
0.003622,31943
0.003631,31959
0.003639,32503
0.003647,31287
0.003655,31911
0.003663,32952
0.003672,31575
0.003680,31575
0.003688,32679
0.003696,31767
0.003704,31703
0.003712,32231
0.003721,31991
0.003729,31735
0.003737,32455
0.003745,31831
0.003753,31655
0.003762,32439
0.003770,32055
0.003778,31607
0.003786,32295
0.003794,32247
0.003803,31911
0.003811,31895
0.003819,31927
0.003827,32327
0.003835,31959
0.003844,31783
0.003852,32503
0.003860,31559
0.003868,32439
0.003876,32263
0.003885,31415
0.003893,32135
0.003901,32583
0.003909,31655
0.003917,31847
0.003926,32647
0.003934,31879
0.003942,31431
0.003950,33000
0.003958,31975
0.003967,31287
0.003975,32663
0.003983,32199
0.003991,31687
0.003999,32135
0.004008,32087
0.004016,31927
0.004024,32263
0.004032,32055
0.004040,31767
0.004048,32279
0.004057,31991
0.004065,31959
0.004073,32311
0.004081,32007
0.004089,31815
0.004098,32135
0.004106,32039
0.004114,32071
0.004122,31975
0.004130,31959
0.004139,32215
0.004147,32279
0.004155,31559
0.004163,32199
0.004171,32439
0.004180,31431
0.004188,32023
0.004196,32792
0.004204,31255
0.004212,32279
0.004221,32695
0.004229,31271
0.004237,31959
0.004245,32920
0.004253,31351
0.004262,32055
0.004270,32663
0.004278,31351
0.004286,32135
0.004294,32776
0.004303,31575
0.004311,31879
0.004319,32519
0.004327,32055
0.004335,31639
0.004344,32519
0.004352,32007
0.004360,32039
0.004368,32263
0.004376,31991
0.004385,31831
0.004393,32247
0.004401,32311
0.004409,31895
0.004417,31719
0.004425,32423
0.004434,32455
0.004442,31447
0.004450,32135
0.004458,32503
0.004466,31831
0.004475,32151
0.004483,31895
0.004491,31959
0.004499,32487
0.004507,32055
0.004516,31655
0.004524,32423
0.004532,32087
0.004540,31735
0.004548,32375
0.004557,32087
0.004565,31575
0.004573,32535
0.004581,32279
0.004589,31639
0.004598,31991
0.004606,32615
0.004614,31815
0.004622,31687
0.004630,32663
0.004639,31751
0.004647,31735
0.004655,32824
0.004663,31767
0.004671,31591
0.004680,32840
0.004688,32215
0.004696,31127
0.004704,32920
0.004712,32231
0.004721,31079
0.004729,32984
0.004737,32471
0.004745,31111
0.004753,32199
0.004761,32936
0.004770,31207
0.004778,32375
0.004786,33016
0.004794,30823
0.004802,32135
0.004811,33240
0.004819,31015
0.004827,32071
0.004835,33224
0.004843,31319
0.004852,31639
0.004860,33240
0.004868,31543
0.004876,32055
0.004884,32695
0.004893,31639
0.004901,31815
0.004909,32824
0.004917,31767
0.004925,32135
0.004934,32087
0.004942,32183
0.004950,32039
0.004958,32359
0.004966,32039
0.004975,31991
0.004983,32039
0.004991,32311
0.004999,31751
0.005007,32167
0.005016,32599
0.005024,31783
0.005032,31783
0.005040,32439
0.005048,32007
0.005057,31847
0.005065,32888
0.005073,31607
0.005081,31319
0.005089,33560
0.005097,31623
0.005106,30791
0.005114,33928
0.005122,31991
0.005130,30375
0.005138,33848
0.005147,32135
0.005155,30103
0.005163,34120
0.005171,32695
0.005179,29319
0.005188,34056
0.005196,32920
0.005204,29527
0.005212,33576
0.005220,33576
0.005229,29607
0.005237,32792
0.005245,33608
0.005253,29991
0.005261,32936
0.005270,33272
0.005278,30647
0.005286,32423
0.005294,32872
0.005302,30903
0.005311,32711
0.005319,32423
0.005327,31191
0.005335,32647
0.005343,32295
0.005352,31447
0.005360,32247
0.005368,32856
0.005376,31463
0.005384,32295
0.005393,32343
0.005401,31783
0.005409,32423
0.005417,32135
0.005425,31911
0.005434,31959
0.005442,32471
0.005450,31911
0.005458,32215
0.005466,32455
0.005474,31687
0.005483,32199
0.005491,32503
0.005499,31831
0.005507,32279
0.005515,32055
0.005524,32055
0.005532,32071
0.005540,32311
0.005548,31991
0.005556,31991
0.005565,32455
0.005573,31927
0.005581,31863
0.005589,32679
0.005597,31783
0.005606,32023
0.005614,32231
0.005622,31975
0.005630,32071
0.005638,32567
0.005647,32135
0.005655,31591
0.005663,32135
0.005671,32663
0.005679,31735
0.005688,32199
0.005696,32215
0.005704,31831
0.005712,32391
0.005720,32055
0.005729,32039
0.005737,32487
0.005745,31719
0.005753,32103
0.005761,32215
0.005770,32103
0.005778,31927
0.005786,32471
0.005794,32183
0.005802,31847
0.005810,32151
0.005819,32407
0.005827,32263
0.005835,31623
0.005843,32455
0.005851,32279
0.005860,31783
0.005868,32343
0.005876,32199
0.005884,31863
0.005892,32439
0.005901,32135
0.005909,32023
0.005917,32103
0.005925,32631
0.005933,31815
0.005942,32103
0.005950,32519
0.005958,31751
0.005966,31975
0.005974,32583
0.005983,32071
0.005991,31991
0.005999,32455
0.006007,31959
0.006015,32055
0.006024,32391
0.006032,32023
0.006040,32039
0.006048,32407
0.006056,32055
0.006065,31767
0.006073,32503
0.006081,32135
0.006089,32119
0.006097,32039
0.006106,32103
0.006114,32119
0.006122,32183
0.006130,32263
0.006138,32295
0.006146,31815
0.006155,32007
0.006163,32551
0.006171,32247
0.006179,31383
0.006187,32455
0.006196,32647
0.006204,31623
0.006212,32135
0.006220,32167
0.006228,32359
0.006237,31927
0.006245,31863
0.006253,32343
0.006261,32487
0.006269,32087
0.006278,31687
0.006286,32455
0.006294,32295
0.006302,31895
0.006310,32215
0.006319,32327
0.006327,31927
0.006335,32455
0.006343,32023
0.006351,31959
0.006360,32359
0.006368,32087
0.006376,32279
0.006384,32071
0.006392,32119
0.006401,32087
0.006409,32359
0.006417,32327
0.006425,31991
0.006433,32087
0.006442,32055
0.006450,32263
0.006458,32279
0.006466,31959
0.006474,32119
0.006483,32407
0.006491,32455
0.006499,31543
0.006507,32391
0.006515,32279
0.006523,32007
0.006532,31975
0.006540,32327
0.006548,32231
0.006556,32071
0.006564,32039
0.006573,32151
0.006581,32455
0.006589,31735
0.006597,32375
0.006605,32615
0.006614,31575
0.006622,32311
0.006630,32279
0.006638,32135
0.006646,32151
0.006655,31911
0.006663,32455
0.006671,32087
0.006679,31863
0.006687,32487
0.006696,31959
0.006704,32071
0.006712,32567
0.006720,32135
0.006728,31783
0.006737,32295
0.006745,32183
0.006753,32279
0.006761,32359
0.006769,31831
0.006778,31975
0.006786,32679
0.006794,32023
0.006802,31815
0.006810,32391
0.006819,32567
0.006827,31943
0.006835,32135
0.006843,32231
0.006851,32295
0.006859,32167
0.006868,32023
0.006876,31975
0.006884,32583
0.006892,32487
0.006900,31719
0.006909,32167
0.006917,32343
0.006925,32103
0.006933,32055
0.006941,32423
0.006950,32151
0.006958,31895
0.006966,32439
0.006974,32375
0.006982,31687
0.006991,32407
0.006999,32487
0.007007,31767
0.007015,32023
0.007023,32647
0.007032,32135
0.007040,31927
0.007048,32023
0.007056,32295
0.007064,32327
0.007073,32167
0.007081,31799
0.007089,32439
0.007097,32375
0.007105,31735
0.007114,32119
0.007122,32471
0.007130,32327
0.007138,31927
0.007146,32151
0.007155,32167
0.007163,32055
0.007171,32263
0.007179,32247
0.007187,31911
0.007196,32343
0.007204,32343
0.007212,31751
0.007220,32183
0.007228,32439
0.007236,31911
0.007245,32519
0.007253,32199
0.007261,31543
0.007269,32647
0.007277,32375
0.007286,32007
0.007294,31991
0.007302,32391
0.007310,32359
0.007318,32023
0.007327,32119
0.007335,32455
0.007343,32247
0.007351,31767
0.007359,32663
0.007368,32247
0.007376,31943
0.007384,32263
0.007392,32215
0.007400,32247
0.007409,32343
0.007417,31943
0.007425,32215
0.007433,32375
0.007441,32231
0.007450,32087
0.007458,32215
0.007466,32023
0.007474,32487
0.007482,32391
0.007491,32071
0.007499,31895
0.007507,32615
0.007515,32087
0.007523,32007
0.007532,32423
0.007540,32151
0.007548,32279
0.007556,32023
0.007564,31991
0.007572,32391
0.007581,32263
0.007589,32007
0.007597,32279
0.007605,32135
0.007613,31943
0.007622,32583
0.007630,32295
0.007638,31511
0.007646,32471
0.007654,32439
0.007663,31623
0.007671,32583
0.007679,32263
0.007687,32055
0.007695,32295
0.007704,32071
0.007712,32183
0.007720,32519
0.007728,31959
0.007736,31959
0.007745,32487
0.007753,32039
0.007761,32151
0.007769,32519
0.007777,31959
0.007786,32055
0.007794,32407
0.007802,32103
0.007810,32023
0.007818,32087
0.007827,32503
0.007835,32327
0.007843,32023
0.007851,31975
0.007859,32391
0.007868,32263
0.007876,32167
0.007884,32119
0.007892,32391
0.007900,32007
0.007908,32359
0.007917,32087
0.007925,32103
0.007933,32567
0.007941,31991
0.007949,32103
0.007958,32423
0.007966,32199
0.007974,31911
0.007982,32087
0.007990,32519
0.007999,32295
0.008007,31895
0.008015,32327
0.008023,32151
0.008031,32023
0.008040,32279
0.008048,32471
0.008056,32119
0.008064,31783
0.008072,32519
0.008081,32247
0.008089,32103
0.008097,32359
0.008105,31927
0.008113,32167
0.008122,32519
0.008130,31959
0.008138,31959
0.008146,32695
0.008154,31911
0.008163,31591
0.008171,33080
0.008179,32423
0.008187,31367
0.008195,32391
0.008204,32936
0.008212,31335
0.008220,31767
0.008228,33784
0.008236,31239
0.008245,31031
0.008253,34904
0.008261,30775
0.008269,30215
0.008277,36024
0.008285,31255
0.008294,28614
0.008302,36312
0.008310,32359
0.008318,27670
0.008326,36808
0.008335,32872
0.008343,26630
0.008351,37017
0.008359,33720
0.008367,25510
0.008376,37049
0.008384,34344
0.008392,25270
0.008400,36440
0.008408,35256
0.008417,25366
0.008425,35576
0.008433,35272
0.008441,26470
0.008449,34488
0.008458,35416
0.008466,26902
0.008474,33112
0.008482,35960
0.008490,27958
0.008499,31399
0.008507,35384
0.008515,29447
0.008523,30215
0.008531,35032
0.008540,30359
0.008548,29127
0.008556,34136
0.008564,30967
0.008572,28807
0.008581,33384
0.008589,32055
0.008597,27590
0.008605,32583
0.008613,32727
0.008621,27478
0.008630,31399
0.008638,32631
0.008646,27974
0.008654,30903
0.008662,31735
0.008671,28150
0.008679,30311
0.008687,31527
0.008695,28566
0.008703,29751
0.008712,30631
0.008720,28807
0.008728,29671
0.008736,29943
0.008744,28935
0.008753,29575
0.008761,29367
0.008769,28951
0.008777,29175
0.008785,28470
0.008794,28983
0.008802,29175
0.008810,28566
0.008818,28230
0.008826,28614
0.008835,28775
0.008843,27990
0.008851,28406
0.008859,27846
0.008867,28358
0.008876,27814
0.008884,27590
0.008892,28102
0.008900,27718
0.008908,27302
0.008917,27446
0.008925,27574
0.008933,27286
0.008941,27174
0.008949,26982
0.008957,27206
0.008966,26902
0.008974,26598
0.008982,26742
0.008990,27030
0.008998,26518
0.009007,26102
0.009015,26662
0.009023,26390
0.009031,26070
0.009039,26038
0.009048,26038
0.009056,25942
0.009064,25686
0.009072,25846
0.009080,25926
0.009089,25190
0.009097,25766
0.009105,25382
0.009113,25254
0.009121,25030
0.009130,25238
0.009138,24950
0.009146,25190
0.009154,24533
0.009162,24453
0.009171,24453
0.009179,24453
0.009187,23781
0.009195,23829
0.009203,23237
0.009212,22565
0.009220,22101
0.009228,20420
0.009236,17988
0.009244,15155
0.009253,14579
0.009261,23525
0.009269,38473
0.009277,45163
0.009285,45531
0.009294,45403
0.009302,45259
0.009310,45147
0.009318,44954
0.009326,44810
0.009334,44666
0.009343,44538
0.009351,44362
0.009359,44234
0.009367,44122
0.009375,43962
0.009384,43834
0.009392,43690
0.009400,43530
0.009408,43402
0.009416,43210
0.009425,43130
0.009433,43002
0.009441,42842
0.009449,42730
0.009457,42634
0.009466,42442
0.009474,42330
0.009482,42250
0.009490,42074
0.009498,41962
0.009507,41882
0.009515,41738
0.009523,41610
0.009531,41514
0.009539,41354
0.009548,41242
0.009556,41146
0.009564,41034
0.009572,40873
0.009580,40777
0.009589,40665
0.009597,40537
0.009605,40425
0.009613,40329
0.009621,40217
0.009630,40089
0.009638,39993
0.009646,39897
0.009654,39769
0.009662,39689
0.009670,39577
0.009679,39465
0.009687,39385
0.009695,39257
0.009703,39145
0.009711,39081
0.009720,38969
0.009728,38857
0.009736,38761
0.009744,38649
0.009752,38585
0.009761,38457
0.009769,38345
0.009777,38265
0.009785,38153
0.009793,38073
0.009802,37977
0.009810,37865
0.009818,37801
0.009826,37689
0.009834,37577
0.009843,37497
0.009851,37401
0.009859,37305
0.009867,37225
0.009875,37145
0.009884,37017
0.009892,36969
0.009900,36856
0.009908,36760
0.009916,36712
0.009925,36584
0.009933,36488
0.009941,36408
0.009949,36296
0.009957,36232
0.009966,36120
0.009974,36008
0.009982,35928
0.009990,35832
0.009998,35752
0.010007,35640
0.010015,35544
0.010023,35480
0.010031,35368
0.010039,35256
0.010047,35208
0.010056,35096
0.010064,35016
0.010072,34936
0.010080,34824
0.010088,34744
0.010097,34728
0.010105,34568
0.010113,34488
0.010121,34408
0.010129,34296
0.010138,34216
0.010146,34152
0.010154,34056
0.010162,33976
0.010170,33896
0.010179,33816
0.010187,33736
0.010195,33656
0.010203,33560
0.010211,33512
0.010220,33384
0.010228,33304
0.010236,33224
0.010244,33144
0.010252,33064
0.010261,33000
0.010269,32888
0.010277,32808
0.010285,32711
0.010293,32615
0.010302,32551
0.010310,32471
0.010318,32391
0.010326,32295
0.010334,32231
0.010343,32167
0.010351,32055
0.010359,32167
0.010367,31927
0.010375,31815
0.010383,31751
0.010392,31687
0.010400,31575
0.010408,31511
0.010416,31447
0.010424,31351
0.010433,31287
0.010441,31175
0.010449,31111
0.010457,31079
0.010465,30935
0.010474,30871
0.010482,30855
0.010490,30711
0.010498,30647
0.010506,30615
0.010515,30471
0.010523,30407
0.010531,30375
0.010539,30263
0.010547,30183
0.010556,30119
0.010564,30103
0.010572,29959
0.010580,29895
0.010588,29831
0.010597,29751
0.010605,29687
0.010613,29607
0.010621,29543
0.010629,29575
0.010638,29383
0.010646,29335
0.010654,29223
0.010662,29175
0.010670,29127
0.010679,29015
0.010687,28967
0.010695,28887
0.010703,29063
0.010711,28759
0.010719,28695
0.010728,28630
0.010736,28342
0.010744,28486
0.010752,28406
0.010760,28358
0.010769,28278
0.010777,28214
0.010785,28150
0.010793,28086
0.010801,28022
0.010810,27862
0.010818,27862
0.010826,27814
0.010834,27734
0.010842,27686
0.010851,27622
0.010859,27542
0.010867,27494
0.010875,27430
0.010883,27350
0.010892,27318
0.010900,27222
0.010908,27142
0.010916,27126
0.010924,27030
0.010933,26982
0.010941,26982
0.010949,26838
0.010957,26774
0.010965,26694
0.010974,26614
0.010982,26550
0.010990,26470
0.010998,26438
0.011006,26358
0.011015,26294
0.011023,26246
0.011031,26134
0.011039,26086
0.011047,26054
0.011056,25942
0.011064,25910
0.011072,25862
0.011080,25766
0.011088,25734
0.011096,25670
0.011105,25606
0.011113,25542
0.011121,25494
0.011129,25414
0.011137,25366
0.011146,25318
0.011154,25270
0.011162,25190
0.011170,25142
0.011178,25062
0.011187,25030
0.011195,24966
0.011203,24886
0.011211,24838
0.011219,24806
0.011228,24710
0.011236,24662
0.011244,24598
0.011252,24517
0.011260,24469
0.011269,24389
0.011277,24341
0.011285,24293
0.011293,24229
0.011301,24165
0.011310,24133
0.011318,24069
0.011326,24005
0.011334,23941
0.011342,23893
0.011351,23829
0.011359,23781
0.011367,23749
0.011375,23637
0.011383,23605
0.011392,23557
0.011400,23493
0.011408,23461
0.011416,23381
0.011424,23301
0.011432,23285
0.011441,23189
0.011449,23141
0.011457,23157
0.011465,23029
0.011473,22981
0.011482,22981
0.011490,22869
0.011498,22805
0.011506,22805
0.011514,22693
0.011523,22661
0.011531,22629
0.011539,22549
0.011547,22501
0.011555,22485
0.011564,22405
0.011572,22309
0.011580,22261
0.011588,22229
0.011596,22181
0.011605,22117
0.011613,22069
0.011621,22021
0.011629,21989
0.011637,21941
0.011646,21861
0.011654,21797
0.011662,21781
0.011670,21733
0.011678,21653
0.011687,21621
0.011695,21557
0.011703,21509
0.011711,21477
0.011719,21413
0.011728,21333
0.011736,21317
0.011744,21269
0.011752,21205
0.011760,21157
0.011768,21077
0.011777,21061
0.011785,21013
0.011793,20965
0.011801,20901
0.011809,20869
0.011818,20821
0.011826,20773
0.011834,20725
0.011842,20677
0.011850,20629
0.011859,20565
0.011867,20533
0.011875,20501
0.011883,20436
0.011891,20420
0.011900,20372
0.011908,20340
0.011916,20276
0.011924,20228
0.011932,20164
0.011941,20148
0.011949,20068
0.011957,20036
0.011965,19988
0.011973,19924
0.011982,19892
0.011990,19844
0.011998,19780
0.012006,19716
0.012014,19636
0.012023,19636
0.012031,19556
0.012039,19524
0.012047,19508
0.012055,19428
0.012064,19380
0.012072,19364
0.012080,19300
0.012088,19236
0.012096,19220
0.012105,19156
0.012113,19108
0.012121,19060
0.012129,19012
0.012137,18980
0.012145,18964
0.012154,18900
0.012162,18820
0.012170,18820
0.012178,18756
0.012186,18724
0.012195,18692
0.012203,18628
0.012211,18580
0.012219,18548
0.012227,18516
0.012236,18468
0.012244,18404
0.012252,18340
0.012260,18356
0.012268,18292
0.012277,18244
0.012285,18196
