,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,8690,139.9998354171393,20538.830829654475,444.0,622.0,-607.6186974640317,67.062331,13,5,0.0,70.0,70.0,0.0,tall,13.0,33.0
1,8e-06,1040,-37592.173976483486,39944.96581260638,,,-76.89063634193917,,,,,,,,,,
2,1.6e-05,65535,30976.066865610923,45615.341338079284,,,629.0210335997378,,,,,,,,,,
3,2.5e-05,65535,12257.3542066806,43503.84529325676,,,-436.07027623491496,,,,,,,,,,
4,3.3e-05,1056,-42026.35136580559,43031.75037955522,,,-187.87975207056257,,,,,,,,,,
5,4.1e-05,65535,23609.880370485334,41988.42971370345,,,496.23083038070126,,,,,,,,,,
6,4.9e-05,65535,22108.217524172156,41183.413775515895,,,-240.90845195045625,,,,,,,,,,
7,5.7e-05,1040,-42924.71184297124,43143.37604266874,,,-155.8282193127201,,,,,,,,,,
8,6.6e-05,65535,15754.108158687883,44201.57475526341,,,253.34719844989453,,,,,,,,,,
9,7.4e-05,65535,27575.97143126125,42037.68271821582,,,-97.16494906368906,,,,,,,,,,
10,8.2e-05,1024,-38680.501365202326,39636.170284542706,,,-12.30208021291393,,,,,,,,,,
11,9e-05,65535,8294.739380283085,37234.34720358079,,,0.07811228571919837,,,,,,,,,,
12,9.8e-05,65535,26606.152809530035,34129.189078722644,,,-33.64781208712157,,,,,,,,,,
13,0.000107,1008,-29166.036101261318,31559.860739496555,,,157.19652622829153,,,,,,,,,,
14,0.000115,58430,3285.889064809401,28346.363838349345,,,-175.9194304381156,,,,,,,,,,
15,0.000123,65535,18333.97289113918,23049.513927719607,,,-27.98355916125469,,,,,,,,,,
16,0.000131,1040,-16663.225010979164,17649.082213070662,,,257.76558964310544,,,,,,,,,,
17,0.000139,960,3117.7584197281326,12689.741318072804,,,-233.70693439878184,,,,,,,,,,
18,0.000147,65535,4241.025380777761,7937.521181039702,,,-29.170828334593278,,,,,,,,,,
19,0.000156,65535,-5116.25676004246,6475.933815309163,,,238.09580453507937,,,,,,,,,,
20,0.000164,62143,8715.386671529583,8915.12108702364,,,-194.60308528350876,,,,,,,,,,
21,0.000172,1088,-11953.321330112192,13757.974520642925,,,-1.9040773042270764,,,,,,,,,,
