Timestamps,Voltages
0.000000,1088
0.000008,1024
0.000016,65535
0.000025,1056
0.000033,35608
0.000041,65535
0.000049,1072
0.000057,30023
0.000066,65535
0.000074,11026
0.000082,16580
0.000090,65535
0.000098,27894
0.000107,2944
0.000115,65535
0.000123,44346
0.000131,59870
0.000139,39001
0.000148,2208
0.000156,65535
0.000164,11346
0.000172,23813
0.000180,65535
0.000188,12499
0.000197,8194
0.000205,65535
0.000213,23301
0.000221,1040
0.000229,65535
0.000238,25014
0.000246,928
0.000254,65535
0.000262,18772
0.000270,5889
0.000279,65535
0.000287,2544
0.000295,23381
0.000303,65535
0.000311,1056
0.000320,44714
0.000328,65535
0.000336,1040
0.000344,65103
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65535
0.000385,1072
0.000393,65535
0.000402,51260
0.000410,1088
0.000418,65535
0.000426,7313
0.000434,20805
0.000443,65535
0.000451,1072
0.000459,65535
0.000467,51964
0.000475,1024
0.000483,65535
0.000492,17828
0.000500,11714
0.000508,65535
0.000516,1056
0.000524,37257
0.000533,65535
0.000541,1056
0.000549,58382
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000615,1024
0.000623,65535
0.000631,50284
0.000639,1040
0.000647,65535
0.000656,19268
0.000664,1024
0.000672,61471
0.000680,1008
0.000688,1040
0.000697,31255
0.000705,1040
0.000713,1040
0.000721,23733
0.000729,1024
0.000738,1056
0.000746,32920
0.000754,1024
0.000762,1232
0.000770,48731
0.000778,1040
0.000787,1984
0.000795,62783
0.000803,1088
0.000811,4689
0.000819,65535
0.000828,1120
0.000836,7777
0.000844,65535
0.000852,1232
0.000860,8930
0.000869,65535
0.000877,1760
0.000885,8610
0.000893,65535
0.000901,13635
0.000910,7489
0.000918,62095
0.000926,24854
0.000934,6081
0.000942,57069
0.000951,33576
0.000959,4865
0.000967,51532
0.000975,39081
0.000983,6289
0.000992,46363
0.001000,42714
0.001008,8177
0.001016,41370
0.001024,45147
0.001033,10466
0.001041,37897
0.001049,46043
0.001057,13187
0.001065,34824
0.001074,45947
0.001082,16195
0.001090,32023
0.001098,45627
0.001106,18884
0.001114,30135
0.001123,44906
0.001131,21925
0.001139,28246
0.001147,43258
0.001155,25270
0.001164,27078
0.001172,41386
0.001180,27622
0.001188,26598
0.001196,39705
0.001205,29991
0.001213,25910
0.001221,37593
0.001229,32375
0.001237,25958
0.001246,35576
0.001254,33560
0.001262,27014
0.001270,33960
0.001278,34200
0.001287,27478
0.001295,33208
0.001303,34456
0.001311,28086
0.001319,32343
0.001328,34984
0.001336,28406
0.001344,31383
0.001352,35160
0.001360,29143
0.001369,30823
0.001377,35224
0.001385,29399
0.001393,30263
0.001401,35544
0.001409,29687
0.001418,29847
0.001426,35608
0.001434,30215
0.001442,29399
0.001450,35400
0.001459,30727
0.001467,29639
0.001475,34824
0.001483,31191
0.001491,29063
0.001500,34648
0.001508,31895
0.001516,29063
0.001524,34072
0.001532,32247
0.001541,29543
0.001549,33336
0.001557,32391
0.001565,29783
0.001573,32920
0.001582,32920
0.001590,29927
0.001598,32391
0.001606,32711
0.001614,30311
0.001623,32231
0.001631,32647
0.001639,30871
0.001647,31975
0.001655,32407
0.001664,30983
0.001672,32039
0.001680,32359
0.001688,31223
0.001696,31591
0.001704,32423
0.001713,31655
0.001721,31575
0.001729,32039
0.001737,31559
0.001745,31847
0.001754,31943
0.001762,31767
0.001770,31479
0.001778,32151
0.001786,32103
0.001795,31335
0.001803,32087
0.001811,31879
0.001819,31511
0.001827,32087
0.001836,31687
0.001844,31879
0.001852,31863
0.001860,31687
0.001868,31959
0.001877,31831
0.001885,31607
0.001893,31911
0.001901,31959
0.001909,31751
0.001918,31703
0.001926,31751
0.001934,32039
0.001942,31719
0.001950,31719
0.001959,31799
0.001967,31895
0.001975,31927
0.001983,31543
0.001991,32231
0.001999,31799
0.002008,31431
0.002016,32247
0.002024,31895
0.002032,31703
0.002040,32167
0.002049,31271
0.002057,31687
0.002065,32792
0.002073,31351
0.002081,31463
0.002090,32583
0.002098,31447
0.002106,31287
0.002114,33032
0.002122,31655
0.002131,30743
0.002139,33064
0.002147,31847
0.002155,31143
0.002163,32247
0.002172,32247
0.002180,31207
0.002188,32023
0.002196,32279
0.002204,31367
0.002213,31943
0.002221,32199
0.002229,31799
0.002237,31799
0.002245,31655
0.002254,32135
0.002262,31895
0.002270,31335
0.002278,32039
0.002286,32375
0.002295,31479
0.002303,32263
0.002311,31815
0.002319,31335
0.002327,32391
0.002335,32007
0.002344,31479
0.002352,32151
0.002360,31895
0.002368,31671
0.002376,32039
0.002385,31991
0.002393,31479
0.002401,32215
0.002409,32167
0.002417,31319
0.002426,32327
0.002434,31959
0.002442,31687
0.002450,32231
0.002458,31831
0.002467,31543
0.002475,32311
0.002483,32007
0.002491,31479
0.002499,32119
0.002508,32215
0.002516,31223
0.002524,32359
0.002532,32359
0.002540,30903
0.002549,32327
0.002557,32567
0.002565,30727
0.002573,32471
0.002581,32359
0.002590,31079
0.002598,32311
0.002606,32391
0.002614,30951
0.002622,32311
0.002630,32279
0.002639,31047
0.002647,32487
0.002655,32183
0.002663,31207
0.002671,32167
0.002680,32423
0.002688,31159
0.002696,32295
0.002704,32151
0.002712,31239
0.002721,32151
0.002729,32503
0.002737,31287
0.002745,32071
0.002753,32247
0.002762,31383
0.002770,32167
0.002778,32311
0.002786,31543
0.002794,32103
0.002803,32087
0.002811,31527
0.002819,32343
0.002827,32071
0.002835,31815
