,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,51.75022232623286,7840.3687887620035,1132.0,1309.0,-22.037314628020752,165.26074425000002,14,15,10.0,170.0,170.29386365926402,3.366460663429801,tall,13.0,33.0
1,8e-06,65535,17557.352548025057,17570.50977110064,,,144.28475338186698,,,,,,,,,,
2,1.6e-05,32471,-4619.688189797897,23928.837197977995,,,-163.95973549655432,,,,,,,,,,
3,2.5e-05,912,-23754.21204140677,27349.547911749174,,,30.8714415373689,,,,,,,,,,
4,3.3e-05,65535,25739.093348061506,32004.603902871248,,,167.03139206753056,,,,,,,,,,
5,4.1e-05,42394,8552.194470180255,37193.883584836956,,,-246.3573445208143,,,,,,,,,,
6,4.9e-05,1024,-39525.26216868763,40375.2602874159,,,91.55194439127729,,,,,,,,,,
7,5.7e-05,65535,27333.110301724453,42645.46475783299,,,191.45234796626733,,,,,,,,,,
8,6.6e-05,61887,16547.689813632096,44034.86805996144,,,-323.4188785284946,,,,,,,,,,
9,7.4e-05,1024,-42798.24548316258,43051.77131819741,,,127.65596526443962,,,,,,,,,,
10,8.2e-05,65535,24101.270538572102,40917.46293384717,,,233.07388490633832,,,,,,,,,,
11,9e-05,65535,15439.844173695568,38303.78108404587,,,-374.9765554496544,,,,,,,,,,
12,9.8e-05,1024,-33943.695379472185,34232.701510602026,,,112.27594698445914,,,,,,,,,,
13,0.000107,65535,19803.44354411694,29604.10118455957,,,289.50402010877053,,,,,,,,,,
14,0.000115,65535,4652.608593097938,25103.33769449652,,,-378.31258988090974,,,,,,,,,,
15,0.000123,13187,-17498.160220681773,20564.24338147749,,,41.13262151149263,,,,,,,,,,
16,0.000131,65535,17923.042138598128,18108.405943151272,,,339.2502166164049,,,,,,,,,,
17,0.000139,1008,-12716.647325522425,18651.005304016704,,,-323.0948989756739,,,,,,,,,,
18,0.000147,65535,294.1747345684794,21620.701920397776,,,-62.278033025492306,,,,,,,,,,
19,0.000156,61791,19755.578518901475,26644.75065370958,,,356.830173520747,,,,,,,,,,
20,0.000164,992,-31312.75015032047,31956.813810594664,,,-223.13793309374643,,,,,,,,,,
21,0.000172,65535,14405.656439581879,37086.91930200251,,,-159.9108551895586,,,,,,,,,,
22,0.00018,62527,23864.57455283107,42013.117807538896,,,334.3974920327096,,,,,,,,,,
23,0.000188,1008,-45861.862102645406,45938.66730335721,,,-113.87771979839057,,,,,,,,,,
24,0.000197,65535,22861.80074329737,49061.02340378118,,,-224.5834452167043,,,,,,,,,,
25,0.000205,65535,27046.990340882974,51630.922117053095,,,294.21791298947096,,,,,,,,,,
26,0.000213,1008,-53093.08420685341,53103.18052700269,,,-33.78310820776925,,,,,,,,,,
27,0.000221,65535,26695.6326543284,53673.47008103554,,,-262.4368739843032,,,,,,,,,,
28,0.000229,65535,26049.289911364784,53558.769045010355,,,282.1155059989298,,,,,,,,,,
29,0.000238,1008,-52343.84303866956,52382.250280482614,,,0.8559973091559828,,,,,,,,,,
30,0.000246,65535,28434.376785557426,50536.51269325754,,,-318.2206806022446,,,,,,,,,,
31,0.000254,64959,19060.52443806227,48380.15448191635,,,343.9124211678393,,,,,,,,,,
32,0.000262,1024,-44949.16175317057,45663.64055864053,,,12.836881186380129,,,,,,,,,,
33,0.00027,65535,30229.894909826624,42814.08844395479,,,-457.9757163671432,,,,,,,,,,
34,0.000279,51100,6441.337834463548,40141.468815609696,,,497.4343012453309,,,,,,,,,,
35,0.000287,1024,-33160.737674793134,37522.01877032716,,,60.23427239373539,,,,,,,,,,
36,0.000295,65535,32618.82962771688,35556.19961453283,,,-735.657682882012,,,,,,,,,,
37,0.000303,28198,-9357.761796482424,34443.37374285172,,,717.1035983933378,,,,,,,,,,
38,0.000311,960,-19283.865100188006,33988.68374341045,,,209.28073506174727,,,,,,,,,,
39,0.00032,65535,34336.78310734949,34471.722835815795,,,-1160.7104473206593,,,,,,,,,,
40,0.000328,4609,-24511.157833908703,35466.47567952544,,,943.4448489685802,,,,,,,,,,
41,0.000336,18948,-5275.2108065577895,36549.17992022575,,,495.7110461092345,,,,,,,,,,
42,0.000344,65535,33070.90362365078,37750.34576733017,,,-1686.3940002451793,,,,,,,,,,
43,0.000352,1056,-34955.08654696504,38574.5242727692,,,1115.3803284589667,,,,,,,,,,
44,0.000361,40361,7331.407875470863,38886.463661138936,,,896.8872029643495,,,,,,,,,,
45,0.000369,65535,26729.16386000017,38828.580559517475,,,-2228.475629937919,,,,,,,,,,
46,0.000377,1088,-37695.31676161372,38059.73376217101,,,1207.417737689822,,,,,,,,,,
47,0.000385,65135,17380.856955718635,36681.39537693212,,,1333.702710333943,,,,,,,,,,
48,0.000393,65535,14715.775873395629,34932.39995936848,,,-2706.3066474275056,,,,,,,,,,
49,0.000402,1104,-31894.110990582376,32703.729132884495,,,1249.0744876709489,,,,,,,,,,
50,0.00041,65535,24000.86063828084,30441.396066228426,,,1705.5712018799998,,,,,,,,,,
51,0.000418,56509,-1297.9572206282912,28525.292430883364,,,-3085.083279954018,,,,,,,,,,
52,0.000426,1088,-19220.753167599883,27031.775574842362,,,1312.4968847523335,,,,,,,,,,
53,0.000434,65535,26442.524593546823,26459.050473319716,,,1943.048974242615,,,,,,,,,,
54,0.000442,1072,-17572.029547925235,26762.314388760533,,,-3395.351739555758,,,,,,,,,,
55,0.000451,46539,-3129.8205285690665,27682.565748727353,,,1471.6924308475122,,,,,,,,,,
56,0.000459,65535,24006.767418186497,29196.891450979452,,,2049.5261780410215,,,,,,,,,,
57,0.000467,1088,-29645.62066596906,30794.50515324646,,,-3716.3686715172444,,,,,,,,,,
58,0.000475,65535,12644.74614196846,32290.85258277539,,,1755.7390410772587,,,,,,,,,,
59,0.000483,64623,16350.400158228796,33696.682880832996,,,2105.603535387464,,,,,,,,,,
60,0.000492,1040,-34334.29402035215,34707.18122913937,,,-4131.50805088171,,,,,,,,,,
61,0.0005,65535,25471.237646253372,35449.09011793924,,,2125.462841574435,,,,,,,,,,
62,0.000508,41850,4166.549621184831,36044.37379894402,,,2231.029799077138,,,,,,,,,,
63,0.000516,960,-31239.925504893494,36394.118257547685,,,-4682.112767212717,,,,,,,,,,
64,0.000524,65535,34270.44002195446,36816.54970168049,,,2488.6676721525246,,,,,,,,,,
65,0.000533,5777,-10312.879962620927,37410.486563026905,,,2525.546842997519,,,,,,,,,,
66,0.000541,10850,-22802.620149525443,38083.507435219704,,,-5344.945573921172,,,,,,,,,,
67,0.000549,65535,39019.68467887087,39019.7273115591,,,2743.3870795178527,,,,,,,,,,
68,0.000557,1040,-23627.830112613854,40031.91176314035,,,3020.5610759284414,,,,,,,,,,
69,0.000565,23557,-12888.252280891107,40893.14935940295,,,-6041.0626094537665,,,,,,,,,,
70,0.000574,65535,39963.162243794824,41647.23230425548,,,2823.1526286929743,,,,,,,,,,
71,0.000582,1024,-32278.682212789394,42035.978985096284,,,3664.657522144947,,,,,,,,,,
72,0.00059,31063,-4822.092559299957,41924.32452518928,,,-6667.049134831513,,,,,,,,,,
73,0.000598,65535,37187.895588831874,41398.32484104888,,,2719.5638071685203,,,,,,,,,,
74,0.000606,1024,-34195.81548391247,40253.13803795667,,,4348.126749457866,,,,,,,,,,
75,0.000615,32840,19.902063599667542,38451.6181485741,,,-7129.734524841226,,,,,,,,,,
76,0.000623,65535,30775.394573955215,36157.154705958084,,,2470.3486774389107,,,,,,,,,,
77,0.000631,1040,-29676.953022380785,33294.763274655415,,,4950.80432652243,,,,,,,,,,
78,0.000639,29959,2414.8286220782484,29981.856968226206,,,-7364.535460219594,,,,,,,,,,
79,0.000647,65183,21271.279896733628,26475.260859032154,,,2123.2606728339542,,,,,,,,,,
80,0.000656,1040,-21258.070620096965,22757.813425018256,,,5383.050282193663,,,,,,,,,,
81,0.000664,20100,4373.217768513109,19003.783897446003,,,-7332.186238022992,,,,,,,,,,
82,0.000672,1008,9987.86898375648,15546.621420869204,,,1705.5672028528309,,,,,,,,,,
83,0.00068,1024,-12557.828641662956,12558.615943521801,,,5598.5024750204975,,,,,,,,,,
84,0.000688,12323,7782.026289029196,10611.028386414333,,,-7010.156052403647,,,,,,,,,,
85,0.000696,1024,-1199.6884538533047,10258.601103893565,,,1222.9441171285798,,,,,,,,,,
86,0.000705,1040,-6728.573128735843,11335.44575121359,,,5584.308298364931,,,,,,,,,,
87,0.000713,15507,13426.561326113797,13473.123209187395,,,-6397.368525065377,,,,,,,,,,
88,0.000721,1040,-10450.792470011185,16059.092644691631,,,682.619344437173,,,,,,,,,,
89,0.000729,1024,-5350.506324010144,18716.943007817765,,,5349.0946178830445,,,,,,,,,,
90,0.000737,27334,20777.226489173914,21428.1479852861,,,-5530.2120292352465,,,,,,,,,,
91,0.000746,1040,-16509.027675034802,24030.13814498086,,,116.15853971307682,,,,,,,,,,
92,0.000754,1136,-8211.129682908766,26459.95129769233,,,4918.819063978073,,,,,,,,,,
93,0.000762,44042,28380.749177669648,28817.06432047226,,,-4492.03812428651,,,,,,,,,,
94,0.00077,1040,-18901.373315790264,30975.874622965533,,,-416.0045044879378,,,,,,,,,,
95,0.000778,1184,-13820.663135291523,32849.088580835116,,,4336.6069934014195,,,,,,,,,,
96,0.000787,58430,34499.32549008604,34533.16740103748,,,-3403.5708089818863,,,,,,,,,,
97,0.000795,1168,-17827.447101853806,35952.702081589094,,,-839.7118564032917,,,,,,,,,,
98,0.000803,1424,-20226.76024555332,37047.631584719944,,,3660.4228282694785,,,,,,,,,,
99,0.000811,65215,37722.27776865758,37921.554808542394,,,-2395.428193014745,,,,,,,,,,
100,0.000819,7521,-13932.525002315919,38497.95487506846,,,-1093.0545294437804,,,,,,,,,,
101,0.000828,1696,-25739.29637442178,38693.23892119015,,,2956.031664875938,,,,,,,,,,
102,0.000836,65535,37379.93467195166,38634.57627854777,,,-1573.423911942173,,,,,,,,,,
103,0.000844,19556,-8096.452828909562,38324.88845249912,,,-1150.3320178174624,,,,,,,,,,
104,0.000852,1920,-29348.63336900278,37723.89109856142,,,2286.0012913392084,,,,,,,,,,
105,0.00086,62271,33662.72544171851,36965.70391839422,,,-990.9825217520593,,,,,,,,,,
106,0.000869,28662,-1271.4564727831084,36058.84777265307,,,-1032.6799873362218,,,,,,,,,,
107,0.000877,2048,-30787.686661691187,34949.73119062994,,,1698.3288339638766,,,,,,,,,,
108,0.000885,56157,27446.574442333094,33788.79936796091,,,-639.8441974922039,,,,,,,,,,
109,0.000893,37017,5635.02629557784,32647.24497583074,,,-800.879207032939,,,,,,,,,,
110,0.000901,2192,-30324.676559756394,31479.33495166496,,,1218.6626515364871,,,,,,,,,,
111,0.00091,50204,19941.580432310708,30387.121013379146,,,-461.86391656880926,,,,,,,,,,
112,0.000918,44138,11840.185342724773,29410.749584610076,,,-533.4604701958183,,,,,,,,,,
