Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1024
0.000106,53949
0.000115,65535
0.000123,2320
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,64991
0.000164,1040
0.000172,55325
0.000180,65535
0.000188,1120
0.000197,26022
0.000205,65535
0.000213,1696
0.000221,24453
0.000229,65535
0.000238,1072
0.000246,30471
0.000254,65535
0.000262,1088
0.000270,45403
0.000279,65535
0.000287,1088
0.000295,65071
0.000303,65535
0.000311,1088
0.000319,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,63743
0.000360,1024
0.000369,65535
0.000377,36040
0.000385,960
0.000393,65535
0.000401,1104
0.000410,29271
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,41050
0.000451,1024
0.000459,65535
0.000467,1040
0.000475,32840
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1024
0.000549,65535
0.000557,58334
0.000565,1040
0.000573,65535
0.000582,41210
0.000590,1024
0.000598,65535
0.000606,20869
0.000614,1024
0.000623,65535
0.000631,1040
0.000639,1040
0.000647,65535
0.000655,928
0.000664,1024
0.000672,17876
0.000680,1056
0.000688,1104
0.000696,1152
0.000705,1040
0.000713,1440
0.000721,2752
0.000729,1024
0.000737,3456
0.000745,20212
0.000754,1040
0.000762,10850
0.000770,38905
0.000778,1056
0.000786,19364
0.000795,53629
0.000803,1088
0.000811,24421
0.000819,65535
0.000827,1120
0.000836,24485
0.000844,65535
0.000852,1216
0.000860,21285
0.000868,65535
0.000877,1296
0.000885,18436
0.000893,65535
0.000901,1952
0.000909,15939
0.000918,63839
0.000926,13603
0.000934,13315
0.000942,59950
0.000950,23893
0.000958,10818
0.000967,55053
0.000975,31207
0.000983,10786
0.000991,50012
0.000999,35192
0.001008,11394
0.001016,45963
0.001024,38345
0.001032,12643
0.001040,42154
0.001049,40313
0.001057,14691
0.001065,38505
0.001073,41562
0.001081,16868
0.001090,36024
0.001098,41802
0.001106,19156
0.001114,33496
0.001122,41578
0.001130,21973
0.001139,31159
0.001147,41242
0.001155,24437
0.001163,29463
0.001171,40441
0.001180,26710
0.001188,27958
0.001196,39273
0.001204,29111
0.001212,27398
0.001221,37689
0.001229,31063
0.001237,26774
0.001245,36456
0.001253,32952
0.001262,26598
0.001270,34776
0.001278,34216
0.001286,27062
0.001294,33560
0.001303,34760
0.001311,27718
0.001319,32808
0.001327,34808
0.001335,27894
0.001343,32567
0.001352,35240
0.001360,27942
0.001368,31927
0.001376,35592
0.001384,28438
0.001393,31367
0.001401,35256
0.001409,28951
0.001417,31143
0.001425,35432
0.001434,28999
0.001442,30823
0.001450,35896
0.001458,29319
0.001466,30359
0.001475,35560
0.001483,29607
0.001491,30455
0.001499,34920
0.001507,30535
0.001516,29927
0.001524,34488
0.001532,31399
0.001540,29943
0.001548,33656
0.001556,32007
0.001565,30199
0.001573,32856
0.001581,32327
0.001589,30759
0.001597,32295
0.001606,32487
0.001614,30855
0.001622,31959
0.001630,32279
0.001638,31303
0.001647,31943
0.001655,32391
0.001663,31191
0.001671,32039
0.001679,32263
0.001688,31495
0.001696,31703
0.001704,32215
0.001712,31879
0.001720,31287
0.001729,32263
0.001737,31991
0.001745,31303
0.001753,32375
0.001761,31959
0.001769,31159
0.001778,32583
0.001786,31831
0.001794,31383
0.001802,32151
0.001810,32135
0.001819,31255
0.001827,32231
0.001835,32039
0.001843,31511
0.001851,32247
0.001860,31991
0.001868,31543
0.001876,32167
0.001884,32055
0.001892,31591
0.001901,32135
0.001909,32087
0.001917,31495
0.001925,31719
0.001933,32519
0.001942,31815
0.001950,31447
0.001958,32039
0.001966,32007
0.001974,31767
0.001982,32167
0.001991,31687
0.001999,31399
0.002007,32679
0.002015,31959
0.002023,30887
0.002032,32407
0.002040,32535
0.002048,30759
0.002056,32215
0.002064,32711
0.002073,31111
0.002081,31687
0.002089,32968
0.002097,31559
0.002105,31111
0.002114,32856
0.002122,31831
0.002130,31335
0.002138,32727
0.002146,31655
0.002154,31575
0.002163,32199
0.002171,31927
0.002179,31703
0.002187,32455
0.002195,31671
0.002204,31367
0.002212,32663
0.002220,32215
