Timestamps,Voltages
0.004604,32391
0.004612,31751
0.004620,31895
0.004628,32423
0.004637,32135
0.004645,31927
0.004653,32279
0.004661,32247
0.004669,31719
0.004678,32359
0.004686,32199
0.004694,31783
0.004702,32295
0.004710,32151
0.004719,31911
0.004727,32359
0.004735,32135
0.004743,32311
0.004751,31927
0.004760,32087
0.004768,32183
0.004776,32231
0.004784,32151
0.004792,32183
0.004801,32167
0.004809,31975
0.004817,32199
0.004825,32407
0.004833,32215
0.004841,31511
0.004850,32583
0.004858,32423
0.004866,31543
0.004874,32103
0.004882,32599
0.004891,32039
0.004899,31911
0.004907,32199
0.004915,32087
0.004923,32087
0.004932,32007
0.004940,32311
0.004948,32135
0.004956,32007
0.004964,31943
0.004973,32295
0.004981,32199
0.004989,31783
0.004997,32263
0.005005,32439
0.005014,32055
0.005022,31783
0.005030,32199
0.005038,32103
0.005046,32279
0.005054,32119
0.005063,32087
0.005071,31991
0.005079,32535
0.005087,31879
0.005095,31767
0.005104,32487
0.005112,32071
0.005120,32215
0.005128,32071
0.005136,31959
0.005145,32199
0.005153,32231
0.005161,32055
0.005169,32343
0.005177,31959
0.005186,31959
0.005194,32439
0.005202,31783
0.005210,32215
0.005218,32615
0.005226,31703
0.005235,32151
0.005243,32503
0.005251,31975
0.005259,32167
0.005267,32215
0.005276,31991
0.005284,32311
0.005292,32119
0.005300,32023
0.005308,32327
0.005317,32247
0.005325,32007
0.005333,32503
0.005341,31703
0.005349,32215
0.005358,32503
0.005366,31895
0.005374,32215
0.005382,32391
0.005390,31719
0.005399,32007
0.005407,32615
0.005415,32055
0.005423,31655
0.005431,32567
0.005439,32247
0.005448,31895
0.005456,32199
0.005464,32279
0.005472,31911
0.005480,32183
0.005489,32647
0.005497,31223
0.005505,32551
0.005513,33048
0.005521,30775
0.005530,32359
0.005538,33864
0.005546,30167
0.005554,31543
0.005562,35288
0.005571,29687
0.005579,30871
0.005587,35864
0.005595,30167
0.005603,29895
0.005612,36680
0.005620,30119
0.005628,29159
0.005636,36905
0.005644,30903
0.005652,28342
0.005661,37209
0.005669,31511
0.005677,27702
0.005685,36969
0.005693,32039
0.005702,27526
0.005710,36344
0.005718,32920
0.005726,28230
0.005734,34648
0.005743,33256
0.005751,29735
0.005759,33288
0.005767,32984
0.005775,30567
0.005784,32952
0.005792,32776
0.005800,31591
0.005808,32135
0.005816,32199
0.005825,32151
0.005833,32423
0.005841,31959
0.005849,32279
0.005857,31847
0.005865,32167
0.005874,32888
0.005882,31479
0.005890,31975
0.005898,33080
0.005906,31527
0.005915,31623
0.005923,33416
0.005931,31639
0.005939,31511
0.005947,33208
0.005956,31767
0.005964,31575
0.005972,33320
0.005980,31399
0.005988,31399
0.005997,33512
0.006005,31895
0.006013,31463
0.006021,32984
0.006029,31831
0.006038,31927
0.006046,32567
0.006054,32071
0.006062,31895
0.006070,32311
0.006078,31863
0.006087,32487
0.006095,32279
0.006103,31687
0.006111,32487
0.006119,32455
0.006128,31591
0.006136,32519
0.006144,32231
0.006152,31399
0.006160,32952
0.006169,32663
0.006177,30999
0.006185,32776
0.006193,32711
0.006201,31143
0.006210,32519
0.006218,32792
0.006226,31111
0.006234,33032
0.006242,32439
0.006250,30999
0.006259,33112
0.006267,32471
0.006275,31271
0.006283,32776
0.006291,32359
0.006300,31303
0.006308,32776
0.006316,32487
0.006324,31447
0.006332,32952
0.006341,32103
0.006349,31511
0.006357,32872
0.006365,32087
0.006373,32007
0.006382,32247
0.006390,32455
0.006398,31655
0.006406,32615
0.006414,32231
0.006423,31815
0.006431,32199
0.006439,32599
0.006447,31783
0.006455,32023
0.006463,32295
0.006472,32359
0.006480,32311
0.006488,31751
0.006496,32279
0.006504,32663
0.006513,31655
0.006521,32087
0.006529,32599
0.006537,32087
0.006545,32231
0.006554,32215
0.006562,32039
0.006570,32231
0.006578,32343
0.006586,31831
0.006595,32423
0.006603,32087
0.006611,32455
0.006619,31975
0.006627,32183
0.006636,32295
0.006644,31975
0.006652,32695
0.006660,31767
0.006668,31911
0.006676,32615
0.006685,32055
0.006693,32231
0.006701,32423
0.006709,31975
0.006717,32039
0.006726,32439
0.006734,32119
0.006742,32231
0.006750,32423
0.006758,32183
0.006767,32167
0.006775,32279
0.006783,32279
0.006791,32087
0.006799,32359
0.006808,32039
0.006816,32055
0.006824,32503
0.006832,31975
0.006840,32423
0.006849,32423
0.006857,31751
0.006865,32359
0.006873,32215
0.006881,32007
0.006889,32215
0.006898,32519
0.006906,31911
0.006914,32087
0.006922,32391
0.006930,32151
0.006939,32151
0.006947,32135
0.006955,32327
0.006963,31799
0.006971,32311
0.006980,32695
0.006988,31575
0.006996,31975
0.007004,32679
0.007012,32103
0.007021,31991
0.007029,32295
0.007037,32311
0.007045,32039
0.007053,32151
0.007062,32311
0.007070,32295
0.007078,32055
0.007086,32151
0.007094,32503
0.007102,31927
0.007111,32103
0.007119,32776
0.007127,31895
0.007135,32055
0.007143,32311
0.007152,32055
0.007160,32199
0.007168,32792
0.007176,31895
0.007184,31719
0.007193,32567
0.007201,32263
0.007209,32263
0.007217,32215
0.007225,31815
0.007234,32535
0.007242,32551
0.007250,31991
0.007258,31927
0.007266,32535
0.007274,32455
0.007283,31991
0.007291,32007
0.007299,32359
0.007307,32167
0.007315,32343
0.007324,32247
0.007332,31991
0.007340,32199
0.007348,32776
0.007356,31879
0.007365,32039
0.007373,32375
0.007381,32119
0.007389,32471
0.007397,32263
0.007406,31591
0.007414,32471
0.007422,32599
0.007430,31767
0.007438,32343
0.007447,32231
0.007455,32071
0.007463,32215
0.007471,32599
0.007479,31783
0.007487,32055
0.007496,32727
0.007504,32071
0.007512,31927
0.007520,32423
0.007528,32199
0.007537,32311
0.007545,31847
0.007553,32359
0.007561,32119
0.007569,32343
0.007578,32215
0.007586,31943
0.007594,32359
0.007602,32503
0.007610,31895
0.007619,31975
0.007627,32439
0.007635,32471
0.007643,32071
0.007651,31943
0.007660,32471
0.007668,32199
0.007676,31911
0.007684,32535
0.007692,32167
0.007700,31959
0.007709,32519
0.007717,32167
0.007725,31975
0.007733,32503
0.007741,32247
0.007750,32119
0.007758,32487
0.007766,32023
0.007774,31879
0.007782,32952
0.007791,32247
0.007799,31655
0.007807,32535
0.007815,32295
0.007823,31943
0.007832,32519
0.007840,32103
0.007848,31879
0.007856,32583
0.007864,32199
0.007873,31799
0.007881,32471
0.007889,32423
0.007897,32135
0.007905,31815
0.007913,32263
0.007922,32840
0.007930,31783
0.007938,31927
0.007946,32776
0.007954,32103
0.007963,31975
0.007971,32519
0.007979,32087
0.007987,31927
0.007995,32679
0.008004,32391
0.008012,31559
0.008020,32599
0.008028,32551
0.008036,31783
0.008045,32151
0.008053,32391
0.008061,32279
0.008069,32343
0.008077,32263
0.008086,32119
0.008094,32055
0.008102,32103
0.008110,32776
0.008118,31943
0.008126,32023
0.008135,32615
0.008143,32247
0.008151,32023
0.008159,32199
0.008167,32567
0.008176,32007
0.008184,32007
0.008192,32792
0.008200,32135
0.008208,31911
0.008217,32375
0.008225,32391
0.008233,32311
0.008241,31927
0.008249,31943
0.008258,32615
0.008266,32439
0.008274,31943
0.008282,32167
0.008290,31991
0.008298,32679
0.008307,32359
0.008315,31527
0.008323,32487
0.008331,32711
0.008339,31991
0.008348,32039
0.008356,32215
0.008364,32279
0.008372,32119
0.008380,32647
0.008389,31927
0.008397,32183
0.008405,32567
0.008413,32007
0.008421,31911
0.008430,32792
0.008438,32087
0.008446,31911
0.008454,32663
0.008462,32007
0.008471,32327
0.008479,32295
0.008487,32087
0.008495,32535
0.008503,31927
0.008511,32375
0.008520,32471
0.008528,32023
0.008536,31911
0.008544,32776
0.008552,32023
0.008561,32167
0.008569,32455
0.008577,32071
0.008585,31991
0.008593,32535
0.008602,32039
0.008610,32199
0.008618,32583
0.008626,31991
0.008634,32119
0.008643,32343
0.008651,32215
0.008659,32231
0.008667,32311
0.008675,32151
0.008684,32087
0.008692,32279
0.008700,32327
0.008708,32071
0.008716,32535
0.008724,31847
0.008733,32391
0.008741,32263
0.008749,32407
0.008757,32199
0.008765,32247
0.008774,32423
0.008782,31847
0.008790,32551
0.008798,32599
0.008806,31623
0.008815,32311
0.008823,32808
0.008831,31751
0.008839,32183
0.008847,32567
0.008856,31975
0.008864,32199
0.008872,32455
0.008880,32359
0.008888,32247
0.008897,32151
0.008905,31991
0.008913,32295
0.008921,32407
0.008929,32247
0.008937,32151
0.008946,32423
0.008954,32007
0.008962,32231
0.008970,32263
0.008978,32007
0.008987,32471
0.008995,32135
0.009003,32007
0.009011,32375
0.009019,32407
0.009028,31943
0.009036,32311
0.009044,32423
0.009052,31959
0.009060,32023
0.009069,32776
0.009077,32471
0.009085,31399
0.009093,32423
0.009101,32888
0.009110,32007
0.009118,31831
0.009126,32375
0.009134,32471
0.009142,32279
0.009150,31895
0.009159,32263
0.009167,32503
0.009175,32071
0.009183,32343
0.009191,32391
0.009200,32343
0.009208,31751
0.009216,32647
0.009224,32487
0.009232,31959
0.009241,32087
0.009249,32423
0.009257,32503
0.009265,31975
0.009273,32263
0.009282,32263
0.009290,32519
0.009298,31623
0.009306,32519
0.009314,32599
0.009322,31863
0.009331,32375
0.009339,32151
0.009347,32087
0.009355,32423
0.009363,32215
0.009372,31927
0.009380,32551
0.009388,32151
0.009396,32183
0.009404,32183
0.009413,32231
0.009421,32599
0.009429,31591
0.009437,32375
0.009445,32647
0.009454,31815
0.009462,32279
0.009470,32279
0.009478,32359
0.009486,32295
0.009495,32071
0.009503,32055
0.009511,32455
0.009519,32615
0.009527,31703
0.009535,32295
0.009544,32599
0.009552,32039
0.009560,31991
0.009568,32423
0.009576,32295
0.009585,32311
0.009593,32103
0.009601,31991
0.009609,32551
0.009617,32391
0.009626,32103
0.009634,32103
0.009642,32279
0.009650,32359
0.009658,32183
0.009667,31927
0.009675,32279
0.009683,32567
0.009691,32215
0.009699,31959
0.009708,32215
0.009716,32471
0.009724,32327
0.009732,31847
0.009740,32551
0.009748,32295
0.009757,32327
0.009765,32295
0.009773,32007
0.009781,32615
0.009789,32167
0.009798,32071
0.009806,32439
0.009814,32295
0.009822,32455
0.009830,32119
0.009839,32071
0.009847,32263
0.009855,32551
0.009863,32247
0.009871,32071
0.009880,32295
0.009888,32471
0.009896,32151
0.009904,32151
0.009912,32279
0.009921,31975
0.009929,32487
0.009937,32359
0.009945,32055
0.009953,32327
0.009961,32135
0.009970,32135
0.009978,32647
0.009986,31959
0.009994,32151
0.010002,32407
0.010011,32519
0.010019,31831
0.010027,32455
0.010035,32343
0.010043,32071
0.010052,32375
0.010060,32055
0.010068,32727
0.010076,32007
0.010084,31959
0.010093,32711
0.010101,32279
0.010109,31815
0.010117,32663
0.010125,32263
0.010134,32023
0.010142,32055
0.010150,32407
0.010158,32327
0.010166,32263
0.010174,32359
0.010183,31959
0.010191,32151
0.010199,32872
0.010207,31767
0.010215,32199
0.010224,32647
0.010232,31959
0.010240,32247
0.010248,32503
0.010256,32231
0.010265,32263
0.010273,32263
0.010281,32295
0.010289,32199
0.010297,32231
0.010306,32199
0.010314,32119
0.010322,32471
0.010330,32247
0.010338,32135
0.010346,32503
0.010355,31959
0.010363,32215
0.010371,32872
0.010379,31943
0.010387,31815
0.010396,32808
0.010404,31927
0.010412,32087
0.010420,32519
0.010428,32519
0.010437,31991
0.010445,31975
0.010453,32503
0.010461,32551
0.010469,31927
0.010478,32119
0.010486,32487
0.010494,32135
0.010502,32455
0.010510,32295
0.010519,32183
0.010527,32135
0.010535,32135
0.010543,32391
0.010551,32439
0.010559,32007
0.010568,32167
0.010576,32359
0.010584,31975
0.010592,32359
0.010600,32391
0.010609,32247
0.010617,32231
0.010625,31895
0.010633,32423
0.010641,32631
0.010650,31927
0.010658,32023
0.010666,32599
0.010674,31975
0.010682,32631
0.010691,32055
0.010699,31943
0.010707,32808
0.010715,32055
0.010723,32231
0.010732,32503
0.010740,32119
0.010748,32375
0.010756,32247
0.010764,32247
0.010772,32391
0.010781,32263
0.010789,32311
0.010797,32199
0.010805,32231
0.010813,32327
0.010822,32311
0.010830,32183
0.010838,32135
0.010846,32199
0.010854,32199
0.010863,32743
0.010871,32007
0.010879,32007
0.010887,32359
0.010895,32391
0.010904,32231
0.010912,31735
0.010920,32535
0.010928,32327
0.010936,32295
0.010945,31975
0.010953,32647
0.010961,32247
0.010969,32023
0.010977,32455
0.010985,32071
0.010994,32199
0.011002,32343
0.011010,32247
0.011018,31911
0.011026,32551
0.011035,32487
0.011043,31991
0.011051,32279
0.011059,32151
0.011067,32023
0.011076,32535
0.011084,32279
0.011092,31975
0.011100,32391
0.011108,32679
0.011117,31767
0.011125,32455
0.011133,32567
0.011141,31719
0.011149,32583
0.011158,32343
0.011166,31927
0.011174,32663
0.011182,32135
0.011190,32183
0.011198,32407
0.011207,32375
0.011215,32151
0.011223,32407
0.011231,31991
0.011239,32487
0.011248,32215
0.011256,32327
0.011264,32263
0.011272,32247
0.011280,32455
0.011289,32119
0.011297,32471
0.011305,32039
0.011313,32423
0.011321,32327
0.011330,32087
0.011338,32535
0.011346,32071
0.011354,32551
0.011362,31959
0.011370,32183
0.011379,32679
0.011387,31975
0.011395,31991
0.011403,32679
0.011411,32455
0.011420,31783
0.011428,32407
0.011436,32279
0.011444,32167
0.011452,32327
0.011461,32183
0.011469,32023
0.011477,32647
0.011485,32359
0.011493,31895
0.011502,32391
0.011510,32407
0.011518,32039
0.011526,32503
0.011534,32439
0.011543,31639
0.011551,32487
0.011559,32375
0.011567,32327
0.011575,31815
0.011583,32455
0.011592,32583
0.011600,31831
0.011608,32247
0.011616,32439
0.011624,32151
0.011633,32487
0.011641,32311
0.011649,31911
0.011657,32423
0.011665,32151
0.011674,32311
0.011682,32279
0.011690,32279
0.011698,32295
0.011706,32071
0.011715,32455
0.011723,32103
0.011731,32263
0.011739,32215
0.011747,32375
0.011756,32215
0.011764,32375
0.011772,32183
0.011780,32423
0.011788,32119
0.011796,32215
0.011805,32599
0.011813,32039
0.011821,32151
0.011829,32535
0.011837,32263
0.011846,32295
0.011854,32023
0.011862,32375
0.011870,32567
0.011878,31783
0.011887,32247
0.011895,32711
0.011903,32135
0.011911,31927
0.011919,32487
0.011928,32343
0.011936,32039
0.011944,32279
0.011952,32311
0.011960,32263
0.011969,32247
0.011977,32535
0.011985,31751
0.011993,32279
0.012001,32471
0.012009,31927
0.012018,32583
0.012026,32135
0.012034,32023
0.012042,32695
0.012050,32167
0.012059,31815
0.012067,32808
0.012075,32407
0.012083,31447
0.012091,32856
0.012100,32487
0.012108,31767
0.012116,32391
0.012124,32439
0.012132,32103
0.012141,32295
0.012149,32215
0.012157,32423
0.012165,32295
0.012173,32231
0.012182,32375
0.012190,32327
0.012198,32263
0.012206,32215
0.012214,32711
0.012222,32023
0.012231,32247
0.012239,32423
0.012247,32359
0.012255,32039
0.012263,32487
0.012272,32311
0.012280,31927
