,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,634.970671003725,18079.884083607023,412.0,589.0,511.86124914362114,65.23079675000001,16,4,30.0,60.0,67.08203932499369,26.56505117707799,tall,13.0,33.0
1,8e-06,65535,30621.090621606167,34483.645802989755,,,-45.851149385754134,,,,,,,,,,
2,1.6e-05,1008,-32632.713146256552,39023.14032956986,,,-426.6349689628636,,,,,,,,,,
3,2.5e-05,65535,3268.730761798391,38110.55680463671,,,394.0050363314977,,,,,,,,,,
4,3.3e-05,65535,29167.90539607148,37870.56346844687,,,40.222394206543576,,,,,,,,,,
5,4.1e-05,1008,-32361.80102654608,34995.84242314645,,,-343.12882389921447,,,,,,,,,,
6,4.9e-05,57053,3075.135491957942,32614.309847408924,,,223.28276304535598,,,,,,,,,,
7,5.7e-05,65535,27996.57430939185,33207.716963132756,,,76.39119313133976,,,,,,,,,,
8,6.6e-05,1024,-28569.57612051316,33081.41833275507,,,-174.82773409827487,,,,,,,,,,
9,7.4e-05,43898,174.72037322268278,31159.204169151933,,,44.98682987531884,,,,,,,,,,
10,8.2e-05,65535,24800.220308982953,28798.78436182999,,,41.12076152878401,,,,,,,,,,
11,9e-05,3600,-21179.679349037688,25174.86153489188,,,41.54496630588395,,,,,,,,,,
12,9.8e-05,29959,-2211.7225146964374,21476.63129132612,,,-99.95843410362359,,,,,,,,,,
13,0.000107,65535,17826.991005456268,19245.81970025262,,,-49.97917570950689,,,,,,,,,,
14,0.000115,27958,-13202.743019554937,16768.497745302157,,,256.77078353589246,,,,,,,,,,
15,0.000123,1008,-172.50830701871044,13461.887901646536,,,-199.11904701859467,,,,,,,,,,
16,0.000131,65535,7830.05707210434,10852.168504998055,,,-157.87792657778192,,,,,,,,,,
17,0.000139,65535,-8838.621066686383,8855.184137732014,,,437.289117712901,,,,,,,,,,
18,0.000147,65535,7771.346472136808,9113.622689384501,,,-266.70957832045474,,,,,,,,,,
19,0.000156,1008,-2300.727166370597,11745.211238650174,,,-247.53275971620997,,,,,,,,,,
20,0.000164,31623,-10199.497167408112,15151.150409412454,,,574.3633777618263,,,,,,,,,,
21,0.000172,65535,19450.943064212173,19627.449843261606,,,-321.23085241677444,,,,,,,,,,
22,0.00018,22469,-9929.802834783219,24100.885173519593,,,-305.70038031532596,,,,,,,,,,
23,0.000188,2576,-15423.344728704358,27550.49645530324,,,670.5652217219512,,,,,,,,,,
24,0.000197,65535,30630.646955791868,30674.772486455644,,,-364.0515755844872,,,,,,,,,,
25,0.000205,25830,-14827.27988198789,33398.1096441734,,,-336.42686527310155,,,,,,,,,,
26,0.000213,1696,-19785.88923294696,35592.02279358922,,,719.1942616076398,,,,,,,,,,
27,0.000221,65535,37778.128511242,37820.017251714584,,,-378.1645150481822,,,,,,,,,,
28,0.000229,19748,-19089.557919059414,39416.56229328597,,,-341.15323456867753,,,,,,,,,,
29,0.000238,7185,-18803.152415370514,39843.885194924726,,,698.1390732945825,,,,,,,,,,
30,0.000246,65535,39692.19037640297,39878.279838763425,,,-348.81990147418077,,,,,,,,,,
31,0.000254,5809,-25021.86203263434,39583.335537579085,,,-304.3094078063251,,,,,,,,,,
32,0.000262,22149,-10899.073637794401,39164.66587288643,,,588.0578302990579,,,,,,,,,,
33,0.00027,65535,37127.16163278499,39392.34795597306,,,-288.0747389610673,,,,,,,,,,
34,0.000279,1072,-32878.8737668787,39793.54263931501,,,-202.6823265035834,,,,,,,,,,
35,0.000287,42362,1997.0269933969464,40161.47812825524,,,403.9995313936853,,,,,,,,,,
36,0.000295,65535,31334.96707364251,40866.91010663735,,,-238.72372485358983,,,,,,,,,,
37,0.000303,1024,-40212.39509967803,41408.394902649976,,,-38.83639342638743,,,,,,,,,,
38,0.000311,63311,15825.68326152584,41955.33536163348,,,214.95419707554564,,,,,,,,,,
39,0.00032,65535,23005.94091174141,42791.81811325425,,,-245.31119753658882,,,,,,,,,,
40,0.000328,992,-43190.728019107686,43229.955993125805,,,122.6240087011931,,,,,,,,,,
41,0.000336,65535,26482.35791492683,43192.196494396456,,,128.28274063385666,,,,,,,,,,
42,0.000344,65535,12397.972918813362,42599.52632923671,,,-304.46957477837867,,,,,,,,,,
43,0.000352,1040,-38889.437051923356,40956.90140720068,,,147.18265319498371,,,,,,,,,,
44,0.000361,65535,31299.058967496698,38749.17159887902,,,237.28844944175512,,,,,,,,,,
45,0.000369,59134,309.42616969589244,36291.61044340354,,,-328.0047124606062,,,,,,,,,,
46,0.000377,1040,-27038.189030071062,33403.90720967107,,,-130.76112276275234,,,,,,,,,,
47,0.000385,65535,29382.51514398217,30545.64237823632,,,558.8074974336041,,,,,,,,,,
48,0.000393,20372,-11165.566153284308,27706.355923758936,,,-150.7275951283416,,,,,,,,,,
49,0.000401,9090,-10214.43429624861,24789.802173981614,,,-835.6565385541948,,,,,,,,,,
50,0.00041,65535,21177.169953320194,22512.89605736801,,,999.9001871790399,,,,,,,,,,
51,0.000418,1104,-18974.072861142744,20926.931750974934,,,413.145145456835,,,,,,,,,,
52,0.000426,65535,7431.770624700239,20257.634875519467,,,-1983.3035121710998,,,,,,,,,,
53,0.000434,61310,7996.947245291125,20837.16898839578,,,1374.9535683304605,,,,,,,,,,
54,0.000442,1056,-20483.458641695208,22101.895006439096,,,1492.8525504728934,,,,,,,,,,
55,0.000451,65535,21948.35561915652,24053.631276920598,,,-3451.958646197459,,,,,,,,,,
56,0.000459,13315,-8081.634489784358,26407.014056114935,,,1463.377156586745,,,,,,,,,,
