,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,65535,14431.312924290358,42505.259654792,,,-31.61279817163828,,,,,,,,,,
40,0.000328,1056,-38851.8422234349,40293.672999555296,,,175.03590836956872,,,,,,,,,,
41,0.000336,65535,30242.39172077821,38365.051270449985,,,-122.3121854838444,,,,,,,,,,
42,0.000344,50684,350.2477985289992,36698.5194216556,,,-115.79619298918577,,,,,,,,,,
43,0.000352,1024,-27772.240544442207,34976.682544140785,,,258.9827197831722,,,,,,,,,,
44,0.00036,65535,32509.727804426155,33542.297533009274,,,-62.578764824369216,,,,,,,,,,
45,0.000369,26966,-12961.772086031895,32385.63463244582,,,-294.5744085595014,,,,,,,,,,
46,0.000377,960,-14964.051204971402,31289.679098396235,,,321.3177537896348,,,,,,,,,,
47,0.000385,65535,29988.75689340256,30410.632939697414,,,142.47098326485167,,,,,,,,,,
48,0.000393,1184,-21745.212631345796,29347.642302435826,,,-554.861856924585,,,,,,,,,,
49,0.000401,25254,-1486.7487720769168,27846.764927337128,,,254.85044355862823,,,,,,,,,,
50,0.00041,65535,20929.347451107835,26163.959215149083,,,561.9630385832041,,,,,,,,,,
51,0.000418,1024,-23671.401440109006,24241.116037313215,,,-836.9185708014628,,,,,,,,,,
52,0.000426,64863,11235.099349694272,22488.703394912394,,,-52.505775220695405,,,,,,,,,,
53,0.000434,65535,5958.669738733278,21466.42844738934,,,1212.3367629173715,,,,,,,,,,
54,0.000442,1008,-18549.060824443608,21229.355424328834,,,-1041.8983556044814,,,,,,,,,,
55,0.000451,65535,21388.65695965039,22143.897905585345,,,-674.1437426001002,,,,,,,,,,
56,0.000459,3584,-11813.88221429134,24044.362279715337,,,2032.3444798405503,,,,,,,,,,
57,0.000467,35416,-8148.988660003362,26432.289443798058,,,-1056.332560753984,,,,,,,,,,
58,0.000475,65535,26972.310088597325,29202.58517235937,,,-1605.0496750113894,,,,,,,,,,
59,0.000483,1008,-27887.229617849127,31922.66796076611,,,2882.282051195622,,,,,,,,,,
60,0.000492,65535,4822.23810672751,34449.875212416766,,,-790.3729305988128,,,,,,,,,,
61,0.0005,65535,26349.18589005033,36874.755659932125,,,-2740.198008453826,,,,,,,,,,
62,0.000508,1008,-38303.090332898115,38857.03272828276,,,3573.584935011001,,,,,,,,,,
63,0.000516,65535,17929.025790647018,40330.399998172026,,,-220.04422518378485,,,,,,,,,,
64,0.000524,64863,19137.883198235264,41370.835053890936,,,-3882.714916135452,,,,,,,,,,
65,0.000532,1008,-41411.58961102102,41864.07373688419,,,3925.209907399474,,,,,,,,,,
66,0.000541,65535,29569.25016862553,42149.43601623959,,,582.2752295645903,,,,,,,,,,
67,0.000549,42234,6973.3802128172,42521.03018298419,,,-4787.987346970412,,,,,,,,,,
68,0.000557,992,-38382.48380733577,42921.93105617118,,,3830.9135816369294,,,,,,,,,,
69,0.000565,65535,38673.92278098112,43506.58765751436,,,1448.7280890448112,,,,,,,,,,
70,0.000573,20164,-6570.084060071727,44167.80970364664,,,-5237.8614321499645,,,,,,,,,,
71,0.000582,960,-32155.48591163737,44630.46345229364,,,3309.270142656747,,,,,,,,,,
72,0.00059,65535,44116.89756565917,45002.17723760508,,,2160.5210164760592,,,,,,,,,,
73,0.000598,3616,-17201.469088937647,45202.468679473524,,,-5120.825411045196,,,,,,,,,,
74,0.000606,928,-25579.969568397377,45069.02560798989,,,2507.7118201228686,,,,,,,,,,
75,0.000614,65535,44614.55296678935,44642.72771193086,,,2527.0734349922836,,,,,,,,,,
76,0.000623,1040,-21777.843118445846,43649.96031933509,,,-4481.953437764212,,,,,,,,,,
77,0.000631,1024,-19976.775744245617,41853.5334277713,,,1649.824915075005,,,,,,,,,,
78,0.000639,65535,39367.64813790974,39407.2149187016,,,2466.703195402807,,,,,,,,,,
79,0.000647,1024,-19762.88161431893,36356.62832151401,,,-3512.4160801274406,,,,,,,,,,
80,0.000655,1056,-14940.648983130011,32802.38789504321,,,944.8659686064096,,,,,,,,,,
81,0.000664,65279,28959.849702609066,28994.12706680145,,,2045.5167132122124,,,,,,,,,,
82,0.000672,1040,-13398.486400613136,24856.578059404826,,,-2475.0418941283183,,,,,,,,,,
83,0.00068,1200,-9282.812624884435,20344.64890442007,,,504.12428709862854,,,,,,,,,,
84,0.000688,1040,15711.462546394516,15744.230309502733,,,1447.0406020558362,,,,,,,,,,
85,0.000696,1040,-6486.6557795409,11220.410504813439,,,-1599.2517373707624,,,,,,,,,,
86,0.000705,1664,-2276.966112241141,6990.874645256658,,,310.28382499945997,,,,,,,,,,
87,0.000713,1040,3047.395856090143,3669.6260251957765,,,884.7833739729716,,,,,,,,,,
88,0.000721,1024,-2534.635852447076,3138.277017624643,,,-1000.2759609922017,,,,,,,,,,
89,0.000729,4865,5676.465442091485,5708.092289778926,,,254.70823237617518,,,,,,,,,,
90,0.000737,1040,-5809.05998184409,8637.017323205939,,,506.80124077968287,,,,,,,,,,
91,0.000745,1008,-3322.4414693980575,11215.779880598779,,,-662.6481576756076,,,,,,,,,,
92,0.000754,17204,13250.367828250466,13471.778951550077,,,214.3961688806402,,,,,,,,,,
93,0.000762,1072,-9028.78974505856,15425.640319759183,,,344.6928135025353,,,,,,,,,,
94,0.00077,1056,-8507.802466118923,17201.517443723864,,,-486.53230846226,,,,,,,,,,
95,0.000778,33480,18903.20417205437,18985.253860432134,,,119.42451457341897,,,,,,,,,,
96,0.000786,9906,-6652.5652817879145,20659.47532027954,,,327.457168021231,,,,,,,,,,
97,0.000795,1152,-16190.297613619145,22095.707831544987,,,-360.2554855898066,,,,,,,,,,
98,0.000803,45659,21581.425910387712,23468.047004163564,,,-23.733313937058785,,,,,,,,,,
99,0.000811,26966,-258.1531693072671,24892.96699925975,,,340.48198131189326,,,,,,,,,,
100,0.000819,1280,-23946.970122738865,26336.791681395152,,,-217.09106936746053,,,,,,,,,,
101,0.000827,50268,21065.99090302895,27800.658471981224,,,-154.24085060383095,,,,,,,,,,
102,0.000836,39257,7879.386899876018,29147.72672564885,,,291.05689589453556,,,,,,,,,,
103,0.000844,1328,-29786.948637229714,30208.61794038764,,,-55.002039784787044,,,,,,,,,,
104,0.000852,49564,17880.960530232016,31116.79171452091,,,-202.01489027179042,,,,,,,,,,
105,0.00086,47339,15673.194320700328,31992.597379689658,,,150.41450802917035,,,,,,,,,,
106,0.000868,1392,-32651.09090904573,32710.693030720147,,,79.25947395441898,,,,,,,,,,
107,0.000877,45067,12925.284811997666,33214.12790598767,,,-131.55648691469926,,,,,,,,,,
108,0.000885,52060,21769.11654482231,33474.62973874489,,,-40.39584513266289,,,,,,,,,,
109,0.000893,1520,-32402.01213584527,33409.083111970474,,,129.27201820744608,,,,,,,,,,
110,0.000901,38665,7104.871405836338,33161.381996560056,,,34.01549926534406,,,,,,,,,,
111,0.000909,55853,25624.426602149673,32892.16413612374,,,-200.36249738775132,,,,,,,,,,
112,0.000918,1616,-29522.36740064711,32485.717449675798,,,71.33579080988935,,,,,,,,,,
113,0.000926,32471,1156.1514332753027,31876.769326362526,,,221.27292605897475,,,,,,,,,,
114,0.000934,58430,27275.317923941402,31120.262651205485,,,-258.6066466138895,,,,,,,,,,
115,0.000942,3632,-24795.560389618964,30203.141212875576,,,-64.77747005765465,,,,,,,,,,
116,0.00095,26950,-4347.975216970894,29244.51638668805,,,344.7022843746829,,,,,,,,,,
117,0.000958,58622,27053.84696715944,28395.80747412291,,,-195.4470435512165,,,,,,,,,,
118,0.000967,12371,-19100.59060562354,27537.492981085645,,,-210.63233469940064,,,,,,,,,,
119,0.000975,21957,-8950.536237448943,26570.72498783702,,,352.1665093692778,,,,,,,,,,
120,0.000983,57341,25413.582538992865,25586.31622165278,,,-49.40512474054552,,,,,,,,,,
121,0.000991,18916,-13286.607564774493,24611.535575861122,,,-299.01446627562564,,,,,,,,,,
122,0.000999,19028,-12328.807064742723,23699.512021795967,,,248.8471310926459,,,,,,,,,,
123,0.001008,54637,22854.580304664036,22946.80119565215,,,111.78753538937411,,,,,,,,,,
124,0.001016,24101,-8051.895747782926,22226.879266981116,,,-301.2856725539307,,,,,,,,,,
125,0.001024,16996,-14362.448623853488,21410.590334954744,,,85.85214883343157,,,,,,,,,,
126,0.001032,51500,19863.36636370095,20603.815385123755,,,234.1661061938337,,,,,,,,,,
127,0.00104,28182,-3823.497876979492,19862.64586735689,,,-237.7114548084113,,,,,,,,,,
128,0.001049,16644,-15163.806975151123,19175.202589774384,,,-75.80434619832951,,,,,,,,,,
129,0.001057,48443,16827.964011743727,18588.72273910473,,,304.49432722851736,,,,,,,,,,
130,0.001065,31015,-699.11732817497,18003.067056710588,,,-156.83065868193685,,,,,,,,,,
131,0.001073,17044,-15015.414874694556,17295.93652873569,,,-198.70705669089423,,,,,,,,,,
132,0.001081,45547,13961.202508343264,16584.813317949967,,,345.560391919934,,,,,,,,,,
133,0.00109,32872,1498.6673523370582,15951.558334579122,,,-102.63839094039777,,,,,,,,,,
134,0.001098,17988,-14239.914522216111,15350.648774550848,,,-278.6999027953126,,,,,,,,,,
135,0.001106,43370,11288.802097660197,14801.271602826762,,,389.8594295171816,,,,,,,,,,
136,0.001114,34312,3072.6959311268797,14237.530765357067,,,-93.00711080939729,,,,,,,,,,
137,0.001122,18612,-13079.75676542891,13554.28107375464,,,-332.12512287802815,,,,,,,,,,
138,0.00113,40793,8721.315966478127,12869.000581116947,,,454.417136103337,,,,,,,,,,
139,0.001139,36184,4283.720610928509,12280.802415677466,,,-117.3827212932462,,,,,,,,,,
140,0.001147,19716,-11652.571914970471,11724.192709593359,,,-377.0409465065362,,,,,,,,,,
141,0.001155,37865,6169.913601112189,11189.427088438204,,,530.6423815796484,,,,,,,,,,
142,0.001163,37209,5249.488748732532,10642.760866459561,,,-147.5611906919899,,,,,,,,,,
143,0.001171,22101,-9989.844158913835,10004.964652501742,,,-420.748107384191,,,,,,,,,,
144,0.00118,35016,3637.42530926959,9388.240958575474,,,590.0928239214634,,,,,,,,,,
145,0.001188,37801,5944.751915535319,8906.434338754332,,,-153.76421496118522,,,,,,,,,,
146,0.001196,23813,-8113.553256535486,8472.864910005697,,,-457.32230380400915,,,,,,,,,,
147,0.001204,32968,1240.0994475103719,8034.045577591544,,,601.2164925968862,,,,,,,,,,
148,0.001212,38249,6274.8045332544725,7597.499884618044,,,-119.07199157788665,,,,,,,,,,
149,0.001221,25254,-6097.014148419769,7128.187358971456,,,-474.4491483380028,,,,,,,,,,
150,0.001229,31191,-836.8386720341798,6710.550821559963,,,547.5792322958914,,,,,,,,,,
151,0.001237,38057,6168.060366783391,6444.300240767139,,,-45.391243526127646,,,,,,,,,,
152,0.001245,27686,-4081.612234347251,6217.918696612378,,,-463.70794470194704,,,,,,,,,,
153,0.001253,29479,-2417.235307049062,5931.67364702495,,,436.44290813550236,,,,,,,,,,
154,0.001262,37337,5642.149343820182,5642.790626408394,,,50.310965760949486,,,,,,,,,,
155,0.00127,29751,-2247.9462942307428,5374.3157360425585,,,-425.87154430336994,,,,,,,,,,
156,0.001278,28374,-3408.6355334248387,5151.647706923857,,,293.73950773568407,,,,,,,,,,
157,0.001286,36520,4819.099590997806,5027.528133553108,,,144.33777628945353,,,,,,,,,,
158,0.001294,31223,-757.772030130378,4905.038744996654,,,-368.09935794420795,,,,,,,,,,
159,0.001303,27846,-3843.0066152831373,4681.973558361979,,,151.20842994522712,,,,,,,,,,
160,0.001311,35848,3887.994689848867,4452.288138999431,,,213.71980934905918,,,,,,,,,,
161,0.001319,32103,304.8430315653105,4284.115621129915,,,-297.6823975424478,,,,,,,,,,
162,0.001327,27846,-3866.8668441319855,4150.130240385731,,,34.636590207293466,,,,,,,,,,
163,0.001335,34840,3035.713786767608,4063.661065998295,,,241.6647084674184,,,,,,,,,,
164,0.001343,32872,963.5267570825806,3971.380151006325,,,-219.0134520916694,,,,,,,,,,
165,0.001352,28278,-3685.091999116779,3790.550655264692,,,-42.31036339691548,,,,,,,,,,
166,0.00136,34104,2379.5394991433845,3618.9982076578126,,,222.22114287906464,,,,,,,,,,
167,0.001368,33048,1334.4606948117093,3539.8431324653657,,,-135.1616788662188,,,,,,,,,,
168,0.001376,28614,-3483.063323513606,3495.9396362656507,,,-79.35655618727701,,,,,,,,,,
169,0.001384,33832,1933.3324022831623,3476.5616624946256,,,162.75051586281384,,,,,,,,,,
170,0.001393,33400,1571.8124078147064,3456.4694308492435,,,-50.197608469323264,,,,,,,,,,
171,0.001401,28486,-3362.533318757755,3363.5933687104584,,,-86.74133217192468,,,,,,,,,,
172,0.001409,33560,1622.4150448141804,3283.4382564279945,,,80.74335612557442,,,,,,,,,,
173,0.001417,33592,1800.2255332413947,3298.482586843223,,,30.002810933996674,,,,,,,,,,
174,0.001425,28662,-3320.940156095133,3337.026090272241,,,-77.69642591156374,,,,,,,,,,
175,0.001434,33176,1337.1730385253622,3370.53976736323,,,-4.1221374756971025,,,,,,,,,,
176,0.001442,33928,2068.49434142155,3388.124941310271,,,96.71915196345182,,,,,,,,,,
177,0.00145,28438,-3281.200025472032,3329.11321958866,,,-59.452653340882556,,,,,,,,,,
178,0.001458,32824,995.0226345724424,3269.4243026758154,,,,,,,,,,,,,
179,0.001466,34424,2345.979775875475,3293.0864518818353,,,,,,,,,,,,,
180,0.001475,28438,-3151.591238221903,3321.6241006172336,,,,,,,,,,,,,
181,0.001483,32455,578.1650792732162,3310.63821289317,,,,,,,,,,,,,
182,0.001491,34456,2558.221374296209,3270.029522752561,,,,,,,,,,,,,
183,0.001499,28823,-2880.7274911987265,3161.183628178011,,,,,,,,,,,,,
184,0.001507,32167,131.00841415825047,3049.6789717347037,,,,,,,,,,,,,
185,0.001516,34424,2636.9284505998517,3018.734795521122,,,,,,,,,,,,,
186,0.001524,29447,-2479.0938796237,2986.509101580107,,,,,,,,,,,,,
187,0.001532,31495,-274.61056528273184,2894.6616877266883,,,,,,,,,,,,,
188,0.00154,34264,2554.6878342604195,2776.3960953689393,,,,,,,,,,,,,
189,0.001548,30199,-2001.521005318412,2616.880366498819,,,,,,,,,,,,,
190,0.001556,31031,-580.9707130173518,2464.198141463272,,,,,,,,,,,,,
191,0.001565,34168,2328.4033360830294,2392.2548577961925,,,,,,,,,,,,,
192,0.001573,30519,-1509.4469638783403,2319.789548920287,,,,,,,,,,,,,
193,0.001581,31095,-767.2647569246928,2178.170338532125,,,,,,,,,,,,,
194,0.001589,33672,1997.8911973456325,2018.1138804580312,,,,,,,,,,,,,
195,0.001597,30807,-1041.9492173405195,1845.272753428766,,,,,,,,,,,,,
196,0.001606,31127,-844.7356761415905,1687.8515775291519,,,,,,,,,,,,,
197,0.001614,33688,1601.929645356475,1604.6413508474704,,,,,,,,,,,,,
198,0.001622,30743,-613.2639459568196,1520.4868842550618,,,,,,,,,,,,,
199,0.00163,31175,-836.8692743807541,1360.8719735036925,,,,,,,,,,,,,
200,0.001638,33272,1171.256800275896,1190.247463783286,,,,,,,,,,,,,
201,0.001647,31495,-229.91431726485493,1041.494686939304,,,,,,,,,,,,,
202,0.001655,31063,-766.0805331416783,924.1265812830889,,,,,,,,,,,,,
203,0.001663,32439,737.8103348117384,866.5945449418787,,,,,,,,,,,,,
204,0.001671,32343,95.53659586991212,809.6995892763146,,,,,,,,,,,,,
205,0.001679,30951,-655.2548297053789,683.7464523190308,,,,,,,,,,,,,
206,0.001688,32199,341.4582991356368,569.6501964005186,,,,,,,,,,,,,
207,0.001696,32359,348.22715659479377,550.3622649439667,,,,,,,,,,,,,
208,0.001704,31303,-532.2204992674388,578.7562364261237,,,,,,,,,,,,,
209,0.001712,31863,20.02519791694813,592.1623804127103,,,,,,,,,,,,,
210,0.00172,32375,523.2678792664394,593.4357507971284,,,,,,,,,,,,,
211,0.001729,31735,-422.3709507667299,565.2621648468718,,,,,,,,,,,,,
212,0.001737,31527,-209.6769272062303,558.6829537943871,,,,,,,,,,,,,
213,0.001745,32279,628.0146965496476,628.3645174675739,,,,,,,,,,,,,
214,0.001753,31799,-332.18560745014304,695.5689214271836,,,,,,,,,,,,,
215,0.001761,31607,-359.15166002752886,691.3465305919171,,,,,,,,,,,,,
216,0.001769,32599,669.7006535468901,669.9189629711465,,,,,,,,,,,,,
217,0.001778,31511,-242.06289817287353,647.4106036162701,,,,,,,,,,,,,
218,0.001786,31527,-453.92329532250176,637.7737448663534,,,,,,,,,,,,,
219,0.001794,32567,643.2190995247505,676.9902457097444,,,,,,,,,,,,,
220,0.001802,31527,-121.41023813688089,704.7745502313805,,,,,,,,,,,,,
221,0.00181,31623,-510.0551818141941,653.3739715574933,,,,,,,,,,,,,
222,0.001819,32519,536.0476250180919,587.1096808937175,,,,,,,,,,,,,
223,0.001827,31911,42.95091902963258,551.3955382731991,,,,,,,,,,,,,
224,0.001835,31159,-523.7635920844979,539.8131903157392,,,,,,,,,,,,,
225,0.001843,32295,349.32264940000283,550.8940361002997,,,,,,,,,,,,,
226,0.001851,32247,229.20128221150358,549.2551114184881,,,,,,,,,,,,,
227,0.00186,31287,-483.49437673806113,484.03669271772236,,,,,,,,,,,,,
228,0.001868,32135,115.37875009702735,428.0066566195819,,,,,,,,,,,,,
229,0.001876,32199,390.24983157422486,456.7158665022977,,,,,,,,,,,,,
230,0.001884,31623,-391.9276890501537,505.94434444677717,,,,,,,,,,,,,
231,0.001892,31735,-107.64368576910887,512.5723419082191,,,,,,,,,,,,,
232,0.001901,32535,484.2275197752303,502.16252370716177,,,,,,,,,,,,,
233,0.001909,31527,-276.13219862627915,474.373731509609,,,,,,,,,,,,,
234,0.001917,31463,-264.489419247235,463.2668804524089,,,,,,,,,,,,,
235,0.001925,32583,502.1545529329558,508.9245069575361,,,,,,,,,,,,,
236,0.001933,32023,-174.9633595362627,547.4813648417831,,,,,,,,,,,,,
237,0.001942,31383,-334.9666131586526,518.154537978605,,,,,,,,,,,,,
238,0.00195,32279,471.63396746294967,477.71196281999954,,,,,,,,,,,,,
239,0.001958,31863,-112.81936566590996,449.3112063903326,,,,,,,,,,,,,
240,0.001966,31687,-344.9346701658469,436.8593462563575,,,,,,,,,,,,,
241,0.001974,32183,434.1487205607777,468.0446433520048,,,,,,,,,,,,,
242,0.001982,31735,-81.68444135163631,497.1514939194495,,,,,,,,,,,,,
243,0.001991,31815,-346.2284504427975,466.12584670801135,,,,,,,,,,,,,
244,0.001999,32391,414.51070902581677,432.1104617381873,,,,,,,,,,,,,
245,0.002007,31447,-47.52596412413534,422.49190071246034,,,,,,,,,,,,,
246,0.002015,31623,-380.316880552225,433.20889685679225,,,,,,,,,,,,,
247,0.002023,32487,406.21357527767043,480.38952422760326,,,,,,,,,,,,,
248,0.002032,32023,24.55764198815189,523.141488823881,,,,,,,,,,,,,
249,0.00204,31351,-453.04110246178294,503.4739741952933,,,,,,,,,,,,,
250,0.002048,32231,380.023490320097,479.1961186816926,,,,,,,,,,,,,
251,0.002056,32231,148.0691294606372,498.09096136082775,,,,,,,,,,,,,
252,0.002064,31303,-535.2322825623111,536.3656995259784,,,,,,,,,,,,,
253,0.002073,31975,303.31439212538737,580.4945309698348,,,,,,,,,,,,,
254,0.002081,32519,310.3734725065347,610.8094826819678,,,,,,,,,,,,,
255,0.002089,31255,-581.3700580025333,584.7387273921497,,,,,,,,,,,,,
256,0.002097,31943,155.74820155135433,559.8535368608708,,,,,,,,,,,,,
257,0.002105,32215,480.81346741395487,597.9109003561908,,,,,,,,,,,,,
258,0.002114,31463,-550.434759606674,647.147837980417,,,,,,,,,,,,,
259,0.002122,32103,-60.88919556067659,663.0545645417625,,,,,,,,,,,,,
260,0.00213,32423,619.6722309889532,662.4248948594961,,,,,,,,,,,,,
261,0.002138,31495,-422.0790899108692,641.2581956712711,,,,,,,,,,,,,
262,0.002146,31687,-315.28602370990774,637.445381454757,,,,,,,,,,,,,
263,0.002154,32615,685.4633096805907,691.365712612589,,,,,,,,,,,,,
264,0.002163,31543,-208.76505326411478,742.313050473357,,,,,,,,,,,,,
265,0.002171,31575,-545.7799464995486,731.2025484599155,,,,,,,,,,,,,
266,0.002179,32631,646.5632898438904,705.6489267889211,,,,,,,,,,,,,
267,0.002187,31815,39.7436950118097,701.2724611211826,,,,,,,,,,,,,
268,0.002195,31303,-675.9279734075383,708.8021664040086,,,,,,,,,,,,,
269,0.002204,32247,497.4760290875438,726.5402226033053,,,,,,,,,,,,,
270,0.002212,32471,248.48366167608924,721.9335857593811,,,,,,,,,,,,,
271,0.00222,30903,-646.8152397548641,649.2429111093453,,,,,,,,,,,,,
272,0.002228,32327,268.54347823190085,563.6759549131729,,,,,,,,,,,,,
273,0.002236,32599,347.8031611610889,521.6538568429139,,,,,,,,,,,,,
274,0.002245,31287,-449.38197270154967,485.7510758018058,,,,,,,,,,,,,
275,0.002253,31943,17.238391656622774,422.8851823891289,,,,,,,,,,,,,
276,0.002261,32167,307.977205492606,341.34748515672504,,,,,,,,,,,,,
277,0.002269,32055,-134.13525625703735,246.27231672733384,,,,,,,,,,,,,
278,0.002277,31863,-197.24128262618024,219.03739860362023,,,,,,,,,,,,,
279,0.002286,31863,155.3119482787805,275.0124050999315,,,,,,,,,,,,,
280,0.002294,32199,210.49308637743673,338.36424772682807,,,,,,,,,,,,,
281,0.002302,31703,-339.9022739291035,369.57199156076643,,,,,,,,,,,,,
282,0.00231,31879,-42.07645078181164,415.76282272483917,,,,,,,,,,,,,
283,0.002318,32439,497.96092479535207,518.2307879721732,,,,,,,,,,,,,
284,0.002327,31431,-410.2561238909302,616.8391337970298,,,,,,,,,,,,,
285,0.002335,31863,-209.53042893134798,664.9841293166164,,,,,,,,,,,,,
286,0.002343,32824,678.4811053839761,693.0739644537806,,,,,,,,,,,,,
287,0.002351,31431,-433.68530161899014,700.861884429015,,,,,,,,,,,,,
288,0.002359,31575,-301.01187928943614,707.8449755632771,,,,,,,,,,,,,
289,0.002367,32776,752.4814549774203,754.1306954815668,,,,,,,,,,,,,
290,0.002376,31863,-441.77313487130357,793.5180630356235,,,,,,,,,,,,,
291,0.002384,31463,-316.13650807264327,785.3683205507455,,,,,,,,,,,,,
292,0.002392,32727,758.8033765673767,767.7693988266544,,,,,,,,,,,,,
293,0.0024,31351,-453.52226711986106,741.8327014333182,,,,,,,,,,,,,
294,0.002408,32039,-291.34913468624916,722.7043054952956,,,,,,,,,,,,,
295,0.002417,32615,746.2622104024845,750.8191743138954,,,,,,,,,,,,,
296,0.002425,31303,-468.87049450353305,781.1289955579317,,,,,,,,,,,,,
297,0.002433,31943,-271.23345309746657,773.9920086762706,,,,,,,,,,,,,
298,0.002441,32519,746.7678279392105,762.5980253762781,,,,,,,,,,,,,
299,0.002449,31527,-478.1664138602091,743.8225648418266,,,,,,,,,,,,,
300,0.002458,31415,-279.05399833906307,733.7527534110748,,,,,,,,,,,,,
301,0.002466,32888,765.8504183674937,770.999418971618,,,,,,,,,,,,,
302,0.002474,31703,-477.997311986973,809.6434865965452,,,,,,,,,,,,,
303,0.002482,31511,-305.8589744257877,809.2234361412778,,,,,,,,,,,,,
304,0.00249,32647,791.3582172696515,801.8209480269823,,,,,,,,,,,,,
305,0.002499,31431,-478.6595673280707,786.8148391417517,,,,,,,,,,,,,
306,0.002507,31847,-322.29470586194043,778.0846017185751,,,,,,,,,,,,,
307,0.002515,32936,808.611766164591,812.1560073171494,,,,,,,,,,,,,
308,0.002523,31319,-497.3391454366999,845.402970773209,,,,,,,,,,,,,
309,0.002531,31671,-302.0414132346287,839.9097695560093,,,,,,,,,,,,,
310,0.00254,32872,810.4506104912465,828.5004942562358,,,,,,,,,,,,,
311,0.002548,31559,-542.2681510966895,807.7697714235309,,,,,,,,,,,,,
312,0.002556,31511,-241.8501993542035,791.8170075374084,,,,,,,,,,,,,
