,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,38473,-664.0646933608152,1656.0273406833037,654.0,833.0,319.9871207378995,97.63486424999999,14,8,10.0,100.0,100.4987562112089,5.710593137499643,tall,13.0,33.0
1,8e-06,60158,7195.543739354566,9073.385004769018,,,-10.896935049310343,,,,,,,,,,
2,1.6e-05,65535,7010.584754127361,18410.27062903298,,,-360.20639394895005,,,,,,,,,,
3,2.5e-05,976,-26276.480730015573,26306.588547065476,,,357.50465479256394,,,,,,,,,,
4,3.3e-05,65535,17970.22759409949,33346.366675731995,,,60.73520431030168,,,,,,,,,,
5,4.1e-05,65535,18522.07088687884,39352.94809992689,,,-446.0008001898467,,,,,,,,,,
6,4.9e-05,976,-43048.70471823728,43053.595028804695,,,350.36491454997366,,,,,,,,,,
7,5.7e-05,65535,23010.169787958705,45354.35937506802,,,145.4263209016226,,,,,,,,,,
8,6.6e-05,65535,23348.096689469316,46736.41726231044,,,-498.75526759496836,,,,,,,,,,
9,7.4e-05,1024,-46376.59275147607,46376.59389041775,,,312.0702611534452,,,,,,,,,,
10,8.2e-05,65535,23115.45114759061,44555.28288493415,,,216.00654665969395,,,,,,,,,,
11,9e-05,65535,18742.55864250077,41565.34094950002,,,-513.0303024583671,,,,,,,,,,
12,9.8e-05,1008,-36932.87898679206,37138.838625772674,,,266.28163069933316,,,,,,,,,,
13,0.000107,61438,21045.83474380805,32115.820775914726,,,249.6500560015009,,,,,,,,,,
14,0.000115,65535,5542.347130228236,27256.35365985225,,,-492.73080686181925,,,,,,,,,,
15,0.000123,1024,-19789.206542141554,22819.436748654593,,,233.96123030389006,,,,,,,,,,
16,0.000131,65535,19665.1496139068,20140.008186125197,,,234.94421880332104,,,,,,,,,,
17,0.000139,1056,-12218.131862453669,20008.68548348292,,,-444.3978669006745,,,,,,,,,,
18,0.000148,60238,-1707.1743222200776,22154.36226812915,,,226.23736868187308,,,,,,,,,,
19,0.000156,65535,20456.994312259307,25994.59972562989,,,169.26621969430312,,,,,,,,,,
20,0.000164,1072,-29290.2824513336,30239.37726245732,,,-374.1271516717116,,,,,,,,,,
21,0.000172,65535,11954.534541520361,34419.972729108114,,,249.27902446066557,,,,,,,,,,
22,0.00018,65535,23136.602766013046,38452.6888779173,,,56.51310909929458,,,,,,,,,,
23,0.000188,1088,-41671.06586270962,41867.35287724051,,,-296.9300657973303,,,,,,,,,,
24,0.000197,65535,19151.77717674015,44631.28758693595,,,310.8051901595779,,,,,,,,,,
25,0.000205,65535,26319.086178739755,46814.041294290364,,,-81.49040644495412,,,,,,,,,,
26,0.000213,1104,-48091.89538698201,48228.615481066314,,,-249.8973299705523,,,,,,,,,,
27,0.000221,58206,21110.316274558885,49122.20235913122,,,409.78230648901905,,,,,,,,,,
28,0.000229,65535,28497.37031973342,49749.99055068258,,,-183.81445062084862,,,,,,,,,,
29,0.000238,1104,-49748.22241985596,49964.271480150026,,,-287.09109742742174,,,,,,,,,,
30,0.000246,56573,20778.988839418893,49857.3388703943,,,506.51959556206583,,,,,,,,,,
31,0.000254,65535,28573.407082422214,49544.76540944177,,,-143.08412461442566,,,,,,,,,,
32,0.000262,1088,-48715.87734321659,48894.438015992455,,,-445.1417114923994,,,,,,,,,,
33,0.00027,64591,20952.89576554744,48084.99242679095,,,495.2723712845155,,,,,,,,,,
34,0.000279,65535,25823.858461097236,47285.78171712915,,,167.90945076823445,,,,,,,,,,
35,0.000287,1056,-46306.67829586046,46324.546567365884,,,-695.5619542129167,,,,,,,,,,
36,0.000295,65535,23045.255103345655,45243.04746569078,,,206.9313531274591,,,,,,,,,,
37,0.000303,65535,19773.726508810218,44090.03261277154,,,840.990831592719,,,,,,,,,,
38,0.000311,1024,-42433.62045905386,42714.6337064273,,,-914.5267554513368,,,,,,,,,,
39,0.00032,65535,26778.07574738972,41272.603894806336,,,-549.6511483754327,,,,,,,,,,
40,0.000328,65535,10447.538915841176,39883.323911773725,,,1875.7378281442268,,,,,,,,,,
41,0.000336,1056,-36162.471682240444,38427.07879493518,,,-892.5473793463767,,,,,,,,,,
42,0.000344,65535,30506.975790025554,37018.24801957197,,,-1922.0340468616587,,,,,,,,,,
43,0.000352,49244,-1077.7110677328392,35660.29988335016,,,3150.5394907398336,,,,,,,,,,
44,0.000361,992,-26790.234045414454,34221.9612251414,,,-386.99447751369536,,,,,,,,,,
45,0.000369,65535,31839.095074958404,32852.713172851225,,,-3950.251122161678,,,,,,,,,,
46,0.000377,23189,-12409.65152719386,31531.7716962145,,,4438.017489311266,,,,,,,,,,
47,0.000385,1184,-14611.096354173293,30155.593264655083,,,798.7126562928197,,,,,,,,,,
48,0.000393,65535,28436.516448263676,28820.645656276072,,,-6528.325859729969,,,,,,,,,,
49,0.000402,1024,-20402.077318951728,27392.936830471597,,,5460.45719245055,,,,,,,,,,
50,0.00041,34664,-987.0124965170864,25815.34375335538,,,2735.8238785477997,,,,,,,,,,
51,0.000418,65535,18985.18329828048,24262.888824155445,,,-9402.193101763893,,,,,,,,,,
52,0.000426,1008,-22445.70826458842,22764.882048879885,,,5965.456678902106,,,,,,,,,,
53,0.000434,65535,12071.393736675556,21598.327841259,,,5315.250627224252,,,,,,,,,,
54,0.000443,61086,4088.213956411065,21123.177379958128,,,-12203.750945646736,,,,,,,,,,
55,0.000451,1024,-17722.992273170155,21452.225621934227,,,5799.887289968302,,,,,,,,,,
56,0.000459,65535,22377.592592172005,22770.59702289521,,,8234.761684891499,,,,,,,,,,
57,0.000467,1040,-13445.253724636405,24916.374082000588,,,-14517.626007886562,,,,,,,,,,
58,0.000475,43450,-7547.948973425161,27548.238801028787,,,4963.503099696096,,,,,,,,,,
59,0.000483,65535,27911.09418251574,30483.89879241582,,,11040.97222593193,,,,,,,,,,
60,0.000492,1024,-29395.72643723885,33385.56525154274,,,-15972.994642367643,,,,,,,,,,
61,0.0005,65535,5444.743186146269,36063.83949064889,,,3625.1998915289482,,,,,,,,,,
62,0.000508,65535,27239.540788383012,38470.87758549863,,,13227.233987163389,,,,,,,,,,
63,0.000516,1152,-39880.50602430677,40412.866165772015,,,-16341.052328091673,,,,,,,,,,
64,0.000524,65535,18578.379322227676,41868.50048074515,,,2090.251976254445,,,,,,,,,,
65,0.000533,65535,20204.58001768649,42898.78593179258,,,14367.499580653946,,,,,,,,,,
66,0.000541,1040,-43105.68949355021,43472.17381201539,,,-15607.0306372178,,,,,,,,,,
67,0.000549,65535,29903.720929428222,43757.37971466728,,,720.619999165857,,,,,,,,,,
68,0.000557,46075,8541.679846726187,43909.168178726926,,,14244.594294044919,,,,,,,,,,
69,0.000565,1024,-39989.578886867435,43933.604756311,,,-13985.072431947185,,,,,,,,,,
70,0.000574,65535,38110.978185707136,43947.15251002088,,,-169.89665411278318,,,,,,,,,,
71,0.000582,28166,-4241.576603134607,43944.44267006265,,,12922.542087608526,,,,,,,,,,
72,0.00059,1008,-33272.66700454399,43805.83543341907,,,-11862.027945968512,,,,,,,,,,
73,0.000598,65535,42092.76839547334,43548.1823504882,,,-407.25107720032787,,,,,,,,,,
74,0.000606,10818,-14065.068054954369,43077.085383064536,,,10728.926872366079,,,,,,,,,,
75,0.000615,1008,-25792.523328548505,42251.81802070796,,,-9687.594400196589,,,,,,,,,,
76,0.000623,65535,40914.80297123967,41061.272379094225,,,1.3927171503120461,,,,,,,,,,
77,0.000631,1040,-18090.83588951982,39389.75762520189,,,8152.003060181367,,,,,,,,,,
78,0.000639,1056,-19110.913899004132,37149.755159415916,,,-7852.169989799016,,,,,,,,,,
79,0.000647,65535,34433.37191818862,34433.797404009325,,,889.3247255796988,,,,,,,,,,
80,0.000656,1056,-16109.61266059943,31278.697427252195,,,5694.306953886653,,,,,,,,,,
81,0.000664,1072,-13298.09648048725,27757.14892094623,,,-6594.493833984453,,,,,,,,,,
82,0.000672,48891,24045.85248657261,24054.678002825334,,,1998.9393125512977,,,,,,,,,,
83,0.00068,1088,-10595.440476430762,20243.259748826447,,,3737.9362616008166,,,,,,,,,,
84,0.000688,1104,-7763.903627258225,16410.17200823622,,,-5964.108403705536,,,,,,,,,,
85,0.000697,1072,12757.510774333608,12770.091725113312,,,3065.418460460975,,,,,,,,,,
86,0.000705,1056,-5344.771901573286,9452.708328109902,,,2465.387974018093,,,,,,,,,,
87,0.000713,1472,-2293.700897924383,6609.4512793591375,,,-5842.067714964262,,,,,,,,,,
88,0.000721,1056,4201.386391095062,4556.044132354156,,,3884.278017148116,,,,,,,,,,
89,0.000729,1040,-3539.465424950663,3641.448387380017,,,1854.2500179784793,,,,,,,,,,
90,0.000738,3392,2540.542531720177,4036.0464780764587,,,-6004.260188063538,,,,,,,,,,
91,0.000746,1200,1095.6537761995073,5216.962840274645,,,4343.6977833814635,,,,,,,,,,
92,0.000754,1072,-6372.530469787549,6683.020507710325,,,1734.4652662788508,,,,,,,,,,
93,0.000762,12515,5757.94849149542,8418.946030850468,,,-6199.774862191338,,,,,,,,,,
94,0.00077,20020,4089.2143911586036,10491.378857091586,,,4420.644129581291,,,,,,,,,,
95,0.000778,1104,-12859.303093929655,12860.866654121659,,,1874.2248320497322,,,,,,,,,,
96,0.000787,24197,6661.614920971422,15502.522159540875,,,-6217.629456591779,,,,,,,,,,
97,0.000795,38185,11647.42010247866,18352.17600180603,,,4156.657480518962,,,,,,,,,,
98,0.000803,1136,-20660.348006645487,21266.028514276753,,,2056.820766681816,,,,,,,,,,
99,0.000811,31847,5270.18830570952,24184.030192999933,,,-5928.6232864867425,,,,,,,,,,
100,0.000819,52220,20928.454192149457,27059.96348047805,,,3633.125308965957,,,,,,,,,,
101,0.000828,1248,-27266.709588912927,29739.054062356954,,,2127.7910975928035,,,,,,,,,,
102,0.000836,33544,2244.69774075256,32125.022551312177,,,-5302.0000987062795,,,,,,,,,,
103,0.000844,61759,29062.72846023002,34184.35690804052,,,2953.6145833008313,,,,,,,,,,
104,0.000852,1248,-30915.15682248711,35831.49350960661,,,2012.191909746952,,,,,,,,,,
105,0.00086,30407,-1530.0645172573657,37059.52901117701,,,-4398.843812310409,,,,,,,,,,
106,0.000869,65055,34157.609216684614,37912.34195413231,,,2228.0607146109664,,,,,,,,,,
107,0.000877,1312,-30941.606252127534,38336.928972234666,,,1709.6650966022294,,,,,,,,,,
108,0.000885,26502,-5361.107681546175,38326.2165719742,,,-3343.7260528958773,,,,,,,,,,
109,0.000893,63215,35650.73296174432,37950.93707470222,,,1554.2323224607076,,,,,,,,,,
110,0.000901,1488,-27652.049189927046,37225.296456962446,,,1274.3184286865655,,,,,,,,,,
111,0.00091,22805,-8904.088879119076,36209.29010403243,,,-2282.199225904089,,,,,,,,,,
112,0.000918,62575,34059.319527059866,35011.282741937044,,,999.7143772416517,,,,,,,,,,
113,0.000926,6913,-21971.860850475856,33639.596030012064,,,786.9447120517613,,,,,,,,,,
