Timestamps,Voltages
0.002229,31911
0.002237,32679
0.002245,31239
0.002253,31639
0.002261,32808
0.002270,31623
0.002278,31399
0.002286,32407
0.002294,32103
0.002302,31463
0.002311,32391
0.002319,32023
0.002327,31495
0.002335,32151
0.002343,32183
0.002351,31735
0.002360,31927
0.002368,32007
0.002376,32023
0.002384,31783
0.002392,32327
0.002401,31687
0.002409,31815
0.002417,32615
0.002425,31687
0.002433,31623
0.002442,32423
0.002450,31847
0.002458,31687
0.002466,32487
0.002474,31415
0.002483,31943
0.002491,32984
0.002499,31047
0.002507,31719
0.002515,33320
0.002524,31287
0.002532,31655
0.002540,32952
0.002548,31559
0.002556,31719
0.002565,32567
0.002573,32055
0.002581,31559
0.002589,32327
0.002597,31991
0.002605,31911
0.002614,32135
0.002622,31479
0.002630,32359
0.002638,32167
0.002646,31927
0.002655,31543
0.002663,32279
0.002671,32407
0.002679,31335
0.002687,32135
0.002696,32551
0.002704,31543
0.002712,31911
0.002720,32279
0.002728,31719
0.002737,32263
0.002745,32023
0.002753,31511
0.002761,32359
0.002769,32247
0.002778,31415
0.002786,32327
0.002794,32407
0.002802,31415
0.002810,31975
0.002819,32599
0.002827,31575
0.002835,31799
0.002843,32471
0.002851,32119
0.002859,31831
0.002868,32055
0.002876,32103
0.002884,31863
0.002892,32071
0.002900,31927
0.002909,32487
0.002917,31575
0.002925,32039
0.002933,32231
0.002941,31975
0.002950,32055
0.002958,32087
0.002966,31863
0.002974,32183
0.002982,31767
0.002991,32327
0.002999,32407
0.003007,31255
0.003015,32023
0.003023,32695
0.003032,31751
0.003040,31847
0.003048,32103
0.003056,32359
0.003064,32135
0.003072,31623
0.003081,31991
0.003089,32391
0.003097,31831
0.003105,32135
0.003113,32071
0.003122,32055
0.003130,32055
0.003138,31831
0.003146,32407
0.003154,31847
0.003163,31815
0.003171,32471
0.003179,31703
0.003187,32055
0.003195,32263
0.003204,31911
0.003212,32135
0.003220,31895
0.003228,32023
0.003236,32167
0.003245,31959
0.003253,31991
0.003261,32407
0.003269,31959
0.003277,31719
0.003286,32391
0.003294,32055
0.003302,31799
0.003310,32295
0.003318,31783
0.003326,32231
0.003335,32119
0.003343,31591
0.003351,32679
0.003359,32023
0.003367,31447
0.003376,32183
0.003384,32583
0.003392,31767
0.003400,32087
0.003408,32087
0.003417,32311
0.003425,31607
0.003433,32391
0.003441,32359
0.003449,31591
0.003458,31975
0.003466,32583
0.003474,31895
0.003482,31671
0.003490,32647
0.003499,32007
0.003507,31735
0.003515,32776
0.003523,31415
0.003531,32039
0.003540,32920
0.003548,31543
0.003556,31815
0.003564,32727
0.003572,32071
0.003580,31223
0.003589,33016
0.003597,31991
0.003605,31431
0.003613,32583
0.003621,32103
0.003630,31863
0.003638,32535
0.003646,31511
0.003654,31959
0.003662,32904
0.003671,31495
0.003679,31959
0.003687,32503
0.003695,31671
0.003703,32007
0.003712,32551
0.003720,31767
0.003728,31847
0.003736,32199
0.003744,32263
0.003753,32535
0.003761,31191
0.003769,32343
0.003777,32503
0.003785,31991
0.003794,31975
0.003802,32007
0.003810,32151
0.003818,32135
0.003826,32167
0.003834,32151
0.003843,31831
0.003851,32231
0.003859,32407
0.003867,31879
0.003875,31815
0.003884,32647
0.003892,31687
0.003900,32279
0.003908,32263
0.003916,31543
0.003925,32519
0.003933,32407
0.003941,31559
0.003949,31911
0.003957,32792
0.003966,32151
0.003974,31335
0.003982,32727
0.003990,32279
0.003998,31815
0.004007,32071
0.004015,32199
0.004023,32215
0.004031,31991
0.004039,31975
0.004048,32407
0.004056,32087
0.004064,32247
0.004072,31847
0.004080,32135
0.004088,32391
0.004097,31767
0.004105,31895
0.004113,32808
0.004121,32087
0.004129,31527
0.004138,32567
0.004146,32391
0.004154,31511
0.004162,32151
0.004170,32551
0.004179,31591
0.004187,32151
0.004195,32487
0.004203,32007
0.004211,32023
0.004220,32247
0.004228,32039
0.004236,32311
0.004244,31495
0.004252,32615
0.004261,32551
0.004269,31303
0.004277,32215
0.004285,32792
0.004293,31639
0.004302,32503
0.004310,32135
0.004318,31591
0.004326,32984
0.004334,32023
0.004342,31031
0.004351,33416
0.004359,32007
0.004367,31463
0.004375,32776
0.004383,32135
0.004392,31495
0.004400,32615
0.004408,32567
0.004416,31559
0.004424,32279
0.004433,32199
0.004441,32007
0.004449,32391
0.004457,32055
0.004465,31959
0.004474,32247
0.004482,32199
0.004490,32231
0.004498,32071
0.004506,32119
0.004515,32263
0.004523,32167
0.004531,32071
0.004539,32311
0.004547,31991
0.004555,32279
0.004564,32423
0.004572,32023
0.004580,31847
0.004588,32711
0.004596,32087
0.004605,31879
0.004613,32087
0.004621,32679
0.004629,31959
0.004637,31655
0.004646,32679
0.004654,32792
0.004662,30615
0.004670,33048
0.004678,33368
0.004687,29527
0.004695,33672
0.004703,34008
0.004711,28598
0.004719,33448
0.004728,35384
0.004736,27494
0.004744,32888
0.004752,36584
0.004760,27078
0.004769,32151
0.004777,38233
0.004785,26390
0.004793,30695
0.004801,39257
0.004809,27334
0.004818,29511
0.004826,39785
0.004834,27574
0.004842,29079
0.004850,39577
0.004859,28214
0.004867,29079
0.004875,38697
0.004883,29111
0.004891,29031
0.004900,37625
0.004908,30183
0.004916,29191
0.004924,36248
0.004932,31431
0.004941,29687
0.004949,34632
0.004957,32103
0.004965,30775
0.004973,32856
0.004982,33208
0.004990,30887
0.004998,32215
0.005006,33576
0.005014,31207
0.005023,31767
0.005031,33832
0.005039,31191
0.005047,30823
0.005055,35000
0.005063,31271
0.005072,29703
0.005080,35624
0.005088,31703
0.005096,28999
0.005104,35672
0.005113,32615
0.005121,27910
0.005129,35720
0.005137,33656
0.005145,26854
0.005154,35640
0.005162,34616
0.005170,26326
0.005178,35080
0.005186,35400
0.005195,26694
0.005203,34104
0.005211,35624
0.005219,27190
0.005227,33608
0.005236,35496
0.005244,28038
0.005252,33144
0.005260,35112
0.005268,28614
0.005277,32711
0.005285,34680
0.005293,29735
0.005301,32183
0.005309,33880
0.005317,30951
0.005326,32151
0.005334,33112
0.005342,31127
0.005350,32231
0.005358,33032
0.005367,31943
0.005375,32023
0.005383,32151
0.005391,32055
0.005399,32583
0.005408,32087
0.005416,31911
0.005424,32679
0.005432,31975
0.005440,32135
0.005449,32647
0.005457,31735
0.005465,32263
0.005473,32503
0.005481,31415
0.005490,32615
0.005498,32599
0.005506,31751
0.005514,32199
0.005522,32583
0.005530,31991
0.005539,32343
0.005547,32119
0.005555,32167
0.005563,32263
0.005571,32407
0.005580,31767
0.005588,32776
0.005596,32343
0.005604,31431
0.005612,32503
0.005621,32535
0.005629,31831
0.005637,32231
0.005645,32599
0.005653,31719
0.005662,32359
0.005670,32263
0.005678,31927
0.005686,32279
0.005694,32423
0.005703,31799
0.005711,32423
0.005719,32487
0.005727,31767
0.005735,32407
0.005744,32295
0.005752,31847
0.005760,31991
0.005768,32695
0.005776,32023
0.005784,31927
0.005793,32535
0.005801,32199
0.005809,31815
0.005817,32679
0.005825,32215
0.005834,31831
0.005842,32551
0.005850,31959
0.005858,31799
0.005866,32519
0.005875,32359
0.005883,31719
0.005891,32391
0.005899,32487
0.005907,31831
0.005916,32215
0.005924,32936
0.005932,31687
0.005940,32023
0.005948,32599
0.005957,32135
0.005965,32231
0.005973,32375
0.005981,32055
0.005989,32119
0.005998,32503
0.006006,32247
0.006014,32039
0.006022,32503
0.006030,31927
0.006038,32231
0.006047,32711
0.006055,31783
0.006063,32215
0.006071,32679
0.006079,32071
0.006088,31751
0.006096,32503
0.006104,32263
0.006112,32215
0.006120,32263
0.006129,32183
0.006137,32167
0.006145,32567
0.006153,31959
0.006161,32183
0.006170,32519
0.006178,31959
0.006186,32215
0.006194,32551
0.006202,32023
0.006211,32119
0.006219,32391
0.006227,32199
0.006235,32023
0.006243,32327
0.006252,32343
0.006260,32167
0.006268,32343
0.006276,32199
0.006284,32007
0.006292,32519
0.006301,32247
0.006309,32039
0.006317,32103
0.006325,32551
0.006333,32471
0.006342,31911
0.006350,32039
0.006358,32423
0.006366,32039
0.006374,32135
0.006383,32583
0.006391,32135
0.006399,32055
0.006407,32279
0.006415,32199
0.006424,32183
0.006432,32103
0.006440,32343
0.006448,32375
0.006456,32247
0.006465,32039
0.006473,32535
0.006481,31783
0.006489,32391
0.006497,32375
0.006506,32471
0.006514,31703
0.006522,32567
0.006530,32279
0.006538,32039
0.006546,32055
0.006555,32711
0.006563,32183
0.006571,32007
0.006579,32295
0.006587,32519
0.006596,32023
0.006604,32215
0.006612,32343
0.006620,32391
0.006628,31943
0.006637,32151
0.006645,32663
0.006653,32375
0.006661,31655
0.006669,32407
0.006678,32407
0.006686,32199
0.006694,32503
0.006702,31975
0.006710,32279
0.006719,32263
0.006727,32247
0.006735,32311
0.006743,32247
0.006751,31847
0.006759,32375
0.006768,32327
0.006776,32391
0.006784,31719
0.006792,32183
0.006800,32743
0.006809,32055
0.006817,32087
0.006825,32135
0.006833,33048
0.006841,31687
0.006850,32039
0.006858,32872
0.006866,32135
0.006874,32039
0.006882,32295
0.006891,32471
0.006899,32071
0.006907,32391
0.006915,32375
0.006923,32023
0.006932,32151
0.006940,32439
0.006948,32599
0.006956,31655
0.006964,32151
0.006973,33048
0.006981,31607
0.006989,32375
0.006997,32824
0.007005,31767
0.007013,32391
0.007022,32455
0.007030,31719
0.007038,32487
0.007046,32471
0.007054,32327
0.007063,32167
0.007071,32343
0.007079,32151
0.007087,32231
0.007095,32407
0.007104,32247
0.007112,32631
0.007120,31767
0.007128,32423
0.007136,32567
0.007145,31847
0.007153,32167
0.007161,32711
0.007169,32055
0.007177,31879
0.007186,32936
0.007194,32023
0.007202,32055
0.007210,32904
0.007218,31975
0.007227,31943
0.007235,32567
0.007243,32247
0.007251,32279
0.007259,32311
0.007267,31975
0.007276,32423
0.007284,32311
0.007292,32087
0.007300,32311
0.007308,32455
0.007317,32071
0.007325,31927
0.007333,32423
0.007341,32551
0.007349,31815
0.007358,32247
0.007366,32503
0.007374,32279
0.007382,31991
0.007390,32487
0.007399,32263
0.007407,31975
0.007415,32247
0.007423,32840
0.007431,31927
0.007440,32231
0.007448,31847
0.007456,32503
0.007464,32407
0.007472,32263
0.007481,31847
0.007489,32327
0.007497,32711
0.007505,31911
0.007513,32343
0.007521,32471
0.007530,32231
0.007538,32247
0.007546,32295
0.007554,32551
0.007562,32135
0.007571,32295
0.007579,32327
0.007587,32343
0.007595,32423
0.007603,32055
0.007612,32247
0.007620,32455
0.007628,32391
0.007636,31639
0.007644,32679
0.007653,32183
0.007661,32327
0.007669,32519
0.007677,32055
0.007685,31991
0.007694,32487
0.007702,32423
0.007710,32151
0.007718,32183
0.007726,32359
0.007735,32151
0.007743,32471
0.007751,32215
0.007759,32151
0.007767,32295
0.007775,32247
0.007784,32279
0.007792,32295
0.007800,32087
0.007808,32199
0.007816,32663
0.007825,32055
0.007833,32199
0.007841,32375
0.007849,32295
0.007857,32311
0.007866,32311
0.007874,32151
0.007882,32007
0.007890,32615
0.007898,32279
0.007907,32039
0.007915,32423
0.007923,32167
0.007931,32103
0.007939,32663
0.007948,31991
0.007956,32295
0.007964,32391
0.007972,32167
0.007980,32039
0.007988,32519
0.007997,32407
0.008005,31943
0.008013,32615
0.008021,32071
0.008029,32231
0.008038,32247
0.008046,32407
0.008054,32311
0.008062,31847
0.008070,32135
0.008079,32695
0.008087,32455
0.008095,31975
0.008103,32231
0.008111,32151
0.008120,32663
0.008128,31959
0.008136,32295
0.008144,32567
0.008152,32087
0.008161,32007
0.008169,32679
0.008177,32311
0.008185,32055
0.008193,32535
0.008202,32295
0.008210,31767
0.008218,32695
0.008226,32311
0.008234,32151
0.008242,31927
0.008251,32583
0.008259,32551
0.008267,31959
0.008275,32311
0.008283,32263
0.008292,32151
0.008300,32824
0.008308,31799
0.008316,32327
0.008324,32487
0.008333,32151
0.008341,32231
0.008349,32311
0.008357,32279
0.008365,32231
0.008374,32279
0.008382,32199
0.008390,32503
0.008398,31911
0.008406,32391
0.008415,32455
0.008423,32215
0.008431,32231
0.008439,32391
0.008447,32471
0.008456,31847
0.008464,32647
0.008472,32103
0.008480,32119
0.008488,32567
0.008496,32247
0.008505,32343
0.008513,32215
0.008521,32247
0.008529,32263
0.008537,32471
0.008546,32343
0.008554,32055
0.008562,32263
0.008570,32551
0.008578,32167
0.008587,32151
0.008595,32551
0.008603,32343
0.008611,32103
0.008619,32375
0.008628,32407
0.008636,32183
0.008644,32087
0.008652,32279
0.008660,32535
0.008669,32343
0.008677,31863
0.008685,32647
0.008693,32279
0.008701,31783
0.008710,32856
0.008718,32151
0.008726,32087
0.008734,32487
0.008742,32071
0.008750,32263
0.008759,32391
0.008767,32279
0.008775,32199
0.008783,32247
0.008791,32375
0.008800,32215
0.008808,32023
0.008816,32583
0.008824,32167
0.008832,32199
0.008841,32503
0.008849,32327
0.008857,32071
0.008865,32183
0.008873,32503
0.008882,32119
0.008890,32439
0.008898,32199
0.008906,32071
0.008914,32615
0.008923,32311
0.008931,31799
0.008939,32615
0.008947,32519
0.008955,31895
0.008964,32391
0.008972,32135
0.008980,32135
0.008988,32567
0.008996,32263
0.009004,32327
0.009013,32279
0.009021,32199
0.009029,32487
0.009037,32183
0.009045,32071
0.009054,32407
0.009062,32503
0.009070,32167
0.009078,32359
0.009086,32263
0.009095,32343
0.009103,32279
0.009111,32199
0.009119,32295
0.009127,32455
0.009136,32375
0.009144,31911
0.009152,32391
0.009160,32695
0.009168,32167
0.009177,31911
0.009185,32567
0.009193,32183
0.009201,32263
0.009209,32567
0.009218,32375
0.009226,31975
0.009234,32295
0.009242,32471
0.009250,31991
0.009258,32599
0.009267,32247
0.009275,32071
0.009283,32487
0.009291,32503
0.009299,32039
0.009308,32087
0.009316,32792
0.009324,32087
0.009332,32087
0.009340,32503
0.009349,32279
0.009357,32151
0.009365,32359
0.009373,32631
0.009381,32055
0.009390,31911
0.009398,32808
0.009406,32327
0.009414,31975
0.009422,32295
0.009431,32776
0.009439,32103
0.009447,32135
0.009455,32071
0.009463,32599
0.009471,32375
0.009480,32263
0.009488,31959
0.009496,32551
0.009504,32535
0.009512,31991
0.009521,32311
0.009529,32599
0.009537,32183
0.009545,32071
0.009553,32695
0.009562,32599
0.009570,32119
0.009578,32455
0.009586,32487
0.009594,31991
0.009603,32471
0.009611,32343
0.009619,31959
0.009627,32840
0.009635,32231
0.009644,31927
0.009652,32615
0.009660,32423
0.009668,31975
0.009676,32487
0.009685,32247
0.009693,32039
0.009701,32503
0.009709,32615
0.009717,31527
0.009725,32695
0.009734,32423
0.009742,31911
0.009750,32439
0.009758,32279
0.009766,32199
0.009775,32551
0.009783,32055
0.009791,32135
0.009799,32599
0.009807,32279
0.009816,31847
0.009824,32391
0.009832,32727
0.009840,31895
0.009848,32391
0.009857,32471
0.009865,32135
0.009873,32263
0.009881,32343
0.009889,32295
0.009898,32343
0.009906,32295
0.009914,32391
0.009922,32519
0.009930,31863
0.009939,32647
0.009947,32407
0.009955,32007
0.009963,32631
0.009971,32359
0.009979,32103
0.009988,32455
0.009996,32455
0.010004,32119
0.010012,32295
0.010020,32407
0.010029,32359
0.010037,32359
0.010045,32311
0.010053,32359
0.010061,32375
0.010070,32311
0.010078,31879
0.010086,32583
0.010094,32439
0.010102,32231
0.010111,31863
0.010119,32872
0.010127,32359
0.010135,31815
0.010143,32711
0.010152,32375
0.010160,31959
0.010168,32391
0.010176,32359
0.010184,32279
0.010193,32343
0.010201,32407
0.010209,32039
0.010217,32391
0.010225,32599
0.010233,31911
0.010242,32567
0.010250,32647
0.010258,31767
0.010266,32279
0.010274,32936
0.010283,31863
0.010291,32023
0.010299,32792
0.010307,32407
0.010315,31975
0.010324,32343
0.010332,32327
0.010340,32103
0.010348,32519
0.010356,32263
0.010365,32327
0.010373,32503
0.010381,32071
0.010389,32327
0.010397,32231
0.010406,32615
0.010414,32135
0.010422,32343
0.010430,32407
0.010438,32087
0.010446,32519
0.010455,32135
0.010463,32279
0.010471,32439
0.010479,32535
0.010487,31799
0.010496,32135
0.010504,33032
0.010512,31815
0.010520,32327
0.010528,32856
0.010537,31943
0.010545,32103
0.010553,32920
0.010561,32103
0.010569,32391
0.010578,32359
0.010586,32247
0.010594,32407
0.010602,32439
0.010610,32135
0.010619,32343
0.010627,32407
0.010635,32343
0.010643,32007
0.010651,32647
0.010660,32215
0.010668,32359
0.010676,32215
0.010684,32103
0.010692,32792
0.010700,32215
0.010709,32007
0.010717,32567
0.010725,32519
0.010733,31943
0.010741,32231
0.010750,32679
0.010758,32199
0.010766,32135
0.010774,32295
0.010782,32263
0.010791,32407
0.010799,32135
0.010807,32343
0.010815,32519
0.010823,32103
0.010832,32311
0.010840,32327
0.010848,32135
0.010856,32327
0.010864,32503
0.010873,32311
0.010881,32247
0.010889,32071
0.010897,32936
0.010905,31895
0.010914,32263
0.010922,32567
0.010930,32551
0.010938,32119
0.010946,32103
0.010954,32727
0.010963,32103
0.010971,32055
0.010979,33144
0.010987,31703
0.010995,32119
0.011004,33032
0.011012,32039
0.011020,32087
0.011028,32599
0.011036,32135
0.011045,32487
0.011053,32247
0.011061,32071
0.011069,32776
0.011077,32199
0.011086,32183
0.011094,32487
0.011102,32423
0.011110,31863
0.011118,32599
0.011127,32519
0.011135,32199
0.011143,31959
0.011151,32952
0.011159,32375
0.011168,31879
0.011176,32311
0.011184,32615
0.011192,32231
0.011200,32279
0.011208,32215
0.011217,32295
0.011225,32295
0.011233,32295
0.011241,32423
0.011249,32343
0.011258,32183
0.011266,32055
0.011274,32727
0.011282,32183
0.011290,32551
0.011299,32103
0.011307,32407
0.011315,32647
0.011323,31895
0.011331,32167
0.011340,32952
0.011348,32199
0.011356,31751
0.011364,32599
0.011372,32487
0.011381,32231
0.011389,32119
0.011397,32551
0.011405,32391
0.011413,32487
0.011422,32087
0.011430,32103
0.011438,32679
0.011446,32087
0.011454,32199
0.011462,33000
0.011471,32007
0.011479,31831
0.011487,32840
0.011495,32311
0.011503,31927
0.011512,32776
0.011520,32407
0.011528,31943
0.011536,32439
0.011544,32615
0.011553,31927
0.011561,32375
0.011569,32824
0.011577,31959
0.011585,32375
0.011594,32679
0.011602,31959
0.011610,32167
0.011618,32711
0.011626,32263
0.011635,32247
0.011643,32615
0.011651,31959
0.011659,32071
0.011667,32856
0.011675,32055
0.011684,32135
0.011692,32647
0.011700,32407
0.011708,31959
0.011716,32551
0.011725,32263
0.011733,32263
0.011741,32503
0.011749,32327
0.011757,32247
0.011766,32279
0.011774,32343
0.011782,32359
0.011790,32423
0.011798,32263
0.011807,32071
0.011815,32567
0.011823,32471
0.011831,32231
0.011839,32055
0.011848,32647
0.011856,32263
0.011864,32439
0.011872,32119
0.011880,32423
0.011889,32311
0.011897,32231
0.011905,32856
0.011913,31799
0.011921,32103
0.011929,32920
0.011938,32311
0.011946,32023
0.011954,32375
0.011962,32535
0.011970,32327
0.011979,32199
0.011987,32359
0.011995,32327
0.012003,32535
0.012011,31927
0.012020,32535
0.012028,32519
0.012036,32055
0.012044,32263
0.012052,32824
0.012061,32135
0.012069,32007
0.012077,32727
0.012085,32215
0.012093,32263
0.012102,32503
0.012110,32359
0.012118,32151
0.012126,32231
0.012134,32695
0.012143,32439
0.012151,31847
0.012159,32119
0.012167,32968
0.012175,32423
0.012183,31655
0.012192,32503
0.012200,32792
0.012208,31991
0.012216,32295
0.012224,32439
0.012233,32343
0.012241,32055
0.012249,32407
0.012257,32615
0.012265,31879
0.012274,32503
0.012282,32519
