Timestamps,Voltages
0.000000,20757
0.000008,1040
0.000016,59598
0.000025,65535
0.000033,1040
0.000041,65471
0.000049,65535
0.000057,1056
0.000066,56285
0.000074,65535
0.000082,1040
0.000090,43130
0.000098,65535
0.000107,2528
0.000115,29191
0.000123,65535
0.000131,27206
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,31175
0.000188,65535
0.000197,21797
0.000205,2336
0.000213,65535
0.000221,25286
0.000229,1344
0.000238,65535
0.000246,19444
0.000254,6209
0.000262,65535
0.000270,5297
0.000279,21189
0.000287,65535
0.000295,1040
0.000303,41642
0.000311,65535
0.000320,1040
0.000328,62975
0.000336,65535
0.000344,1056
0.000352,65535
0.000361,65535
0.000369,1136
0.000377,65535
0.000385,62575
0.000393,1104
0.000401,65535
0.000410,24149
0.000418,3280
0.000426,65535
0.000434,1152
0.000442,65007
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,21125
0.000483,4032
0.000492,65535
0.000500,1520
0.000508,38297
0.000516,65535
0.000524,1040
0.000533,61374
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,53036
0.000623,1040
0.000631,65535
0.000639,23989
0.000647,1040
0.000655,65535
0.000664,1040
0.000672,1040
0.000680,39321
0.000688,1024
0.000696,1040
0.000705,19284
0.000713,1040
0.000721,1056
0.000729,23221
0.000737,1040
0.000746,1264
0.000754,38393
0.000762,1040
0.000770,2368
0.000778,53949
0.000787,1072
0.000795,7249
0.000803,65359
0.000811,1104
0.000819,12291
0.000828,65535
0.000836,1168
0.000844,13251
0.000852,65535
0.000860,1248
0.000868,12002
0.000877,65535
0.000885,1568
0.000893,10146
0.000901,65535
0.000909,13043
0.000918,8642
0.000926,61567
0.000934,24630
0.000942,7361
0.000950,56109
0.000959,33016
0.000967,6945
0.000975,50460
0.000983,38553
0.000991,8354
0.001000,44874
0.001008,41786
0.001016,10482
0.001024,40553
0.001032,43770
0.001041,12675
0.001049,37097
0.001057,44522
0.001065,15075
0.001073,34488
0.001082,44570
0.001090,17812
0.001098,32327
0.001106,43674
0.001114,20164
0.001122,30711
0.001131,43274
0.001139,22661
0.001147,29175
0.001155,41690
0.001163,25622
0.001172,27926
0.001180,40233
0.001188,28342
0.001196,26598
0.001204,38793
0.001213,30631
0.001221,26342
0.001229,36680
0.001237,32551
0.001245,26534
0.001254,34984
0.001262,33944
0.001270,27014
0.001278,33592
0.001286,34584
0.001295,27494
0.001303,32391
0.001311,35256
0.001319,28470
0.001327,31223
0.001336,35192
0.001344,29031
0.001352,30999
0.001360,35208
0.001368,29175
0.001376,30823
0.001385,35384
0.001393,29095
0.001401,30775
0.001409,35576
0.001417,29271
0.001426,30279
0.001434,35752
0.001442,29815
0.001450,29831
0.001458,35384
0.001467,30119
0.001475,29735
0.001483,35048
0.001491,30999
0.001499,29527
0.001508,34296
0.001516,31783
0.001524,29127
0.001532,34184
0.001540,32055
0.001549,29575
0.001557,33512
0.001565,32679
0.001573,29447
0.001581,33000
0.001590,32840
0.001598,30071
0.001606,32103
0.001614,32952
0.001622,30519
0.001630,31863
0.001639,32423
0.001647,31431
0.001655,31607
0.001663,32199
0.001671,31815
0.001680,31655
0.001688,31975
0.001696,31895
0.001704,31511
0.001712,31943
0.001721,31975
0.001729,31383
0.001737,32023
0.001745,32071
0.001753,31143
0.001762,32071
0.001770,32567
0.001778,30839
0.001786,31943
0.001794,32920
0.001803,30775
0.001811,31447
0.001819,32952
0.001827,31255
0.001835,31559
0.001844,32343
0.001852,31415
0.001860,32167
0.001868,31863
0.001876,31463
0.001884,32055
0.001893,32423
0.001901,30983
0.001909,32199
0.001917,32151
0.001925,31255
0.001934,31879
0.001942,32295
0.001950,31735
0.001958,31431
0.001966,32583
0.001975,31623
0.001983,31367
0.001991,32471
0.001999,32103
0.002007,30871
0.002016,32215
0.002024,32599
0.002032,30935
0.002040,31847
0.002048,32872
0.002057,31127
0.002065,31415
0.002073,32872
0.002081,31495
0.002089,31159
0.002097,32920
0.002106,31911
0.002114,30695
0.002122,32551
0.002130,32311
0.002138,31255
0.002147,32151
0.002155,32151
0.002163,31159
0.002171,32071
0.002179,32503
0.002188,31559
0.002196,31287
0.002204,32551
0.002212,31879
0.002220,30871
0.002229,32407
0.002237,32984
0.002245,30407
0.002253,31959
0.002261,33464
0.002270,30151
0.002278,32007
0.002286,33928
0.002294,29975
0.002302,31223
0.002311,34824
0.002319,30423
0.002327,29623
0.002335,35576
0.002343,31111
0.002351,28695
0.002360,35784
0.002368,31767
0.002376,28230
0.002384,35304
0.002392,32904
0.002401,27350
0.002409,35208
0.002417,33608
0.002425,27430
0.002433,34056
0.002442,34136
0.002450,27894
0.002458,33688
0.002466,34120
0.002474,28390
0.002483,33112
0.002491,33704
0.002499,29671
0.002507,32727
0.002515,32888
0.002524,30279
0.002532,32776
0.002540,32407
0.002548,30487
0.002556,32936
0.002565,31959
0.002573,30871
0.002581,33288
0.002589,31239
0.002597,31335
0.002605,33496
0.002614,30935
0.002622,31303
0.002630,33656
0.002638,30743
0.002646,31303
0.002655,33864
0.002663,30775
0.002671,31735
0.002679,33064
0.002687,31047
0.002696,31911
0.002704,32904
0.002712,30935
0.002720,31927
0.002728,32792
0.002737,31271
0.002745,32167
0.002753,32087
0.002761,31655
0.002769,32167
0.002778,31703
0.002786,31863
0.002794,32727
0.002802,31319
0.002810,31703
0.002819,33000
0.002827,30935
0.002835,32247
0.002843,33112
0.002851,30343
0.002859,32135
0.002868,33672
0.002876,30391
0.002884,31911
0.002892,33384
0.002900,30695
0.002909,31927
0.002917,33208
0.002925,30679
0.002933,32407
0.002941,32695
0.002950,30823
0.002958,32167
0.002966,32920
0.002974,31079
0.002982,31783
0.002991,33096
0.002999,30951
0.003007,31975
0.003015,33016
0.003023,31111
0.003032,31431
0.003040,33064
0.003048,32055
0.003056,30695
0.003064,32535
0.003072,32840
0.003081,31143
0.003089,31815
0.003097,32391
0.003105,31831
0.003113,31895
0.003122,32343
0.003130,31223
0.003138,32247
0.003146,33048
0.003154,30679
0.003163,31815
0.003171,33464
0.003179,30983
0.003187,31447
0.003195,33688
0.003204,31047
0.003212,30967
0.003220,33720
0.003228,31511
0.003236,30983
0.003245,33272
0.003253,31879
0.003261,30967
0.003269,32663
0.003277,32295
0.003286,31575
0.003294,32119
0.003302,32151
0.003310,31415
0.003318,32615
0.003326,32055
0.003335,31479
0.003343,32519
0.003351,31895
0.003359,31735
0.003367,32279
0.003376,31975
0.003384,31895
0.003392,32071
0.003400,32039
0.003408,31975
0.003417,32039
0.003425,31991
0.003433,32151
0.003441,31847
0.003449,31815
0.003458,32391
0.003466,31895
0.003474,31511
0.003482,32808
0.003490,31367
0.003499,31847
0.003507,33048
0.003515,31239
0.003523,31191
0.003531,33768
0.003540,31223
0.003548,31047
0.003556,33656
0.003564,31703
0.003572,30631
0.003580,33464
0.003589,31831
0.003597,30743
0.003605,33208
0.003613,32391
0.003621,30375
0.003630,33256
0.003638,32375
0.003646,30439
0.003654,33064
0.003662,32856
0.003671,30183
0.003679,32487
0.003687,33096
0.003695,31047
0.003703,31799
0.003712,32984
0.003720,31239
0.003728,32087
0.003736,32471
0.003744,31735
0.003753,31719
0.003761,32295
0.003769,32263
0.003777,31719
0.003785,31703
0.003794,32679
0.003802,31943
0.003810,31671
0.003818,32231
0.003826,31879
0.003834,32087
0.003843,32471
0.003851,31687
0.003859,31831
0.003867,32487
0.003875,32119
0.003884,31527
0.003892,32231
0.003900,32391
0.003908,31735
0.003916,32215
0.003925,31991
0.003933,31991
0.003941,32199
0.003949,32055
0.003957,31943
0.003966,31895
0.003974,32455
0.003982,31943
0.003990,31719
0.003998,32567
0.004007,32055
0.004015,31703
0.004023,32007
0.004031,32327
0.004039,32039
0.004048,32055
0.004056,32263
0.004064,31607
0.004072,32199
0.004080,32487
0.004088,31495
0.004097,32071
0.004105,32519
0.004113,31815
0.004121,31783
0.004129,32503
0.004138,31767
0.004146,32199
0.004154,32407
0.004162,31655
0.004170,31959
0.004179,32487
0.004187,31687
0.004195,32039
0.004203,32391
0.004211,31639
0.004220,31959
0.004228,32471
0.004236,31735
0.004244,32007
0.004252,32279
0.004261,32215
0.004269,31591
0.004277,32391
0.004285,31895
0.004293,31847
0.004302,32455
0.004310,31943
0.004318,32103
0.004326,32167
0.004334,31991
0.004342,31975
0.004351,32279
0.004359,32055
0.004367,32071
0.004375,32167
0.004383,32071
0.004392,31911
0.004400,32407
0.004408,32023
0.004416,31895
0.004424,32327
0.004433,32023
0.004441,32247
0.004449,32103
0.004457,32023
0.004465,32359
0.004474,31703
0.004482,32071
0.004490,32615
0.004498,31591
0.004506,31767
0.004515,32647
0.004523,32055
0.004531,31959
0.004539,32071
0.004547,31767
0.004555,32407
0.004564,32199
0.004572,31639
0.004580,32503
0.004588,32263
0.004596,31687
0.004605,31879
0.004613,32423
0.004621,31767
0.004629,32215
0.004637,32039
0.004646,32055
0.004654,31991
0.004662,32087
0.004670,32423
0.004678,31815
0.004687,31719
0.004695,32631
0.004703,31879
0.004711,31767
0.004719,32711
0.004728,31767
0.004736,31895
0.004744,32615
0.004752,31895
0.004760,31783
0.004769,32455
0.004777,31943
0.004785,31703
0.004793,32727
0.004801,31879
0.004809,31511
0.004818,33080
0.004826,31831
0.004834,31335
0.004842,32599
0.004850,32391
0.004859,31559
0.004867,32343
0.004875,32295
0.004883,31927
0.004891,32007
0.004900,32343
0.004908,31895
0.004916,32247
0.004924,31943
0.004932,32231
0.004941,31991
0.004949,31975
0.004957,32423
0.004965,32119
0.004973,31751
0.004982,32487
0.004990,32391
0.004998,31415
0.005006,32359
0.005014,32231
0.005023,32103
0.005031,31687
0.005039,32535
0.005047,31991
0.005055,31911
0.005063,32231
0.005072,32103
0.005080,32039
0.005088,32247
0.005096,31911
0.005104,32167
0.005113,32407
0.005121,31815
0.005129,31879
0.005137,32343
0.005145,32407
0.005154,31735
0.005162,32119
0.005170,32503
0.005178,31895
0.005186,31783
0.005195,32663
0.005203,32007
0.005211,31687
0.005219,32615
0.005227,32135
0.005236,31399
0.005244,32327
0.005252,32711
0.005260,31719
0.005268,31799
0.005277,32551
0.005285,32343
0.005293,31591
0.005301,32327
0.005309,32615
0.005317,31655
0.005326,32103
0.005334,32583
0.005342,31799
0.005350,32039
0.005358,32423
0.005367,31895
0.005375,32359
0.005383,32055
0.005391,31975
0.005399,32535
0.005408,32039
0.005416,32071
0.005424,32087
0.005432,32423
0.005440,32471
0.005449,31735
0.005457,32087
0.005465,32199
0.005473,32375
0.005481,31879
0.005490,32039
0.005498,32599
0.005506,31943
0.005514,31575
0.005522,32663
0.005530,32071
0.005539,31735
0.005547,32535
0.005555,32055
0.005563,31815
0.005571,32487
0.005580,31927
0.005588,31719
0.005596,32888
0.005604,31895
0.005612,31815
0.005621,32311
