,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,437.0608426769478,15808.673884943768,738.0,915.0,451.1504054852543,109.89205499999998,15,9,20.0,110.0,111.80339887498948,10.304846468766033,tall,13.0,33.0
1,8e-06,65535,25405.793312235448,30015.608494233147,,,-186.96359565765886,,,,,,,,,,
2,1.6e-05,928,-32352.203586430922,35238.93256812764,,,-298.843151445014,,,,,,,,,,
3,2.5e-05,65535,11808.120283363005,37400.827974893546,,,411.1267162355782,,,,,,,,,,
4,3.3e-05,65535,22702.21050468166,39870.80810544101,,,-17.696532833455024,,,,,,,,,,
5,4.1e-05,1056,-39350.26749635355,39418.78267959213,,,-397.56465415211267,,,,,,,,,,
6,4.9e-05,65535,17521.55162447494,39313.81326359688,,,332.63606000150355,,,,,,,,,,
7,5.7e-05,65535,24288.422375313217,41287.83876459214,,,129.01959772782502,,,,,,,,,,
8,6.6e-05,1024,-42131.860474831796,42605.46428885222,,,-436.01060708588466,,,,,,,,,,
9,7.4e-05,64703,15375.951187486917,42684.913264136456,,,236.60388206156983,,,,,,,,,,
10,8.2e-05,65535,26719.168767895197,41642.26338528326,,,221.29879357565548,,,,,,,,,,
11,9e-05,1008,-37603.935418458095,38600.467335746274,,,-409.99929491548954,,,,,,,,,,
12,9.8e-05,51900,7940.608770313659,35153.49710861686,,,140.77759452961507,,,,,,,,,,
13,0.000107,65535,25592.63392134484,32654.703428657456,,,252.0592956793275,,,,,,,,,,
14,0.000115,1008,-26783.276248319547,29788.63777408096,,,-331.9805576976936,,,,,,,,,,
15,0.000123,37897,986.5568137285461,25966.905287535872,,,52.20940767205215,,,,,,,,,,
16,0.000131,65535,18554.30954854154,21700.529031380498,,,237.99917378338256,,,,,,,,,,
17,0.000139,19236,-14440.366249570767,16789.88602411575,,,-223.92466157528403,,,,,,,,,,
18,0.000147,1008,-53.8883252520249,12054.896074105718,,,-33.57570905581213,,,,,,,,,,
19,0.000156,65535,6863.718133880062,8580.915003592436,,,209.8985862935297,,,,,,,,,,
20,0.000164,65535,-6206.182518181878,6206.200326533743,,,-107.65794004083087,,,,,,,,,,
21,0.000172,65535,6632.616671629282,7018.73046020674,,,-128.726073780647,,,,,,,,,,
22,0.00018,1040,-5621.833514661717,10717.421450008835,,,196.37007955507832,,,,,,,,,,
23,0.000188,39145,-4939.474741150529,14737.382215115796,,,5.619475345070842,,,,,,,,,,
24,0.000197,65535,18412.009632586018,18918.393476645815,,,-243.225808640442,,,,,,,,,,
25,0.000205,14531,-15324.959733993768,22860.3793217768,,,204.57132121420574,,,,,,,,,,
26,0.000213,9378,-8922.279420374249,26644.140130383952,,,118.04291306549055,,,,,,,,,,
27,0.000221,65535,30275.59350355045,30681.681734043555,,,-366.5366464011873,,,,,,,,,,
28,0.000229,18292,-21366.656131019907,34221.69151077525,,,208.96371768189442,,,,,,,,,,
29,0.000238,7809,-13198.999189664017,36707.121371364534,,,228.60529176526111,,,,,,,,,,
30,0.000246,65535,37998.52661538394,38540.51441857288,,,-447.27502838261455,,,,,,,,,,
31,0.000254,12451,-25591.774056305425,39709.79794324518,,,164.43709788027832,,,,,,,,,,
32,0.000262,13763,-12899.077875065206,40407.502621906875,,,298.3864692170345,,,,,,,,,,
33,0.00027,65535,39987.61509980837,41165.085689682695,,,-390.56736799065493,,,,,,,,,,
34,0.000279,1088,-30427.375109954184,41598.13613684765,,,49.66133819719528,,,,,,,,,,
35,0.000287,28759,-6065.728159281088,41528.422336288124,,,220.75430956629813,,,,,,,,,,
36,0.000295,65535,36949.90926382863,41436.03441013979,,,-91.84688001885532,,,,,,,,,,
37,0.000303,1008,-36505.458578620484,41261.05381606493,,,-79.22402446804323,,,,,,,,,,
38,0.000311,48907,5660.3044789264295,41282.2300166947,,,-169.44347602043223,,,,,,,,,,
39,0.00032,65535,30349.400776486713,41900.15790258804,,,497.48670296250486,,,,,,,,,,
40,0.000328,1008,-41857.368640645895,42607.82821919657,,,-65.4426603375929,,,,,,,,,,
41,0.000336,65535,18391.318923487466,43201.61465915185,,,-1031.849410887933,,,,,,,,,,
42,0.000344,65535,21211.70495036184,43602.96797231695,,,1308.7492174742151,,,,,,,,,,
43,0.000352,992,-43094.60108053933,43340.84813562553,,,307.9388436139195,,,,,,,,,,
44,0.00036,65535,28083.905829582956,42643.57203296965,,,-2426.4779010555585,,,,,,,,,,
45,0.000369,65535,10125.175075637733,41710.67687913416,,,2145.708541662005,,,,,,,,,,
46,0.000377,1008,-37595.05503155187,40237.82071005845,,,1220.889887087712,,,,,,,,,,
47,0.000385,65535,32042.503606158956,38362.05543970205,,,-4244.740957096644,,,,,,,,,,
48,0.000393,53693,-1893.0956244399483,36025.29869944065,,,2744.5478018888184,,,,,,,,,,
49,0.000401,1024,-25189.59387539285,33025.646687758024,,,2712.557727048239,,,,,,,,,,
50,0.00041,65535,29310.286902598782,29878.071900441446,,,-6211.6627816251985,,,,,,,,,,
51,0.000418,16147,-12724.358617533007,26842.774009351844,,,2877.4613256605962,,,,,,,,,,
52,0.000426,12242,-8366.703877574611,24076.18141381785,,,4629.628907770509,,,,,,,,,,
53,0.000434,65535,20318.902645260707,22126.394855546518,,,-7963.43768835198,,,,,,,,,,
54,0.000442,1008,-19504.708613128052,20940.044246282865,,,2446.4644750240423,,,,,,,,,,
55,0.000451,65535,8907.681661874534,20596.30336291272,,,6655.809080181459,,,,,,,,,,
56,0.000459,58270,6486.157814366358,21237.74124195116,,,-9163.222811287776,,,,,,,,,,
57,0.000467,1024,-19919.61444001992,22416.79729771722,,,1522.7145910707957,,,,,,,,,,
58,0.000475,65535,22836.762567031255,24184.1929767049,,,8407.305528222047,,,,,,,,,,
59,0.000483,9426,-9921.686436990454,26405.115793336077,,,-9603.41164673468,,,,,,,,,,
60,0.000492,16596,-13514.936017769682,28814.008446913347,,,319.0888634085544,,,,,,,,,,
61,0.0005,65535,30950.692401967473,31539.537141952147,,,9550.212492183331,,,,,,,,,,
62,0.000508,1040,-25919.581734422558,34251.742627102714,,,-9257.228804401075,,,,,,,,,,
63,0.000516,50988,-2061.3961943818877,36701.952689946134,,,-884.2233978292485,,,,,,,,,,
64,0.000524,65535,32435.09322850045,38982.37604761953,,,9893.989543724138,,,,,,,,,,
65,0.000533,1056,-38349.74656643502,40878.45458441149,,,-8270.353612361605,,,,,,,,,,
66,0.000541,65535,11244.680007877369,42467.99453388825,,,-1826.4385462756607,,,,,,,,,,
67,0.000549,65535,27927.35470091127,43933.780414957444,,,9433.451270232601,,,,,,,,,,
68,0.000557,1072,-44863.29116127783,45005.81387899011,,,-6906.820704670023,,,,,,,,,,
69,0.000565,65535,23118.232434507496,45644.09498084637,,,-2334.543561620892,,,,,,,,,,
70,0.000573,65535,19202.078930899173,45862.74680949885,,,8335.643029362778,,,,,,,,,,
71,0.000582,1088,-44811.76360481563,45476.441578869,,,-5473.297104156675,,,,,,,,,,
72,0.00059,65535,31208.943096771247,44728.71072105402,,,-2358.2712032902564,,,,,,,,,,
73,0.000598,58046,8828.67158807164,43818.709937996166,,,6884.838870974614,,,,,,,,,,
74,0.000606,1040,-39411.804907162244,42627.421945585476,,,-4242.324410015086,,,,,,,,,,
75,0.000614,65535,34434.990067187646,41262.20175272356,,,-1970.838138588517,,,,,,,,,,
76,0.000623,37305,-420.21098088713427,39659.61611631825,,,5403.597101848815,,,,,,,,,,
77,0.000631,1024,-31022.642201492436,37635.0251598644,,,-3389.3590649485996,,,,,,,,,,
78,0.000639,65535,32880.330610033816,35423.973910586945,,,-1339.4794169893385,,,,,,,,,,
79,0.000647,8514,-6488.712022681347,33135.807601428925,,,4168.6243515191745,,,,,,,,,,
80,0.000655,1008,-22037.489559025547,30733.519911110794,,,-2957.8722750291995,,,,,,,,,,
81,0.000664,65535,27675.389243134974,28385.753824978412,,,-672.5359312033936,,,,,,,,,,
82,0.000672,1024,-8889.641223318364,25992.306493879143,,,3343.3854119318194,,,,,,,,,,
83,0.00068,992,-14126.286353088091,23430.273524506265,,,-2863.816078358835,,,,,,,,,,
84,0.000688,29783,20901.27526895185,20956.47429736617,,,-156.99638285732465,,,,,,,,,,
85,0.000696,1024,-8848.697485101082,18680.460570564443,,,2948.1022969758337,,,,,,,,,,
86,0.000705,1008,-8148.247766197061,16685.86323844373,,,-2938.734500257658,,,,,,,,,,
87,0.000713,4353,15175.5579136148,15208.236575882003,,,93.66200169527272,,,,,,,,,,
88,0.000721,1024,-8510.205516851178,14148.113395379789,,,2875.9402457714696,,,,,,,,,,
89,0.000729,1088,-4426.4952191585,13410.536562909332,,,-2995.387849711314,,,,,,,,,,
90,0.000737,8194,12762.084714068886,13167.656583599352,,,64.19750683903523,,,,,,,,,,
91,0.000746,1008,-9712.361354618773,13390.339212598628,,,2946.3634066501663,,,,,,,,,,
92,0.000754,1696,-2927.6530233012095,14115.585126449956,,,-2891.289235295284,,,,,,,,,,
93,0.000762,26166,14622.843944070151,15471.85002602827,,,-170.7316890173177,,,,,,,,,,
94,0.00077,1024,-13126.5768313692,17229.1951491717,,,2973.362855017664,,,,,,,,,,
95,0.000778,6689,-3267.7063243908437,19196.779004622906,,,-2569.563790795078,,,,,,,,,,
96,0.000786,45531,20052.882823514457,21395.172268996495,,,-480.71126254767876,,,,,,,,,,
97,0.000795,1040,-18151.294545832625,23702.5770334572,,,2825.511149094458,,,,,,,,,,
98,0.000803,16420,-4777.33815211957,26111.491996330486,,,-2068.2094021760486,,,,,,,,,,
99,0.000811,58942,27129.17340934419,28691.10024634637,,,-726.9062113084512,,,,,,,,,,
100,0.000819,1104,-23380.68759264735,31189.07913367787,,,2462.8804069697185,,,,,,,,,,
101,0.000827,22229,-6757.725316316276,33406.22021959014,,,-1497.8328603711504,,,,,,,,,,
102,0.000836,65535,33629.73934223054,35367.28241794685,,,-810.3299087504467,,,,,,,,,,
103,0.000844,1168,-27238.925773831244,36987.41690882547,,,1942.1818900764029,,,,,,,,,,
104,0.000852,23205,-8780.912379173988,38292.0564948254,,,-993.9000639017214,,,,,,,,,,
105,0.00086,65535,37862.29806102856,39395.00394215983,,,-706.4703324514456,,,,,,,,,,
106,0.000868,1232,-28492.182276010564,40120.681070804894,,,1386.3486645787325,,,,,,,,,,
107,0.000877,21413,-10793.760118837612,40343.08296434408,,,-659.5092644547814,,,,,,,,,,
108,0.000885,65535,39049.89217359694,40163.880300081524,,,-469.5383771867606,,,,,,,,,,
109,0.000893,1392,-26559.45737784055,39590.350731785045,,,927.1297204170942,,,,,,,,,,
110,0.000901,18308,-12945.533941603255,38711.7957786629,,,-525.1090244353762,,,,,,,,,,
111,0.000909,65247,37278.52464526933,37700.515743626725,,,-199.76451431661877,,,,,,,,,,
112,0.000918,6865,-21639.58909240188,36458.961176900855,,,647.0939109075133,,,,,,,,,,
113,0.000926,15235,-15294.80229468334,34914.15702359113,,,-547.2710719184676,,,,,,,,,,
114,0.000934,62703,33223.706570981056,33231.19796845167,,,9.574071222885467,,,,,,,,,,
115,0.000942,17988,-14648.105490427095,31498.39516861787,,,552.3763771684426,,,,,,,,,,
116,0.00095,12066,-17637.02431862005,29811.040412869548,,,-644.1354262608197,,,,,,,,,,
117,0.000959,58830,27848.9794611756,28324.798013602816,,,113.00676087596652,,,,,,,,,,
118,0.000967,26710,-6942.840051486717,26956.343356089055,,,587.5072278485603,,,,,,,,,,
119,0.000975,10178,-19565.56027139876,25599.95080438146,,,-740.5032300648826,,,,,,,,,,
120,0.000983,54029,22143.79148264095,24403.96859677689,,,119.68260819765624,,,,,,,,,,
121,0.000991,32487,102.15702179683966,23457.272813395666,,,675.036820621147,,,,,,,,,,
122,0.001,10242,-20681.16022739442,22715.02761273381,,,-794.4495628117472,,,,,,,,,,
123,0.001008,49484,16905.281418787526,22175.012897219247,,,70.82770598539264,,,,,,,,,,
124,0.001016,36937,5509.018382455575,21717.22499534663,,,751.5797030972886,,,,,,,,,,
125,0.001024,10514,-20779.42515901744,21185.072696815336,,,-797.4053518946328,,,,,,,,,,
126,0.001032,44890,12587.152167975059,20680.31064448011,,,9.911271545325391,,,,,,,,,,
127,0.00104,40089,8919.218723794793,20291.53599935753,,,783.3910675392823,,,,,,,,,,
128,0.001049,12098,-19905.23414025209,19907.040783902736,,,-759.3911589491653,,,,,,,,,,
129,0.001057,41354,9257.394287318428,19489.424487334643,,,-35.13571476090256,,,,,,,,,,
130,0.001065,41386,10553.945312198455,19007.510228712603,,,763.3829608108188,,,,,,,,,,
131,0.001073,14067,-18274.988155780193,18369.49048905461,,,-696.2409638230636,,,,,,,,,,
132,0.001081,38521,6680.741261425936,17693.259306683114,,,-53.54707548720813,,,,,,,,,,
133,0.00109,42122,10969.928993394507,17103.289831463586,,,702.7708376957133,,,,,,,,,,
134,0.001098,16067,-16143.577846709388,16499.03641005788,,,-625.8534080540952,,,,,,,,,,
135,0.001106,36248,4492.4257787904435,15843.724235471427,,,-47.66630428136009,,,,,,,,,,
136,0.001114,42330,10751.128216399564,15151.050632506769,,,626.3441758167688,,,,,,,,,,
137,0.001122,18404,-13704.468085235418,14359.59281585383,,,-565.5244555152701,,,,,,,,,,
138,0.001131,33752,2391.18476716973,13574.7722538006,,,-33.12116895532407,,,,,,,,,,
139,0.001139,42042,10279.926259939612,12921.807210065092,,,565.6814423616976,,,,,,,,,,
140,0.001147,20933,-11070.441067658812,12295.22185955136,,,-521.1017207178443,,,,,,,,,,
141,0.001155,31879,272.40502076295525,11632.044340874369,,,-37.64497062240467,,,,,,,,,,
142,0.001163,41722,9668.755514504357,10968.573587951329,,,540.9381356554205,,,,,,,,,,
143,0.001172,22997,-8323.60756753055,10275.630711853408,,,-475.261661328181,,,,,,,,,,
144,0.00118,29975,-1748.8905469523863,9632.116355813721,,,-85.56661325586289,,,,,,,,,,
145,0.001188,41258,8844.621232434769,9147.026032327414,,,538.309685884721,,,,,,,,,,
146,0.001196,25878,-5582.15257968298,8704.411409361934,,,-393.82190095164646,,,,,,,,,,
147,0.001204,27926,-3425.166631854892,8202.214128094754,,,-170.32312147974457,,,,,,,,,,
148,0.001213,39929,7708.639352845447,7708.9652482731935,,,506.60745161549397,,,,,,,,,,
149,0.001221,28646,-3026.679318482361,7247.049760924818,,,-255.9875056396102,,,,,,,,,,
150,0.001229,27350,-4523.408811403467,6840.75744792346,,,-239.32264849341288,,,,,,,,,,
151,0.001237,37881,6268.630698909766,6550.700695204497,,,388.20062368439955,,,,,,,,,,
152,0.001245,31095,-861.6859882404633,6273.724386527196,,,-86.89325819875661,,,,,,,,,,
153,0.001253,27014,-4953.636850102957,5898.544341225134,,,-215.74422084003587,,,,,,,,,,
154,0.001262,36312,4674.6612176703575,5528.117826244784,,,168.93003753693137,,,,,,,,,,
155,0.00127,32567,762.644148738279,5240.117379949595,,,41.090172529515115,,,,,,,,,,
156,0.001278,27270,-4814.027211207208,4998.628330316738,,,-53.24900566872259,,,,,,,,,,
157,0.001286,34648,3155.575145297065,4807.662567762651,,,-92.57356600600846,,,,,,,,,,
158,0.001294,33704,1814.5603075325748,4616.832783646015,,,51.52616156260014,,,,,,,,,,
159,0.001303,27574,-4339.206670667044,4342.9893277614465,,,213.9502647542505,,,,,,,,,,
160,0.001311,33592,1912.0176647171509,4090.949720643403,,,-288.4443094899232,,,,,,,,,,
161,0.001319,34200,2390.2118282474485,3960.4977666141435,,,-73.41497403059245,,,,,,,,,,
162,0.001327,28262,-3791.800909202239,3870.8973984941244,,,471.66579564881954,,,,,,,,,,
163,0.001335,32872,1033.623501206989,3781.5330517243415,,,-332.25212811202647,,,,,,,,,,
164,0.001344,34520,2665.9858660750338,3694.0656775300026,,,-262.5323395355281,,,,,,,,,,
165,0.001352,28054,-3358.945614608151,3554.5132441047695,,,592.2570096591968,,,,,,,,,,
166,0.00136,32487,479.3260609501307,3442.0949165671877,,,-225.28933998340665,,,,,,,,,,
167,0.001368,34728,2823.3815263599845,3451.925439633587,,,-395.81304676877295,,,,,,,,,,
168,0.001376,28582,-3099.861378987647,3488.073476100362,,,523.3975621571373,,,,,,,,,,
169,0.001385,31991,118.05750914881179,3491.3869028134277,,,-56.110967365169564,,,,,,,,,,
170,0.001393,34712,2984.369929597561,3489.9658495010817,,,-391.25569320828305,,,,,,,,,,
171,0.001401,29063,-2955.8405942941445,3445.4236784840386,,,320.8677554878144,,,,,,,,,,
172,0.001409,31575,-200.64613973591128,3415.5867298095095,,,69.9851325317306,,,,,,,,,,
173,0.001417,34888,3181.5258912388863,3487.7307088478583,,,-259.26812305084496,,,,,,,,,,
174,0.001426,29143,-2804.7159418057313,3565.028900917635,,,98.23079783263306,,,,,,,,,,
175,0.001434,31367,-580.6027808324401,3577.0366247061625,,,102.15453327919175,,,,,,,,,,
176,0.001442,35288,3367.5729830118535,3565.918487339589,,,-80.81449203532495,,,,,,,,,,
177,0.00145,29111,-2530.718628890993,3514.662030414848,,,-51.5582262098505,,,,,,,,,,
178,0.001458,30807,-1041.8789598711267,3466.766644159314,,,,,,,,,,,,,
179,0.001466,35496,3455.3716256336725,3501.109289272065,,,,,,,,,,,,,
180,0.001475,29879,-2081.668131027854,3526.3736015958493,,,,,,,,,,,,,
181,0.001483,30263,-1523.8146778536097,3462.2876322632674,,,,,,,,,,,,,
182,0.001491,35080,3370.178550899074,3371.153820654318,,,,,,,,,,,,,
183,0.001499,30167,-1491.7943936798515,3268.297593015748,,,,,,,,,,,,,
184,0.001507,30167,-1923.6012916114382,3173.7949274045686,,,,,,,,,,,,,
185,0.001516,35064,3090.5369570072567,3145.9967089939432,,,,,,,,,,,,,
186,0.001524,30983,-862.344583363766,3105.8272820512852,,,,,,,,,,,,,
187,0.001532,29351,-2150.143952393997,2968.502416267818,,,,,,,,,,,,,
188,0.00154,34568,2658.8426658773496,2812.7696801312445,,,,,,,,,,,,,
189,0.001548,31783,-311.2804598816305,2682.24435235795,,,,,,,,,,,,,
190,0.001557,29623,-2166.2910717306877,2565.2695760707834,,,,,,,,,,,,,
191,0.001565,33800,2157.664878371278,2492.7495630116873,,,,,,,,,,,,,
192,0.001573,32039,81.50310934335114,2407.647643001415,,,,,,,,,,,,,
193,0.001581,30103,-1998.7729213751168,2230.696527148276,,,,,,,,,,,,,
194,0.001589,33224,1666.6159271060747,2045.5718133754995,,,,,,,,,,,,,
195,0.001598,32231,303.5000399371635,1911.5132893181267,,,,,,,,,,,,,
196,0.001606,30215,-1713.7660474220334,1793.714139365066,,,,,,,,,,,,,
197,0.001614,33304,1227.8740763730523,1702.8258359765218,,,,,,,,,,,,,
198,0.001622,31975,398.46863134600665,1603.3559918340407,,,,,,,,,,,,,
199,0.00163,30375,-1378.8443145442006,1423.6912346087977,,,,,,,,,,,,,
200,0.001639,32968,842.4631953501646,1243.8147616196436,,,,,,,,,,,,,
201,0.001647,32183,428.16903956931253,1131.3381450451918,,,,,,,,,,,,,
202,0.001655,30599,-1038.9243096664413,1039.7995900741114,,,,,,,,,,,,,
203,0.001663,32423,493.72915615624555,958.6842835728357,,,,,,,,,,,,,
204,0.001671,32423,437.41214296279117,870.9023426632575,,,,,,,,,,,,,
