Timestamps,Voltages
0.000000,1040
0.000008,1088
0.000016,65535
0.000025,63087
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1088
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,27430
0.000147,65535
0.000156,65535
0.000164,26422
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1072
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,64959
0.000320,1056
0.000328,65535
0.000336,44282
0.000344,1024
0.000352,65535
0.000360,20132
0.000369,2976
0.000377,65535
0.000385,1056
0.000393,31271
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,2112
0.000459,36504
0.000467,65535
0.000475,1008
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,64639
0.000524,1024
0.000533,65535
0.000541,41530
0.000549,1008
0.000557,65535
0.000565,19908
0.000573,1024
0.000582,65535
0.000590,3792
0.000598,960
0.000606,65535
0.000614,1008
0.000623,1056
0.000631,65535
0.000639,1040
0.000647,1056
0.000655,65535
0.000664,1008
0.000672,1184
0.000680,1040
0.000688,1024
0.000696,1632
0.000705,1040
0.000713,992
0.000721,4609
0.000729,1040
0.000737,1008
0.000746,17604
0.000754,1088
0.000762,1040
0.000770,34440
0.000778,12274
0.000786,1088
0.000795,46411
0.000803,28086
0.000811,1200
0.000819,51340
0.000827,39337
0.000836,1312
0.000844,50636
0.000852,46555
0.000860,1408
0.000868,45867
0.000877,50620
0.000885,1536
0.000893,40137
0.000901,53821
0.000909,1696
0.000918,34648
0.000926,57165
0.000934,2800
0.000942,28759
0.000950,57902
0.000959,11026
0.000967,23749
0.000975,56781
0.000983,17684
0.000991,19956
0.001000,54749
0.001008,22869
0.001016,17844
0.001024,51996
0.001032,26726
0.001040,16900
0.001049,49260
0.001057,29895
0.001065,16964
0.001073,46267
0.001081,32055
0.001090,18116
0.001098,43450
0.001106,33688
0.001114,19012
0.001122,40825
0.001131,35240
0.001139,20436
0.001147,38089
0.001155,36520
0.001163,21861
0.001172,35608
0.001180,37289
0.001188,23653
0.001196,33272
0.001204,37913
0.001213,25462
0.001221,31159
0.001229,37897
0.001237,27302
0.001245,29351
0.001253,37353
0.001262,29671
0.001270,28374
0.001278,36104
