Timestamps,Voltages
0.002597,33288
0.002606,31943
0.002614,31031
0.002622,32776
0.002630,32327
0.002638,31063
0.002647,32663
0.002655,32263
0.002663,31415
0.002671,32231
0.002679,32439
0.002688,31319
0.002696,32519
0.002704,32567
0.002712,31223
0.002720,32327
0.002729,32503
0.002737,31575
0.002745,31847
0.002753,32567
0.002761,31991
0.002770,32007
0.002778,32087
0.002786,31783
0.002794,32135
0.002802,32215
0.002811,31911
0.002819,32087
0.002827,32071
0.002835,31831
0.002843,32231
0.002852,32103
0.002860,31959
0.002868,31879
0.002876,32295
0.002884,32023
0.002892,31655
0.002901,32263
0.002909,32327
0.002917,31687
0.002925,32087
0.002933,32231
0.002942,31719
0.002950,32343
0.002958,32007
0.002966,31591
0.002974,32647
0.002983,31991
0.002991,31639
0.002999,32327
0.003007,32263
0.003015,31415
0.003024,32343
0.003032,32535
0.003040,31479
0.003048,32199
0.003056,32087
0.003065,31959
0.003073,32167
0.003081,32295
0.003089,31831
0.003097,32247
0.003106,32039
0.003114,31751
0.003122,32279
0.003130,32263
0.003138,31511
0.003146,32487
0.003155,31943
0.003163,31911
0.003171,32391
0.003179,32071
0.003187,31991
0.003196,32247
0.003204,31703
0.003212,32215
0.003220,32487
0.003228,31527
0.003237,31911
0.003245,32952
0.003253,31415
0.003261,31959
0.003269,32984
0.003278,31319
0.003286,32007
0.003294,32840
0.003302,31463
0.003310,31959
0.003319,32567
0.003327,31559
0.003335,32327
0.003343,32359
0.003351,31607
0.003360,32199
0.003368,32359
0.003376,31511
0.003384,32247
0.003392,32439
0.003401,31671
0.003409,32135
0.003417,32375
0.003425,31751
0.003433,32407
0.003441,31943
0.003450,32071
0.003458,32087
0.003466,32023
0.003474,32087
0.003482,32375
0.003491,31959
0.003499,32071
0.003507,31975
0.003515,32119
0.003523,32263
0.003532,32071
0.003540,32119
0.003548,32135
0.003556,31895
0.003564,32039
0.003573,32487
0.003581,32007
0.003589,31943
0.003597,32311
0.003605,31959
0.003614,32007
0.003622,32407
0.003630,31831
0.003638,32487
0.003646,32039
0.003655,31879
0.003663,32151
0.003671,32295
0.003679,31959
0.003687,32151
0.003695,32327
0.003704,31687
0.003712,32279
0.003720,32567
0.003728,31543
0.003736,32087
0.003745,32615
0.003753,31575
0.003761,32311
0.003769,32167
0.003777,32055
0.003786,32311
0.003794,32199
0.003802,31703
0.003810,32327
0.003818,32183
0.003827,31751
0.003835,32583
0.003843,32071
0.003851,31735
0.003859,32263
0.003868,32295
0.003876,32119
0.003884,31799
0.003892,32055
0.003900,32519
0.003909,31911
0.003917,31879
0.003925,32167
0.003933,32327
0.003941,31991
0.003950,31831
0.003958,32439
0.003966,32103
0.003974,31863
0.003982,32455
0.003990,31783
0.003999,32135
0.004007,32487
0.004015,31767
0.004023,31927
0.004031,32487
0.004040,31895
0.004048,32167
0.004056,31959
0.004064,32007
0.004072,32247
0.004081,32407
0.004089,31799
0.004097,32071
0.004105,32551
0.004113,31783
0.004122,32359
0.004130,32407
0.004138,31847
0.004146,32071
0.004154,32311
0.004163,31799
0.004171,32471
0.004179,32103
0.004187,31703
0.004195,32647
0.004204,32375
0.004212,31543
0.004220,32327
0.004228,32343
0.004236,32071
0.004244,32135
0.004253,32183
0.004261,31831
0.004269,32295
0.004277,32343
0.004285,31863
0.004294,31895
0.004302,32519
0.004310,32007
0.004318,32135
0.004326,31911
0.004335,31959
0.004343,32647
0.004351,31591
0.004359,32199
0.004367,32343
0.004376,32039
0.004384,32119
0.004392,32231
0.004400,31927
0.004408,32199
0.004417,32343
0.004425,31895
0.004433,32103
0.004441,32263
0.004449,32199
0.004458,31831
0.004466,32471
0.004474,32023
0.004482,31895
0.004490,32455
0.004499,32199
0.004507,32071
0.004515,32119
0.004523,31911
0.004531,32311
0.004539,32247
0.004548,31975
0.004556,32231
0.004564,32183
0.004572,31959
0.004580,32215
0.004589,32215
0.004597,32231
0.004605,32103
0.004613,31927
0.004621,32359
0.004630,32087
0.004638,31991
0.004646,32583
0.004654,31719
0.004662,32327
0.004671,32231
0.004679,31863
0.004687,32327
0.004695,32263
0.004703,31735
0.004712,32103
0.004720,32840
0.004728,31895
0.004736,31703
0.004744,32647
0.004753,32519
0.004761,31623
0.004769,32087
0.004777,32199
0.004785,32311
0.004793,32231
0.004802,31735
0.004810,32455
0.004818,32247
0.004826,31703
0.004834,32423
0.004843,32247
0.004851,31671
0.004859,32471
0.004867,32343
0.004875,31735
0.004884,32247
0.004892,32519
0.004900,31735
0.004908,32087
0.004916,32519
0.004925,31943
0.004933,31991
0.004941,32391
0.004949,32151
0.004957,32119
0.004966,32295
0.004974,32071
0.004982,32119
0.004990,32135
0.004998,32071
0.005007,32247
0.005015,32247
0.005023,31735
0.005031,32391
0.005039,32840
0.005048,31975
0.005056,31047
0.005064,33384
0.005072,32535
0.005080,29511
0.005088,34360
0.005097,33784
0.005105,27142
0.005113,35224
0.005121,36072
0.005129,24293
0.005138,35160
0.005146,39209
0.005154,21589
0.005162,34120
0.005170,42666
0.005179,19700
0.005187,31879
0.005195,46443
0.005203,18532
0.005211,29479
0.005220,49580
0.005228,17588
0.005236,27302
0.005244,52124
0.005252,17620
0.005261,24469
0.005269,53293
0.005277,18932
0.005285,22837
0.005293,52012
0.005302,21589
0.005310,21653
0.005318,49660
0.005326,23829
0.005334,22037
0.005342,46283
0.005351,25926
0.005359,22997
0.005367,42650
0.005375,27142
0.005383,24357
0.005392,39609
0.005400,28422
0.005408,25398
0.005416,36568
0.005424,29607
0.005433,26246
0.005441,33976
0.005449,30807
0.005457,26726
0.005465,31735
0.005474,32007
0.005482,27046
0.005490,29399
0.005498,33064
0.005506,27574
0.005515,27702
0.005523,33064
0.005531,27910
0.005539,26326
0.005547,33832
0.005556,27798
0.005564,25142
0.005572,33880
0.005580,28262
0.005588,24742
0.005597,32727
0.005605,28502
0.005613,24517
0.005621,32167
0.005629,28727
0.005637,24293
0.005646,30951
0.005654,28983
0.005662,24630
0.005670,29991
0.005678,28502
0.005687,25222
0.005695,29015
0.005703,28022
0.005711,26022
0.005719,28182
0.005728,27334
0.005736,26214
0.005744,27942
0.005752,27030
0.005760,25766
0.005769,27862
0.005777,26694
0.005785,26070
0.005793,26886
0.005801,26518
0.005810,25878
0.005818,26502
0.005826,26518
0.005834,25782
0.005842,26006
0.005851,26118
0.005859,25814
0.005867,25302
0.005875,25798
0.005883,25830
0.005891,24886
0.005900,25622
0.005908,25542
0.005916,24421
0.005924,24886
0.005932,25526
0.005941,24053
0.005949,24341
0.005957,24437
0.005965,23333
0.005973,23093
0.005982,22709
0.005990,20661
0.005998,17972
0.006006,20549
0.006014,21765
0.006023,21653
0.006031,31175
0.006039,44602
0.006047,45451
0.006055,45563
0.006064,45435
0.006072,45259
0.006080,45147
0.006088,45018
0.006096,44842
0.006105,44714
0.006113,44474
0.006121,44394
0.006129,44282
0.006137,44138
0.006145,43962
0.006154,43882
0.006162,43722
0.006170,43578
0.006178,43466
0.006186,43306
0.006195,43178
0.006203,43050
0.006211,42922
0.006219,42778
0.006227,42650
0.006236,42522
0.006244,42394
0.006252,42250
0.006260,42138
0.006268,41994
0.006277,41898
0.006285,41706
0.006293,41642
0.006301,41530
0.006309,41434
0.006318,41306
0.006326,41194
0.006334,41082
0.006342,40970
0.006350,40809
0.006359,40729
0.006367,40585
0.006375,40489
0.006383,40393
0.006391,40281
0.006400,40153
0.006408,40073
0.006416,39961
0.006424,39897
0.006432,39753
0.006440,39641
0.006449,39561
0.006457,39465
0.006465,39369
0.006473,39257
0.006481,39145
0.006490,39049
0.006498,38969
0.006506,38825
0.006514,38745
0.006522,38665
0.006531,38569
0.006539,38457
0.006547,38393
0.006555,38265
0.006563,38185
0.006572,38073
0.006580,38009
0.006588,37881
0.006596,37833
0.006604,37737
0.006613,37625
0.006621,37561
0.006629,37465
0.006637,37353
0.006645,37289
0.006654,37209
0.006662,37129
0.006670,37081
0.006678,36937
0.006686,36873
0.006694,36824
0.006703,36712
0.006711,36632
0.006719,36616
0.006727,36472
0.006735,36408
0.006744,36376
0.006752,36248
0.006760,36184
0.006768,36120
0.006776,36040
0.006785,35976
0.006793,35896
0.006801,35832
0.006809,35768
0.006817,35672
0.006826,35624
0.006834,35560
0.006842,35464
0.006850,35416
0.006858,35336
0.006867,35256
0.006875,35224
0.006883,35144
0.006891,35080
0.006899,35016
0.006908,34968
0.006916,34888
0.006924,34840
0.006932,34760
0.006940,34664
0.006949,34568
0.006957,34568
0.006965,34488
0.006973,34456
0.006981,34392
0.006989,34312
0.006998,34248
0.007006,34184
0.007014,34136
0.007022,34088
0.007030,34008
0.007039,33960
0.007047,33896
0.007055,33832
0.007063,33784
0.007071,33688
0.007080,33656
0.007088,33592
0.007096,33512
0.007104,33480
0.007112,33416
0.007121,33416
0.007129,33320
0.007137,33256
0.007145,33192
0.007153,33160
0.007162,33064
0.007170,33000
0.007178,32968
0.007186,32904
0.007194,32840
0.007203,32776
0.007211,32695
0.007219,32663
0.007227,32567
0.007235,32519
0.007243,32455
0.007252,32391
0.007260,32343
0.007268,32263
0.007276,32215
0.007284,32199
0.007293,32103
0.007301,32039
0.007309,32039
0.007317,31943
0.007325,31895
0.007334,31847
0.007342,31783
0.007350,31735
0.007358,31703
0.007366,31623
0.007375,31575
0.007383,31559
0.007391,31463
0.007399,31399
0.007407,31367
0.007416,31303
0.007424,31271
0.007432,31207
0.007440,31143
0.007448,31127
0.007457,31175
0.007465,30999
0.007473,30967
0.007481,30887
0.007489,30855
0.007498,30807
0.007506,30695
0.007514,30663
0.007522,30647
0.007530,30391
0.007538,30519
0.007547,30471
0.007555,30439
0.007563,30375
0.007571,30327
0.007579,30295
0.007588,30215
0.007596,30183
0.007604,30151
0.007612,30071
0.007620,30023
0.007629,29959
0.007637,29911
0.007645,29879
0.007653,29831
0.007661,29751
0.007670,29767
0.007678,29655
0.007686,29623
0.007694,29607
0.007702,29495
0.007711,29463
0.007719,29463
0.007727,29351
0.007735,29335
0.007743,29287
0.007752,29191
0.007760,29191
0.007768,29143
0.007776,29095
0.007784,29015
0.007792,28983
0.007801,28935
0.007809,28887
0.007817,28823
0.007825,28807
0.007833,28662
0.007842,28711
0.007850,28662
0.007858,28614
0.007866,28566
0.007874,28534
0.007883,28470
0.007891,28422
0.007899,28374
0.007907,28342
0.007915,28294
0.007924,28150
0.007932,28198
0.007940,28150
0.007948,28102
0.007956,28070
0.007965,27990
0.007973,27990
0.007981,27926
0.007989,27878
0.007997,27846
0.008006,27798
0.008014,27750
0.008022,27702
0.008030,27606
0.008038,27606
0.008047,27574
0.008055,27542
0.008063,27510
0.008071,27430
0.008079,27382
0.008087,27366
0.008096,27302
0.008104,27270
0.008112,27238
0.008120,27190
0.008128,27206
0.008137,27110
0.008145,27062
0.008153,27030
0.008161,26982
0.008169,26934
0.008178,26886
0.008186,26822
0.008194,26806
0.008202,26758
0.008210,26710
0.008219,26662
0.008227,26598
0.008235,26566
0.008243,26502
0.008251,26438
0.008260,26438
0.008268,26358
0.008276,26310
0.008284,26310
0.008292,26230
0.008301,26198
0.008309,26182
0.008317,26118
0.008325,26070
0.008333,26054
0.008341,25990
0.008350,25942
0.008358,25926
0.008366,25862
0.008374,25814
0.008382,25798
0.008391,25734
0.008399,25718
0.008407,25734
0.008415,25638
0.008423,25590
0.008432,25574
0.008440,25510
0.008448,25478
0.008456,25430
0.008464,25398
0.008473,25366
0.008481,25318
0.008489,25286
0.008497,25254
0.008505,25206
0.008514,25158
0.008522,25126
0.008530,25078
0.008538,25046
0.008546,24902
0.008555,24966
0.008563,24934
0.008571,24902
0.008579,24854
0.008587,24822
0.008596,24790
0.008604,24758
0.008612,24678
0.008620,24646
0.008628,24646
0.008636,24533
0.008645,24517
0.008653,24485
0.008661,24405
0.008669,24389
0.008677,24309
0.008686,24309
0.008694,24293
0.008702,24213
0.008710,24197
0.008718,24213
0.008727,24085
0.008735,24069
0.008743,24069
0.008751,23973
0.008759,23957
0.008768,23925
0.008776,23861
0.008784,23845
0.008792,23829
0.008800,23765
0.008809,23717
0.008817,23717
0.008825,23653
0.008833,23621
0.008841,23557
0.008850,23541
0.008858,23509
0.008866,23445
0.008874,23445
0.008882,23429
0.008890,23349
0.008899,23333
0.008907,23285
0.008915,23237
0.008923,23237
0.008931,23189
0.008940,23141
0.008948,23125
0.008956,23109
0.008964,23029
0.008972,23013
0.008981,22965
0.008989,22901
0.008997,22917
0.009005,22869
0.009013,22837
0.009022,22805
0.009030,22757
0.009038,22725
0.009046,22693
0.009054,22677
0.009063,22613
0.009071,22581
0.009079,22549
0.009087,22533
0.009095,22453
0.009104,22453
0.009112,22405
0.009120,22373
0.009128,22421
0.009136,22309
0.009145,22261
0.009153,22261
0.009161,22213
0.009169,22165
0.009177,22149
0.009185,22101
0.009194,22021
0.009202,22005
0.009210,21989
0.009218,21957
0.009226,21909
0.009235,21877
0.009243,21829
0.009251,21781
0.009259,21781
0.009267,21685
0.009276,21701
0.009284,21669
0.009292,21605
0.009300,21589
0.009308,21573
0.009317,21509
0.009325,21509
0.009333,21477
0.009341,21429
0.009349,21397
0.009358,21349
0.009366,21317
0.009374,21301
0.009382,21253
0.009390,21221
0.009399,21189
0.009407,21189
0.009415,21125
0.009423,21093
0.009431,21077
0.009439,21029
0.009448,21013
0.009456,20981
0.009464,20949
0.009472,20933
0.009480,20901
0.009489,20853
0.009497,20837
0.009505,20789
0.009513,20741
0.009521,20725
0.009530,20677
0.009538,20661
0.009546,20645
0.009554,20597
0.009562,20565
0.009571,20549
0.009579,20517
0.009587,20468
0.009595,20452
0.009603,20436
0.009612,20388
0.009620,20356
0.009628,20340
0.009636,20292
0.009644,20276
0.009653,20228
0.009661,20180
0.009669,20180
0.009677,20132
0.009685,20084
0.009694,20100
0.009702,20020
0.009710,20020
0.009718,20020
0.009726,19908
0.009734,19908
0.009743,19924
0.009751,19828
0.009759,19796
0.009767,19796
0.009775,19764
0.009784,19732
0.009792,19700
0.009800,19652
0.009808,19636
0.009816,19588
0.009825,19572
0.009833,19556
0.009841,19492
0.009849,19412
0.009857,19444
0.009866,19412
0.009874,19396
0.009882,19364
0.009890,19316
0.009898,19300
0.009907,19268
0.009915,19220
0.009923,19220
0.009931,19188
0.009939,19124
0.009948,19140
0.009956,19092
0.009964,19028
0.009972,19044
0.009980,19012
0.009988,18980
0.009997,18948
0.010005,18916
0.010013,18900
0.010021,18868
0.010029,18836
0.010038,18804
0.010046,18772
0.010054,18740
0.010062,18724
0.010070,18692
0.010079,18660
0.010087,18660
0.010095,18628
0.010103,18596
0.010111,18564
0.010120,18516
0.010128,18516
0.010136,18468
0.010144,18452
0.010152,18468
0.010161,18452
0.010169,18388
0.010177,18356
0.010185,18324
0.010193,18292
0.010202,18260
0.010210,18212
0.010218,18180
0.010226,18148
0.010234,18132
0.010242,18100
0.010251,18052
0.010259,18036
0.010267,18004
0.010275,17956
0.010283,17956
0.010292,17924
0.010300,17876
0.010308,17860
0.010316,17828
0.010324,17812
0.010333,17780
0.010341,17748
0.010349,17716
0.010357,17700
0.010365,17668
0.010374,17652
0.010382,17636
0.010390,17620
0.010398,17588
0.010406,17556
0.010415,17524
0.010423,17508
0.010431,17460
0.010439,17444
0.010447,17428
0.010456,17396
0.010464,17380
0.010472,17364
0.010480,17332
0.010488,17284
0.010497,17268
0.010505,17220
0.010513,17220
0.010521,17204
0.010529,17156
0.010537,17156
0.010546,17140
0.010554,17092
0.010562,17076
0.010570,17044
0.010578,17028
0.010587,16980
0.010595,16964
0.010603,16980
0.010611,16900
0.010619,16932
0.010628,16900
0.010636,16836
0.010644,16820
0.010652,16804
0.010660,16756
0.010669,16756
0.010677,16692
0.010685,16692
0.010693,16708
0.010701,16612
0.010710,16628
0.010718,16644
0.010726,16532
0.010734,16564
0.010742,16548
0.010751,16468
0.010759,16468
0.010767,16532
0.010775,16404
0.010783,16388
0.010791,16371
0.010800,16339
0.010808,16307
0.010816,16275
0.010824,16259
0.010832,16259
0.010841,16275
0.010849,16179
0.010857,16163
0.010865,16131
0.010873,16131
0.010882,16099
0.010890,16051
0.010898,16051
0.010906,16035
0.010914,16003
0.010923,16003
0.010931,15939
0.010939,15923
0.010947,15923
0.010955,15875
0.010964,15859
0.010972,15859
0.010980,15843
0.010988,15811
0.010996,15795
0.011005,15779
0.011013,15715
0.011021,15715
0.011029,15699
0.011037,15683
0.011046,15699
0.011054,15635
0.011062,15603
0.011070,15587
0.011078,15539
0.011086,15555
0.011095,15523
0.011103,15523
0.011111,15523
0.011119,15475
0.011127,15491
0.011136,15443
0.011144,15427
0.011152,15443
0.011160,15363
0.011168,15363
0.011177,15363
0.011185,15283
0.011193,15315
0.011201,15267
0.011209,15251
0.011218,15203
0.011226,15187
0.011234,15203
0.011242,15139
0.011250,15123
0.011259,15107
0.011267,15075
0.011275,15075
0.011283,15059
0.011291,15011
0.011300,14995
0.011308,14979
0.011316,14947
0.011324,14947
0.011332,14931
0.011340,14899
0.011349,14883
0.011357,14883
0.011365,14835
0.011373,14819
0.011381,14819
0.011390,14787
0.011398,14755
0.011406,14771
0.011414,14723
0.011422,14723
0.011431,14707
0.011439,14691
0.011447,14691
0.011455,14643
0.011463,14627
0.011472,14611
0.011480,14595
0.011488,14579
0.011496,14563
0.011504,14547
0.011513,14531
0.011521,14499
0.011529,14499
0.011537,14467
0.011545,14435
0.011554,14435
0.011562,14435
0.011570,14403
0.011578,14387
0.011586,14355
0.011595,14339
0.011603,14355
0.011611,14291
0.011619,14275
0.011627,14291
0.011635,14243
0.011644,14243
0.011652,14227
0.011660,14259
0.011668,14211
0.011676,14115
0.011685,14115
0.011693,14147
0.011701,14067
0.011709,14067
0.011717,14115
0.011726,13971
0.011734,14019
0.011742,14067
0.011750,13971
0.011758,13955
0.011767,13971
0.011775,13923
0.011783,13907
0.011791,13907
0.011799,13859
0.011808,13875
0.011816,13843
0.011824,13827
0.011832,13827
0.011840,13779
0.011849,13763
0.011857,13763
0.011865,13747
0.011873,13731
0.011881,13715
0.011889,13699
0.011898,13667
0.011906,13667
0.011914,13619
0.011922,13651
0.011930,13619
0.011939,13587
0.011947,13603
0.011955,13571
0.011963,13539
0.011971,13539
0.011980,13507
0.011988,13475
0.011996,13491
0.012004,13475
0.012012,13427
0.012021,13443
0.012029,13411
0.012037,13411
0.012045,13379
0.012053,13363
0.012062,13347
0.012070,13331
0.012078,13331
0.012086,13315
0.012094,13299
0.012103,13299
0.012111,13251
0.012119,13251
0.012127,13267
0.012135,13219
0.012144,13203
0.012152,13235
0.012160,13187
0.012168,13171
0.012176,13187
0.012184,13123
0.012193,13123
0.012201,13107
0.012209,13059
0.012217,13059
0.012225,13043
0.012234,13011
0.012242,13011
0.012250,12963
0.012258,12995
0.012266,12931
0.012275,12979
0.012283,12931
