Timestamps,Voltages
0.000000,19556
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,56781
0.000098,65535
0.000107,1056
0.000115,42890
0.000123,65535
0.000131,13667
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,45707
0.000188,65535
0.000197,8930
0.000205,15939
0.000213,65535
0.000221,12355
0.000229,14243
0.000238,65535
0.000246,6577
0.000254,20581
0.000262,65535
0.000270,1024
0.000279,35624
0.000287,65535
0.000295,1024
0.000303,55981
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65535
0.000369,1056
0.000377,65535
0.000385,47979
0.000393,1120
0.000402,65535
0.000410,10178
0.000418,18436
0.000426,65535
0.000434,1056
0.000443,65535
0.000451,53853
0.000459,1120
0.000467,65535
0.000475,4817
0.000483,21573
0.000492,65535
0.000500,1024
0.000508,55405
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000574,1088
0.000582,65535
0.000590,54397
0.000598,1168
0.000606,65535
0.000615,33864
0.000623,1168
0.000631,65535
0.000639,4048
0.000647,1184
0.000656,65535
0.000664,1088
0.000672,1184
0.000680,24469
0.000688,1184
0.000697,1168
0.000705,1456
0.000713,1152
0.000721,1280
0.000729,4897
0.000738,1152
0.000746,2064
0.000754,23093
0.000762,1200
0.000770,8642
0.000778,42938
0.000787,1184
0.000795,19076
0.000803,56301
0.000811,1088
0.000819,25030
0.000828,65535
0.000836,1168
0.000844,25510
0.000852,65535
0.000860,1248
0.000869,22757
0.000877,65535
0.000885,1376
0.000893,19364
0.000901,64815
0.000910,7089
0.000918,16227
0.000926,62255
0.000934,18212
0.000942,12931
0.000951,58302
0.000959,27174
0.000967,10450
0.000975,53453
0.000983,33464
0.000992,9906
0.001000,48779
0.001008,37465
0.001016,11138
0.001024,44426
0.001033,40265
0.001041,12403
0.001049,40905
0.001057,41690
0.001065,14931
0.001074,37849
0.001082,42138
0.001090,17076
0.001098,35576
0.001106,42218
0.001114,19156
0.001123,33800
0.001131,41898
0.001139,21189
0.001147,31559
0.001155,42154
0.001164,23621
0.001172,29207
0.001180,41642
0.001188,26630
0.001196,27494
0.001205,39833
0.001213,29479
0.001221,26822
0.001229,37929
0.001237,31623
0.001246,26710
0.001254,36248
0.001262,33240
0.001270,26950
0.001278,34824
0.001287,34008
0.001295,27430
0.001303,33608
0.001311,34824
0.001319,27974
0.001328,32695
0.001336,34808
0.001344,28470
0.001352,32263
0.001360,34872
0.001369,28919
0.001377,31815
0.001385,35272
0.001393,28871
0.001401,31431
0.001409,35432
0.001418,29159
0.001426,31223
0.001434,35320
0.001442,29447
0.001450,30887
0.001459,35640
0.001467,29655
0.001475,30055
0.001483,35512
0.001491,30407
0.001500,30279
0.001508,35032
0.001516,30727
0.001524,29831
0.001532,34824
0.001541,31687
0.001549,29927
0.001557,33880
0.001565,32151
0.001573,29783
0.001582,33592
0.001590,32567
0.001598,30135
0.001606,32888
0.001614,32792
0.001623,30695
0.001631,32439
0.001639,32487
0.001647,30903
0.001655,32455
0.001664,32215
0.001672,31575
0.001680,31991
0.001688,32455
0.001696,31431
0.001704,32055
0.001713,32471
0.001721,31527
0.001729,31799
0.001737,32359
0.001745,31815
0.001754,31783
0.001762,32423
0.001770,31895
0.001778,31719
0.001786,32247
0.001795,31975
0.001803,31735
0.001811,32487
0.001819,31959
0.001827,31527
0.001836,32455
0.001844,31927
0.001852,31767
0.001860,32119
0.001868,31991
0.001877,32007
0.001885,32247
0.001893,31639
0.001901,31911
0.001909,32455
0.001918,32183
0.001926,31159
0.001934,32695
0.001942,32183
0.001950,31191
0.001959,32776
0.001967,31831
0.001975,31655
0.001983,32631
0.001991,31383
0.001999,32215
0.002008,32439
0.002016,31671
0.002024,32327
0.002032,31751
0.002040,31783
0.002049,32455
0.002057,31735
0.002065,31527
0.002073,32888
0.002081,32055
0.002090,31127
0.002098,32792
0.002106,31991
0.002114,31367
0.002122,32776
0.002131,32279
0.002139,31239
0.002147,32471
0.002155,32279
0.002163,31591
0.002172,32135
0.002180,32471
0.002188,31735
0.002196,31767
0.002204,32583
0.002213,31799
0.002221,31479
0.002229,32663
0.002237,31943
0.002245,31767
0.002254,32359
0.002262,32119
0.002270,31639
0.002278,32167
0.002286,32471
0.002295,31463
0.002303,32007
0.002311,32920
0.002319,31527
0.002327,31399
0.002335,33464
0.002344,31591
0.002352,30903
0.002360,33336
0.002368,32471
0.002376,30791
0.002385,32631
0.002393,32327
0.002401,31271
0.002409,32647
0.002417,32119
0.002426,31223
0.002434,32936
0.002442,31975
0.002450,31479
0.002458,32856
0.002467,31655
0.002475,31767
0.002483,32792
0.002491,31831
0.002499,31543
0.002508,32936
0.002516,31399
0.002524,31911
0.002532,33048
0.002540,31255
0.002549,32087
0.002557,32936
0.002565,31239
0.002573,31719
0.002581,33096
0.002590,31703
0.002598,31639
0.002606,32711
0.002614,31655
0.002622,31975
0.002630,32679
0.002639,31783
0.002647,31703
0.002655,32551
0.002663,32007
0.002671,31703
0.002680,32583
0.002688,32087
0.002696,31591
0.002704,32359
0.002712,32407
0.002721,31415
0.002729,32583
0.002737,32407
0.002745,31415
0.002753,32151
0.002762,32423
0.002770,31751
0.002778,32071
0.002786,32359
0.002794,31831
0.002803,32119
0.002811,32391
0.002819,31671
0.002827,32135
0.002835,32519
0.002844,32007
0.002852,31559
0.002860,32279
0.002868,32471
0.002876,31783
0.002885,32103
0.002893,32567
0.002901,31463
0.002909,32375
0.002917,32471
0.002925,31511
0.002934,31975
0.002942,32599
0.002950,31847
0.002958,32295
0.002966,31991
0.002975,31943
0.002983,32183
0.002991,32375
0.002999,31879
0.003007,32039
0.003016,32215
0.003024,32087
0.003032,32087
0.003040,32183
0.003048,32023
0.003057,32151
0.003065,32295
0.003073,32087
0.003081,31927
0.003089,32311
0.003098,32279
0.003106,31847
0.003114,32247
0.003122,31927
0.003130,31895
0.003139,32439
0.003147,32087
0.003155,31799
0.003163,32039
0.003171,32679
0.003180,31831
0.003188,31927
0.003196,32407
0.003204,31863
0.003212,32103
0.003221,32327
0.003229,32215
0.003237,31847
0.003245,32455
0.003253,32199
0.003261,31735
0.003270,32359
0.003278,32551
0.003286,31239
0.003294,32423
0.003302,32615
0.003311,31543
0.003319,32231
0.003327,32391
0.003335,31527
0.003343,32311
0.003352,32583
0.003360,31751
0.003368,31959
