Timestamps,Voltages
0.001589,30231
0.001597,32455
0.001606,32872
0.001614,30279
0.001622,32055
0.001630,32936
0.001638,30967
0.001647,31767
0.001655,32439
0.001663,31559
0.001671,31351
0.001679,32039
0.001688,32007
0.001696,31495
0.001704,31863
0.001712,31975
0.001720,31719
0.001729,31911
0.001737,32087
0.001745,31143
0.001753,32215
0.001761,32119
0.001769,31191
0.001778,31847
0.001786,32519
0.001794,31287
0.001802,31639
0.001810,32167
0.001819,31639
0.001827,31783
0.001835,32215
0.001843,31223
0.001851,32199
0.001860,31991
0.001868,31447
0.001876,31943
0.001884,32167
0.001892,31623
0.001901,31527
0.001909,32231
0.001917,31639
0.001925,31655
0.001933,32151
0.001942,31911
0.001950,31671
0.001958,31799
0.001966,32087
0.001974,31511
0.001982,31607
0.001991,32087
0.001999,31367
0.002007,31991
0.002015,32615
0.002023,30935
0.002032,31975
0.002040,32840
0.002048,30887
0.002056,31591
0.002064,33176
0.002073,31287
0.002081,31063
0.002089,33176
0.002097,31335
0.002105,31255
0.002114,32936
0.002122,31735
0.002130,31207
0.002138,32295
0.002146,32151
0.002154,31159
0.002163,32119
0.002171,32183
0.002179,31511
0.002187,32071
0.002195,31991
0.002204,31431
0.002212,32263
0.002220,31991
0.002228,31815
0.002236,31511
0.002245,32327
0.002253,32247
0.002261,31239
0.002269,31959
0.002277,32872
0.002286,30999
0.002294,31815
0.002302,32968
0.002310,31223
0.002318,31335
0.002327,33080
0.002335,31719
0.002343,30919
0.002351,32695
0.002359,32071
0.002367,31319
0.002376,32631
0.002384,32007
0.002392,30983
0.002400,32247
0.002408,32231
0.002417,31719
0.002425,32023
0.002433,31911
0.002441,31527
0.002449,32311
0.002458,31911
0.002466,31303
0.002474,32135
0.002482,32535
0.002490,31303
0.002499,31943
0.002507,32311
0.002515,31399
0.002523,32247
0.002531,31719
0.002540,31479
0.002548,32808
0.002556,31847
0.002564,30983
0.002572,32711
0.002580,32151
0.002589,30935
0.002597,32824
0.002605,32023
0.002613,31031
0.002621,32872
0.002630,32055
0.002638,30711
0.002646,33048
0.002654,32295
0.002662,30679
0.002671,32856
0.002679,32391
0.002687,30743
0.002695,32359
0.002703,32776
0.002712,31159
0.002720,31591
0.002728,32727
0.002736,31671
0.002744,31303
0.002753,32952
0.002761,31703
0.002769,31319
0.002777,32375
0.002785,32311
0.002793,31223
0.002802,32343
0.002810,32295
0.002818,31447
0.002826,32119
0.002834,32503
0.002843,31319
0.002851,31863
0.002859,33000
0.002867,30967
0.002875,31767
0.002884,32888
0.002892,31543
0.002900,31783
0.002908,32375
0.002916,31847
0.002925,31751
0.002933,32103
0.002941,31911
0.002949,31943
0.002957,32567
0.002966,31351
0.002974,32119
0.002982,32439
0.002990,31191
0.002998,32247
0.003006,32503
0.003015,31415
0.003023,31879
0.003031,32663
0.003039,31399
0.003047,31703
0.003056,32567
0.003064,31783
0.003072,31703
0.003080,32279
0.003088,31703
0.003097,32071
0.003105,32167
0.003113,31767
0.003121,32023
0.003129,32151
0.003138,31959
0.003146,31575
0.003154,31815
0.003162,32695
0.003170,31559
0.003178,31879
0.003187,31959
0.003195,32263
0.003203,31927
0.003211,31943
0.003219,32167
0.003228,31687
0.003236,32183
0.003244,32183
0.003252,31607
0.003260,32231
0.003269,32167
0.003277,31591
0.003285,32231
0.003293,32215
0.003301,31607
0.003310,32135
0.003318,32423
0.003326,31815
0.003334,32087
0.003342,31767
0.003351,31959
0.003359,32423
0.003367,31879
0.003375,31831
0.003383,32279
0.003391,31863
0.003400,31959
0.003408,32279
0.003416,31751
0.003424,31847
0.003432,32215
0.003441,32295
0.003449,31479
0.003457,31991
0.003465,32295
0.003473,32327
0.003482,31287
0.003490,32039
0.003498,32872
0.003506,31479
0.003514,31703
0.003523,32695
0.003531,31575
0.003539,31623
0.003547,32631
0.003555,32087
0.003564,31351
0.003572,32455
0.003580,32023
0.003588,31655
0.003596,32599
0.003604,31767
0.003613,31639
0.003621,32663
0.003629,31895
0.003637,31271
0.003645,32631
0.003654,32071
0.003662,31367
0.003670,32824
0.003678,31815
0.003686,31239
0.003695,32727
0.003703,31991
0.003711,31671
0.003719,32183
0.003727,31895
0.003736,32039
0.003744,32503
0.003752,31223
0.003760,32135
0.003768,32631
0.003777,31783
0.003785,32023
0.003793,32151
0.003801,32007
0.003809,31879
0.003817,32359
0.003826,31703
0.003834,32247
0.003842,32487
0.003850,31511
0.003858,32263
0.003867,32247
0.003875,31735
0.003883,32247
0.003891,32215
0.003899,31399
0.003908,32647
0.003916,32167
0.003924,31383
0.003932,32599
0.003940,32231
0.003949,31415
0.003957,32535
0.003965,32167
0.003973,31671
0.003981,32263
0.003990,31863
0.003998,31927
0.004006,32359
0.004014,31927
0.004022,31879
0.004030,32439
0.004039,31815
0.004047,31847
0.004055,32263
0.004063,31943
0.004071,32183
0.004080,32103
0.004088,31863
0.004096,32151
0.004104,32279
0.004112,31687
0.004121,32423
0.004129,31943
0.004137,31927
0.004145,32103
0.004153,32135
0.004162,31575
0.004170,32856
0.004178,32023
0.004186,31271
0.004194,32519
0.004202,32359
0.004211,31463
0.004219,32311
0.004227,32455
0.004235,31639
0.004243,32199
0.004252,32247
0.004260,31767
0.004268,32135
0.004276,32055
0.004284,32023
0.004293,32327
0.004301,32231
0.004309,31511
0.004317,32423
0.004325,32231
0.004334,31719
0.004342,32455
0.004350,31991
0.004358,31799
0.004366,32167
0.004375,32135
0.004383,32135
0.004391,31991
0.004399,31943
0.004407,32295
0.004415,32183
0.004424,32135
0.004432,31751
0.004440,32103
0.004448,32375
0.004456,32023
0.004465,31911
0.004473,32295
0.004481,32007
0.004489,31655
0.004497,32904
0.004506,31815
0.004514,31575
0.004522,32872
0.004530,31543
0.004538,31703
0.004547,33128
0.004555,31799
0.004563,31159
0.004571,33240
0.004579,31847
0.004588,31255
0.004596,33192
0.004604,31831
0.004612,30919
0.004620,33560
0.004628,31895
0.004637,30807
0.004645,33800
0.004653,31623
0.004661,30983
0.004669,33336
0.004678,32247
0.004686,30871
0.004694,33032
0.004702,32119
0.004710,31271
0.004719,32743
0.004727,32231
0.004735,31719
0.004743,32583
0.004751,31927
0.004760,31687
0.004768,32519
0.004776,31815
0.004784,31927
0.004792,32792
0.004801,31751
0.004809,31671
0.004817,32519
0.004825,32119
0.004833,32055
0.004841,32263
0.004850,31879
0.004858,32167
0.004866,32215
0.004874,32087
0.004882,31943
0.004891,32327
0.004899,31831
0.004907,32199
0.004915,32263
0.004923,31703
0.004932,32423
0.004940,32503
0.004948,31383
0.004956,32135
0.004964,32615
0.004973,31831
0.004981,32151
0.004989,32327
0.004997,31895
0.005005,32199
0.005014,32119
0.005022,32215
0.005030,32039
0.005038,32087
0.005046,31975
0.005054,32343
0.005063,31719
0.005071,32183
0.005079,32343
0.005087,31943
0.005095,31959
0.005104,32487
0.005112,31959
0.005120,31847
0.005128,32407
0.005136,32215
0.005145,31767
0.005153,32151
0.005161,32295
0.005169,32039
0.005177,32231
0.005186,31991
0.005194,31783
0.005202,32295
0.005210,32263
0.005218,32087
0.005226,32215
0.005235,32087
0.005243,31911
0.005251,32135
0.005259,32295
0.005267,31991
0.005276,31975
0.005284,32423
0.005292,32231
0.005300,31895
0.005308,32039
0.005317,32487
0.005325,31527
0.005333,32647
0.005341,32535
0.005349,31239
0.005358,32423
0.005366,32792
0.005374,31047
0.005382,32567
0.005390,32968
0.005399,31079
0.005407,32359
0.005415,33064
0.005423,31143
0.005431,32215
0.005439,33112
0.005448,30935
0.005456,32231
0.005464,33128
0.005472,31383
0.005480,32135
0.005489,32856
0.005497,31079
0.005505,32439
0.005513,33000
0.005521,31031
0.005530,32231
0.005538,33016
0.005546,31543
0.005554,31975
0.005562,32535
0.005571,31623
0.005579,32487
0.005587,32551
0.005595,31511
0.005603,32343
0.005612,32375
0.005620,31639
0.005628,32439
0.005636,32055
0.005644,32087
0.005652,32263
0.005661,32231
0.005669,31591
0.005677,32215
0.005685,32872
0.005693,31687
0.005702,31943
0.005710,32359
0.005718,32055
0.005726,32103
0.005734,32263
0.005743,32055
0.005751,32103
0.005759,32167
0.005767,32215
0.005775,32087
0.005784,32375
0.005792,32135
0.005800,31783
0.005808,32263
0.005816,32695
0.005825,31623
0.005833,32007
0.005841,32519
0.005849,32055
0.005857,32087
0.005865,32519
0.005874,32071
0.005882,31927
0.005890,32007
0.005898,32647
0.005906,31863
0.005915,31815
0.005923,32567
0.005931,32215
0.005939,31751
0.005947,32391
0.005956,32343
0.005964,31895
0.005972,32135
0.005980,32391
0.005988,32023
0.005997,31783
0.006005,33000
0.006013,31831
0.006021,31767
0.006029,32487
0.006038,32007
0.006046,31959
0.006054,32663
0.006062,31751
0.006070,31895
0.006078,32695
0.006087,32135
0.006095,31879
0.006103,32391
0.006111,31911
0.006119,32087
0.006128,32471
0.006136,32055
0.006144,31639
0.006152,32311
0.006160,32583
0.006169,31767
0.006177,32087
0.006185,32567
0.006193,31863
0.006201,32135
0.006210,32487
0.006218,31863
0.006226,32295
0.006234,32439
0.006242,31735
0.006250,32039
0.006259,32599
0.006267,32183
0.006275,31815
0.006283,31943
0.006291,32776
0.006300,31959
0.006308,32023
0.006316,32151
0.006324,32103
0.006332,32455
0.006341,32167
0.006349,32007
0.006357,32279
0.006365,32231
0.006373,32551
0.006382,31687
0.006390,32359
0.006398,32455
0.006406,31799
0.006414,32087
0.006423,32503
0.006431,32007
0.006439,32103
0.006447,32407
0.006455,32087
0.006463,31927
0.006472,32151
0.006480,32311
0.006488,31847
0.006496,32375
0.006504,32327
0.006513,31895
0.006521,32039
0.006529,32631
0.006537,31783
0.006545,32183
0.006554,32535
0.006562,31879
0.006570,32183
0.006578,32407
0.006586,32087
0.006595,31863
0.006603,32215
0.006611,32215
0.006619,32151
0.006627,32039
0.006636,32375
0.006644,31815
0.006652,32375
0.006660,32247
0.006668,31831
0.006676,32615
0.006685,32087
0.006693,32071
0.006701,32039
0.006709,32503
0.006717,31911
0.006726,32247
0.006734,32183
0.006742,31863
0.006750,32311
0.006758,32407
0.006767,31975
0.006775,32231
0.006783,32439
0.006791,31847
0.006799,32215
0.006808,32551
0.006816,31623
0.006824,32359
0.006832,32856
0.006840,31335
0.006849,32519
0.006857,32615
0.006865,31559
0.006873,32215
0.006881,32824
0.006889,31815
0.006898,32263
0.006906,32503
0.006914,31511
0.006922,32439
0.006930,32792
0.006939,31719
0.006947,31927
0.006955,32856
0.006963,32023
0.006971,31767
0.006980,32663
0.006988,32183
0.006996,31943
0.007004,32439
0.007012,32087
0.007021,31959
0.007029,32471
0.007037,31927
0.007045,32231
0.007053,32167
0.007062,32311
0.007070,32151
0.007078,32007
0.007086,32567
0.007094,32087
0.007102,32279
0.007111,31799
0.007119,32311
0.007127,32231
0.007135,32247
0.007143,32343
0.007152,32039
0.007160,32183
0.007168,32279
0.007176,31895
0.007184,32055
0.007193,32471
0.007201,31879
0.007209,32423
0.007217,32327
0.007225,31783
0.007234,32391
0.007242,32151
0.007250,32199
0.007258,32247
0.007266,32167
0.007274,32119
0.007283,32199
0.007291,32487
0.007299,31719
0.007307,32279
0.007315,32391
0.007324,32007
0.007332,32391
0.007340,32023
0.007348,31975
0.007356,32776
0.007365,32087
0.007373,31735
0.007381,32583
0.007389,32231
0.007397,32167
0.007406,32439
0.007414,31703
0.007422,32535
0.007430,32327
0.007438,31927
0.007447,32279
0.007455,32183
0.007463,32151
0.007471,32343
0.007479,32071
0.007487,32327
0.007496,32311
0.007504,31975
0.007512,32231
0.007520,32375
0.007528,31943
0.007537,32103
0.007545,32455
0.007553,32071
0.007561,32055
0.007569,32535
0.007578,31879
0.007586,32039
0.007594,32407
0.007602,32407
0.007610,31847
0.007619,32087
0.007627,32455
0.007635,32039
0.007643,32247
0.007651,32343
0.007660,32039
0.007668,32055
0.007676,32407
0.007684,32199
0.007692,31943
0.007700,32327
0.007709,32039
0.007717,32167
0.007725,32647
0.007733,31943
0.007741,31703
0.007750,33064
0.007758,32183
0.007766,31543
0.007774,32391
0.007782,32615
0.007791,31799
0.007799,32407
0.007807,32279
0.007815,32231
0.007823,32215
0.007832,32183
0.007840,32103
0.007848,32471
0.007856,32215
0.007864,31543
0.007873,32599
0.007881,32904
0.007889,31591
0.007897,32023
0.007905,32487
0.007913,32103
0.007922,32295
0.007930,32295
0.007938,31815
0.007946,32487
0.007954,32519
0.007963,31911
0.007971,32231
0.007979,32215
0.007987,32439
0.007995,31879
0.008004,32151
0.008012,32695
0.008020,31927
0.008028,31975
0.008036,32423
0.008045,32439
0.008053,32007
0.008061,32199
0.008069,32151
0.008077,32247
0.008086,32455
0.008094,32087
0.008102,32023
0.008110,32471
0.008118,32279
0.008126,32087
0.008135,32039
0.008143,32375
0.008151,32439
0.008159,31959
0.008167,32263
0.008176,32103
0.008184,32247
0.008192,32439
0.008200,32151
0.008208,32199
0.008217,32087
0.008225,32151
0.008233,32247
0.008241,32343
0.008249,32071
0.008258,32055
0.008266,32327
0.008274,32263
0.008282,32231
0.008290,32423
0.008298,32039
0.008307,32167
0.008315,32407
0.008323,32039
0.008331,32567
0.008339,31927
0.008348,32231
0.008356,32487
0.008364,31975
0.008372,32391
0.008380,32391
0.008389,32359
0.008397,32007
0.008405,32087
0.008413,32663
0.008421,32087
0.008430,32007
0.008438,32231
0.008446,32343
0.008454,32343
0.008462,31943
0.008471,32295
0.008479,32343
0.008487,31895
0.008495,32519
0.008503,32151
0.008511,31879
0.008520,32679
0.008528,32215
0.008536,31767
0.008544,32840
0.008552,32055
0.008561,31687
0.008569,32776
0.008577,32135
0.008585,32007
0.008593,32263
0.008602,32647
0.008610,31783
0.008618,32311
0.008626,32343
0.008634,32295
0.008643,31863
0.008651,32247
0.008659,32455
0.008667,32135
0.008675,32135
0.008684,32103
0.008692,32647
0.008700,32231
0.008708,31687
0.008716,32487
0.008724,32663
0.008733,31383
0.008741,32647
0.008749,33112
0.008757,30967
0.008765,32087
0.008774,34232
0.008782,30183
0.008790,31847
0.008798,35176
0.008806,29927
0.008815,31431
0.008823,35608
0.008831,30007
0.008839,30695
0.008847,36296
0.008856,29607
0.008864,30279
0.008872,37065
0.008880,30007
0.008888,29159
0.008897,37369
0.008905,30711
0.008913,28518
0.008921,37561
0.008929,30535
0.008937,28999
0.008946,36953
0.008954,30551
0.008962,29527
0.008970,36248
0.008978,31127
0.008987,29719
0.008995,35304
0.009003,31239
0.009011,30791
0.009019,34568
0.009028,30823
0.009036,31575
0.009044,34088
0.009052,30743
0.009060,32471
0.009069,33672
0.009077,30503
0.009085,32631
0.009093,33592
0.009101,30503
0.009110,32551
0.009118,33560
0.009126,30551
0.009134,33032
0.009142,32936
0.009150,30999
0.009159,32888
0.009167,32503
0.009175,31111
0.009183,32952
0.009191,32631
0.009200,31623
0.009208,32263
0.009216,32840
0.009224,31543
0.009232,32615
0.009241,32279
0.009249,31751
0.009257,32904
0.009265,31831
0.009273,31975
0.009282,32535
0.009290,32247
0.009298,32071
0.009306,32535
0.009314,32167
0.009322,32199
0.009331,32407
0.009339,31783
0.009347,32583
0.009355,32327
0.009363,31895
0.009372,32679
0.009380,32471
0.009388,31511
0.009396,32920
0.009404,32407
0.009413,31447
0.009421,32599
0.009429,32615
0.009437,31479
0.009445,32311
0.009454,32952
0.009462,31783
0.009470,32023
0.009478,32471
0.009486,32055
0.009495,32439
0.009503,32503
0.009511,31575
0.009519,32295
0.009527,32808
0.009535,31687
0.009544,32327
0.009552,32647
0.009560,31863
0.009568,32231
0.009576,32439
0.009585,32007
0.009593,32183
0.009601,32695
0.009609,32039
0.009617,31975
0.009626,32167
0.009634,32199
0.009642,32567
0.009650,32135
0.009658,32023
0.009667,32455
0.009675,32183
0.009683,31943
0.009691,32808
0.009699,32279
0.009708,31463
0.009716,32663
0.009724,32711
0.009732,31655
0.009740,32439
0.009748,32343
0.009757,32087
0.009765,32311
0.009773,32231
0.009781,32167
0.009789,32295
0.009798,32263
0.009806,32151
0.009814,32423
0.009822,32295
0.009830,32151
0.009839,32423
0.009847,32055
0.009855,32023
0.009863,32503
0.009871,32439
0.009880,31895
0.009888,32103
0.009896,32551
0.009904,32215
0.009912,32103
0.009921,32343
0.009929,32167
0.009937,32135
0.009945,32423
0.009953,32279
0.009961,32311
0.009970,32359
0.009978,31927
0.009986,32263
0.009994,32695
0.010002,31591
0.010011,32583
0.010019,32343
0.010027,32103
0.010035,32279
0.010043,32215
0.010052,31943
0.010060,32567
0.010068,32151
0.010076,32199
0.010084,32247
0.010093,32007
0.010101,32631
0.010109,32279
0.010117,31879
0.010125,32391
0.010134,32599
0.010142,31943
0.010150,31879
0.010158,32776
0.010166,32343
0.010174,31831
0.010183,32247
0.010191,32423
0.010199,32231
0.010207,32055
0.010215,32471
0.010224,31735
0.010232,32327
0.010240,33016
0.010248,31735
0.010256,32055
0.010265,32551
0.010273,32311
0.010281,31975
0.010289,32487
0.010297,32167
0.010306,32087
0.010314,32535
0.010322,32135
0.010330,32343
0.010338,32343
0.010346,32231
0.010355,32007
0.010363,32679
0.010371,32055
0.010379,31959
0.010387,32663
0.010396,32135
0.010404,32503
0.010412,31927
0.010420,32391
0.010428,32551
0.010437,31959
0.010445,32087
0.010453,32471
0.010461,32359
0.010469,31927
0.010478,32215
0.010486,32327
0.010494,32455
0.010502,32055
0.010510,32263
0.010519,32183
0.010527,32391
0.010535,32007
0.010543,32247
0.010551,32359
0.010559,31975
0.010568,32327
0.010576,32263
0.010584,31911
0.010592,32792
0.010600,32103
0.010609,31975
0.010617,32743
0.010625,32023
0.010633,31751
0.010641,32920
0.010650,32055
0.010658,31991
0.010666,32695
0.010674,32183
0.010682,31991
0.010691,32119
0.010699,32776
0.010707,31959
0.010715,32039
0.010723,32487
0.010732,32087
0.010740,32391
0.010748,32423
0.010756,31959
0.010764,32359
0.010772,32103
0.010781,32295
0.010789,32087
0.010797,32519
0.010805,32023
0.010813,32311
0.010822,32183
0.010830,32439
0.010838,32055
0.010846,32407
0.010854,32247
0.010863,32199
0.010871,32151
0.010879,32407
0.010887,32231
0.010895,32215
0.010904,32327
0.010912,32055
0.010920,32727
0.010928,31959
0.010936,32135
0.010945,32215
0.010953,32407
0.010961,32247
0.010969,32391
0.010977,32151
0.010985,32103
0.010994,32439
0.011002,32311
0.011010,32055
0.011018,32199
0.011026,32055
0.011035,32359
0.011043,32455
0.011051,32311
0.011059,31783
0.011067,32679
0.011076,32375
0.011084,31911
0.011092,32199
0.011100,32295
0.011108,32167
0.011117,32519
0.011125,32231
0.011133,32055
0.011141,32199
0.011149,32535
0.011158,32071
0.011166,32199
0.011174,32391
0.011182,32055
0.011190,32407
0.011198,32199
0.011207,31959
0.011215,32583
0.011223,32327
0.011231,31975
0.011239,32423
0.011248,32407
0.011256,31767
0.011264,32647
0.011272,32455
0.011280,31879
0.011289,32119
0.011297,32471
0.011305,32327
0.011313,32151
0.011321,32311
0.011330,31959
0.011338,32407
0.011346,32327
0.011354,32519
0.011362,31975
0.011370,32167
0.011379,32359
0.011387,32391
0.011395,32135
0.011403,32087
0.011411,32423
0.011420,32487
0.011428,31975
0.011436,32007
0.011444,32776
0.011452,32247
0.011461,31767
0.011469,32679
0.011477,32343
0.011485,31783
0.011493,32535
0.011502,32039
0.011510,32343
0.011518,32776
0.011526,31399
0.011534,32423
0.011543,32984
0.011551,31959
0.011559,31815
0.011567,32695
0.011575,32151
0.011583,32199
0.011592,32103
0.011600,32439
0.011608,32103
0.011616,32311
0.011624,32391
0.011633,32119
0.011641,32279
0.011649,32295
0.011657,32375
0.011665,32087
0.011674,32407
0.011682,31975
0.011690,32007
0.011698,32840
0.011706,32183
0.011715,32279
0.011723,32455
0.011731,31799
0.011739,32199
0.011747,32920
0.011756,32151
0.011764,32023
0.011772,32295
0.011780,32551
0.011788,31863
0.011796,32519
0.011805,32423
0.011813,31767
0.011821,32535
0.011829,32295
0.011837,32247
0.011846,32407
0.011854,32279
0.011862,31959
0.011870,32407
0.011878,32776
0.011887,31751
0.011895,32023
0.011903,32679
0.011911,32279
0.011919,32183
0.011928,32487
0.011936,32439
0.011944,31655
0.011952,32647
0.011960,32359
0.011969,32071
0.011977,32295
0.011985,32327
0.011993,32279
0.012001,31991
0.012009,32519
0.012018,32407
0.012026,32007
0.012034,32135
0.012042,32695
0.012050,32087
0.012059,31927
0.012067,32856
0.012075,31831
0.012083,32215
0.012091,32631
0.012100,32263
0.012108,31943
0.012116,32423
0.012124,32295
0.012132,32119
0.012141,32551
0.012149,32135
0.012157,32167
0.012165,32487
0.012173,32231
0.012182,32247
0.012190,32199
0.012198,32135
0.012206,32455
0.012214,32295
0.012222,31975
0.012231,32535
0.012239,32167
0.012247,32055
0.012255,32824
0.012263,31975
0.012272,31847
0.012280,32808
