,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,10434,-886.7963309144682,9489.652899891731,461.0,639.0,-711.6737337345332,72.55693375000001,18,4,50.0,60.0,78.10249675906654,39.8055710922652,tall,13.0,33.0
1,8e-06,8258,-14899.380597115583,18402.733197316247,,,297.7992190607647,,,,,,,,,,
2,1.6e-05,65535,21114.586974851758,22313.702538805977,,,349.51207340162637,,,,,,,,,,
3,2.5e-05,1040,-9430.409547163974,24872.49217522479,,,-615.6214864731043,,,,,,,,,,
4,3.3e-05,33288,-14771.498236721654,27532.990627753497,,,304.1108074211874,,,,,,,,,,
5,4.1e-05,65535,28248.59362181582,28283.089888705872,,,246.39951380521487,,,,,,,,,,
6,4.9e-05,3632,-12302.62456341715,29201.18700223279,,,-524.6033996834001,,,,,,,,,,
7,5.7e-05,22981,-19887.44773568125,31370.433094315536,,,305.13668434967644,,,,,,,,,,
8,6.6e-05,65535,32155.785679188037,33069.30708783514,,,176.2314208620493,,,,,,,,,,
9,7.4e-05,21941,-8227.642573183219,33741.06402363684,,,-453.30540672759645,,,,,,,,,,
10,8.2e-05,9730,-25179.55760821456,33495.649684565644,,,271.7857528414346,,,,,,,,,,
11,9e-05,65535,29332.34059628248,31913.666238610935,,,158.4469727466979,,,,,,,,,,
12,9.8e-05,38457,-1096.459110442156,29846.6403802894,,,-379.8910168990189,,,,,,,,,,
13,0.000106,960,-24826.541908124094,28040.235266290652,,,182.49595233962717,,,,,,,,,,
14,0.000115,65535,20757.00591775358,25579.2067028419,,,170.30803819691073,,,,,,,,,,
15,0.000123,63215,2534.4589332253013,21999.032492408,,,-268.6505202546624,,,,,,,,,,
16,0.000131,1024,-16139.99573528163,17787.08025517249,,,49.56670512774056,,,,,,,,,,
17,0.000139,65535,11171.109326032032,13032.467638146689,,,161.97002209626368,,,,,,,,,,
18,0.000147,65535,-2098.838176566667,8653.73899896636,,,-105.86103469806866,,,,,,,,,,
19,0.000156,65535,-1221.5770404437587,7017.931474723022,,,-80.7936979772357,,,,,,,,,,
20,0.000164,1024,5585.626926636884,9555.41742840963,,,94.78307519428728,,,,,,,,,,
21,0.000172,960,-14651.192331403461,14851.953376489959,,,81.75961333983177,,,,,,,,,,
22,0.00018,65535,14697.693259237252,20778.574054475204,,,-157.78962401273668,,,,,,,,,,
23,0.000188,57005,5590.691834532108,26336.74896212399,,,-28.493259439268556,,,,,,,,,,
24,0.000197,1024,-29804.717010804907,31470.52451617053,,,242.83084846811155,,,,,,,,,,
25,0.000205,65535,26798.1777337041,35856.028236589875,,,-160.07168600942694,,,,,,,,,,
26,0.000213,60766,8265.978047291761,39496.23069547601,,,-167.6562417758751,,,,,,,,,,
27,0.000221,1040,-40556.1844284787,42598.534268212505,,,336.58289372656077,,,,,,,,,,
28,0.000229,65535,33278.41831102701,44675.32701373061,,,-104.56196963010264,,,,,,,,,,
29,0.000238,53821,8388.540936634812,45441.734452711185,,,-277.3503308221796,,,,,,,,,,
30,0.000246,1024,-42092.31448908319,45163.4785244975,,,355.4747393238117,,,,,,,,,,
31,0.000254,65535,35337.83522775529,43879.538170368956,,,-26.01679818264312,,,,,,,,,,
32,0.000262,39673,2077.7120469502065,41931.70371348955,,,-335.6938551907818,,,,,,,,,,
33,0.00027,960,-33786.41679795609,39884.05559395778,,,318.8624626795193,,,,,,,,,,
34,0.000279,65535,35175.30688569571,37762.61311757113,,,48.049488858199815,,,,,,,,,,
35,0.000287,18964,-10676.916120817714,35861.869856349746,,,-344.92623389849905,,,,,,,,,,
36,0.000295,9090,-18692.373160233,34675.550981009015,,,250.99488447109357,,,,,,,,,,
37,0.000303,65535,33887.97781438903,34215.33605438682,,,102.36165326612824,,,,,,,,,,
38,0.000311,1056,-25936.342162766236,34712.07687082065,,,-309.7563366714853,,,,,,,,,,
39,0.000319,30343,-1525.5575549672203,36091.84981640495,,,167.45948831697942,,,,,,,,,,
40,0.000328,65535,30730.483654840635,37808.26865612897,,,118.58947466053293,,,,,,,,,,
41,0.000336,1040,-37857.36981144132,39623.74567405726,,,-218.3836580765709,,,,,,,,,,
42,0.000344,51276,13435.075760684049,41065.069767518675,,,79.91312985242813,,,,,,,,,,
43,0.000352,65535,23992.610410823712,41675.24734074811,,,60.252895623434156,,,,,,,,,,
44,0.00036,1040,-41534.76216296333,41535.31523266445,,,-44.0838309798464,,,,,,,,,,
45,0.000369,65535,23544.622725353136,40602.87887470391,,,8.276235874322197,,,,,,,,,,
46,0.000377,65535,12731.37455932644,38924.987320766806,,,-123.98301671020936,,,,,,,,,,
47,0.000385,1040,-35182.49944082339,36816.619142401665,,,237.50517089529654,,,,,,,,,,
48,0.000393,65535,27856.460547479903,34267.85915541006,,,-16.108918830653522,,,,,,,,,,
49,0.000401,53949,-1817.3958626597976,31435.27275529667,,,-481.7697272840716,,,,,,,,,,
50,0.00041,1024,-20699.19001563076,28777.73613785004,,,633.7745358500828,,,,,,,,,,
51,0.000418,65535,26448.518951376078,26504.636096461,,,42.260557387282674,,,,,,,,,,
52,0.000426,1632,-16106.094877225554,25031.862667529447,,,-1041.8186970673032,,,,,,,,,,
53,0.000434,40681,-2509.13978701462,24608.989618311967,,,1130.4944338559803,,,,,,,,,,
54,0.000442,65535,19735.58569609748,24976.08657718982,,,219.06369644805216,,,,,,,,,,
55,0.000451,1008,-25654.79856843935,26000.94533822414,,,-1809.691844517973,,,,,,,,,,
56,0.000459,65535,14538.958372830899,27287.82815875885,,,1686.522262472009,,,,,,,,,,
57,0.000467,46971,8363.734086392082,28463.56832906111,,,554.520258322144,,,,,,,,,,
58,0.000475,1024,-27213.363522851574,29553.768270157543,,,-2761.451089905913,,,,,,,,,,
59,0.000483,65535,26981.849711495623,30457.39952957674,,,2221.455056258177,,,,,,,,,,
60,0.000492,27478,-6322.425438110756,31285.264271977027,,,1089.7557498244828,,,,,,,,,,
61,0.0005,14339,-20381.988565787517,32288.257588504515,,,-3823.1977427682887,,,,,,,,,,
62,0.000508,65535,33403.73818972555,33403.747409584525,,,2612.304277473977,,,,,,,,,,
63,0.000516,1024,-21875.479893160034,34708.43206427599,,,1837.2597047347072,,,,,,,,,,
64,0.000524,37961,-7700.124923281369,36222.40638764413,,,-4850.327207633846,,,,,,,,,,
65,0.000532,65535,34007.09451759401,37749.59596750885,,,2723.5583609821547,,,,,,,,,,
66,0.000541,1008,-35067.991764727514,39342.69123228174,,,2734.848767914985,,,,,,,,,,
67,0.000549,53036,6737.967257105767,40942.884236249,,,-5638.7981432197375,,,,,,,,,,
68,0.000557,65535,29810.467959834925,42356.01756057034,,,2471.397608134394,,,,,,,,,,
69,0.000565,1008,-42989.64277193426,43568.722532853986,,,3620.939994964747,,,,,,,,,,
70,0.000573,63679,19171.18663408968,44389.28722588895,,,-5985.812923118616,,,,,,,,,,
71,0.000582,65535,22137.573267838805,44639.997852386936,,,1887.1330462919395,,,,,,,,,,
72,0.00059,1008,-44280.773967568,44431.52095976078,,,4266.650282549758,,,,,,,,,,
73,0.000598,65535,27472.95879037073,43779.87063625026,,,-5778.355004185148,,,,,,,,,,
74,0.000606,65535,12520.892124581565,42753.49436604368,,,1131.4966857650486,,,,,,,,,,
75,0.000614,1024,-39698.26055554861,41548.019600237756,,,4464.127350240308,,,,,,,,,,
76,0.000623,65535,31376.99389825322,40121.21051381958,,,-5057.758365526441,,,,,,,,,,
77,0.000631,43162,2680.3086161192764,38483.71629241843,,,436.58044272809855,,,,,,,,,,
