,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,38905,301.28000916342535,22519.03025530138,918.0,1096.0,513.0797925982226,135.815309,12,12,-10.0,140.0,140.356688476182,-4.085616779974877,tall,13.0,33.0
1,8e-06,1024,-41236.781391040866,43681.81119003288,,,-173.09541298854907,,,,,,,,,,
2,1.6e-05,63151,33130.7545652244,49594.667233653156,,,-355.575121194839,,,,,,,,,,
3,2.5e-05,65535,14182.580060387152,46639.780244908136,,,477.94864966770115,,,,,,,,,,
4,3.3e-05,1024,-44514.95718277153,45282.06812625372,,,-79.8826307183162,,,,,,,,,,
5,4.1e-05,65535,22561.4848386436,43375.047878076955,,,-356.8842556575213,,,,,,,,,,
6,4.9e-05,65535,24870.317733243526,41711.08986765215,,,349.6863483831775,,,,,,,,,,
7,5.7e-05,1024,-42199.55304867412,42953.57511961707,,,28.109516807533833,,,,,,,,,,
8,6.6e-05,65359,11182.56438796797,43311.752642733016,,,-294.24335369937364,,,,,,,,,,
9,7.4e-05,65535,29929.098496608738,40178.29095691737,,,171.97361985810812,,,,,,,,,,
10,8.2e-05,1008,-34501.97048768021,36958.22738732685,,,116.17294460346649,,,,,,,,,,
11,9e-05,53004,1673.4953770039358,34338.99426099269,,,-193.11447182981155,,,,,,,,,,
12,9.8e-05,65535,27840.586341127742,31233.59559944624,,,7.44947322412988,,,,,,,,,,
13,0.000107,1008,-23437.571380722067,28632.360148734602,,,158.85956392870833,,,,,,,,,,
14,0.000115,39129,-2927.923548494999,25608.532509152283,,,-94.66934800690177,,,,,,,,,,
15,0.000123,65535,18926.119053493607,20522.65797801466,,,-89.82876258994705,,,,,,,,,,
16,0.000131,16532,-12673.889652374804,15454.707045242445,,,152.20592955433622,,,,,,,,,,
17,0.000139,992,-566.8354186144973,11342.328250762663,,,-35.48530606963362,,,,,,,,,,
18,0.000148,65535,5825.349458317019,7392.486786784576,,,-100.57262962447213,,,,,,,,,,
19,0.000156,65535,-5997.334236318841,6237.720441226202,,,112.10361244121313,,,,,,,,,,
20,0.000164,65535,8294.46237592653,8493.962796396574,,,-25.527675022241635,,,,,,,,,,
21,0.000172,1136,-7425.850538573454,12526.57951951504,,,-47.573555834381864,,,,,,,,,,
22,0.00018,42554,-5036.09455149242,17348.957214257425,,,59.679676448609605,,,,,,,,,,
23,0.000188,65535,20406.132231786905,21107.543404696375,,,-42.17987574667051,,,,,,,,,,
24,0.000197,11426,-17571.46339086951,24705.73116360791,,,22.531354977949267,,,,,,,,,,
25,0.000205,12963,-8011.611297984013,28681.537254396477,,,7.804163743082607,,,,,,,,,,
26,0.000213,65535,31345.476497986834,32095.4299559506,,,-49.42297740533037,,,,,,,,,,
27,0.000221,14787,-23947.212558299034,35189.9390124916,,,69.13761376024358,,,,,,,,,,
28,0.000229,11170,-10773.271932661537,37793.85410448869,,,-37.123651309254065,,,,,,,,,,
29,0.000238,65535,37848.16491874147,39014.6922468212,,,-29.573330222787877,,,,,,,,,,
30,0.000246,8866,-28330.73397514299,39789.7967141694,,,75.84901708902105,,,,,,,,,,
31,0.000254,17412,-9418.891791919628,40712.891171510324,,,-59.93888620435288,,,,,,,,,,
32,0.000262,65535,39023.955679698964,41174.3374867618,,,-2.3022707004200433,,,,,,,,,,
33,0.00027,1040,-32962.69661737361,41653.11354886345,,,45.2836161392362,,,,,,,,,,
34,0.000279,32535,-2543.65925818664,42106.60477808553,,,-24.1539705155372,,,,,,,,,,
35,0.000287,65535,35796.22710725849,41880.073992112266,,,-15.367744020914074,,,,,,,,,,
36,0.000295,1040,-38399.16491343726,41846.557689221634,,,-21.448651769360108,,,,,,,,,,
37,0.000303,53084,8274.507055511103,42206.64876627095,,,123.9334561888945,,,,,,,,,,
38,0.000311,65535,29448.712053522566,42519.528686708356,,,-113.27785683640326,,,,,,,,,,
39,0.00032,1056,-42810.48526259377,43280.99817119217,,,-143.2922142390334,,,,,,,,,,
40,0.000328,65535,19672.462501910493,43930.44247287895,,,434.8523591862147,,,,,,,,,,
41,0.000336,65535,20658.803079623678,43803.987303024835,,,-303.67976724107234,,,,,,,,,,
42,0.000344,1072,-43108.76819482978,43441.27121907417,,,-364.1988379620998,,,,,,,,,,
43,0.000352,65535,28264.465154550675,42577.604814742335,,,930.3873448014924,,,,,,,,,,
44,0.000361,65535,9718.554952320857,41153.42675995763,,,-538.023249050612,,,,,,,,,,
45,0.000369,1088,-36989.71981736384,39773.11336401971,,,-742.7473656945727,,,,,,,,,,
46,0.000377,65535,31826.639730373605,37904.70519659878,,,1582.5762715944725,,,,,,,,,,
47,0.000385,52732,-2470.4389174297,35416.75857360481,,,-712.4940065485856,,,,,,,,,,
48,0.000393,1184,-24472.006311985006,32853.505866089654,,,-1328.7001377912527,,,,,,,,,,
