Timestamps,Voltages
0.000000,976
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,59150
0.000123,65535
0.000131,1056
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,62335
0.000172,1056
0.000180,60814
0.000188,65535
0.000197,1056
0.000205,31687
0.000213,65535
0.000221,1056
0.000229,30087
0.000238,65535
0.000246,1040
0.000254,36120
0.000262,65535
0.000270,1040
0.000279,50972
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,58494
0.000369,1024
0.000377,65535
0.000385,29975
0.000393,960
0.000401,65535
0.000410,1008
0.000418,34952
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,35416
0.000459,3136
0.000467,65535
0.000475,1024
0.000483,38169
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,52188
0.000574,1040
0.000582,65535
0.000590,35640
0.000598,1024
0.000606,65535
0.000614,15699
0.000623,1056
0.000631,65535
0.000639,1072
0.000647,1040
0.000655,65535
0.000664,1072
0.000672,1040
0.000680,12274
0.000688,1040
0.000696,1104
0.000705,1088
0.000713,1024
0.000721,1552
0.000729,1152
0.000737,992
0.000746,4641
0.000754,15843
0.000762,1008
0.000770,13763
0.000778,35480
0.000787,1008
0.000795,22661
0.000803,51164
0.000811,1072
0.000819,27110
0.000828,64479
0.000836,1104
0.000844,26694
0.000852,65535
0.000860,1184
0.000868,23589
0.000877,65535
0.000885,1296
0.000893,20244
0.000901,65535
0.000909,1552
0.000918,17444
0.000926,63903
0.000934,12274
0.000942,14339
0.000950,60270
0.000959,22117
0.000967,12291
0.000975,55757
0.000983,29159
0.000991,11794
0.001000,50700
0.001008,33880
0.001016,12659
0.001024,46027
0.001032,36856
0.001041,13955
0.001049,42458
0.001057,39017
0.001065,15267
0.001073,39209
0.001082,40153
0.001090,17428
0.001098,36520
0.001106,40729
0.001114,19252
0.001122,34408
0.001131,40825
0.001139,21189
0.001147,32359
0.001155,41002
0.001163,23589
0.001172,30215
0.001180,40217
0.001188,26486
0.001196,28198
0.001204,39449
0.001213,28759
0.001221,27398
0.001229,37929
0.001237,30839
0.001245,26694
0.001254,36744
0.001262,32487
0.001270,26646
0.001278,35400
0.001286,33736
0.001295,26886
0.001303,34008
0.001311,34488
0.001319,27318
0.001327,33112
0.001336,34648
0.001344,28038
0.001352,32551
0.001360,34664
0.001368,28502
0.001376,31879
0.001385,35032
0.001393,28486
0.001401,31751
0.001409,35256
0.001417,28679
0.001426,31383
0.001434,34952
0.001442,29431
0.001450,30951
0.001458,34808
0.001467,29991
0.001475,30599
0.001483,34520
0.001491,30535
0.001499,30503
0.001508,34072
0.001516,31031
0.001524,30215
0.001532,34168
0.001540,31319
0.001549,30039
0.001557,33608
0.001565,31751
0.001573,30407
0.001581,33544
0.001590,31655
0.001598,30375
0.001606,33192
0.001614,32135
0.001622,30567
0.001630,32695
0.001639,32023
0.001647,30855
0.001655,32679
0.001663,31639
0.001671,31415
0.001680,32391
0.001688,32103
0.001696,31159
0.001704,32007
0.001712,32055
0.001721,31735
0.001729,31719
0.001737,32215
0.001745,32039
0.001753,31399
0.001762,32087
0.001770,32167
0.001778,31367
0.001786,32119
0.001794,32215
0.001803,31351
0.001811,31911
0.001819,32055
0.001827,31751
0.001835,31959
0.001844,31783
0.001852,32007
0.001860,31735
0.001868,31783
0.001876,32215
0.001884,31575
0.001893,31943
0.001901,31847
0.001909,32359
0.001917,31687
0.001925,31543
0.001934,32295
0.001942,32199
0.001950,31383
0.001958,31671
0.001966,32455
0.001975,31911
0.001983,31175
0.001991,32503
0.001999,32215
0.002007,31079
0.002016,31959
0.002024,32872
0.002032,31287
0.002040,31751
0.002048,32455
0.002057,31479
0.002065,31879
0.002073,32631
0.002081,31287
0.002089,31607
0.002097,32439
0.002106,31847
0.002114,31703
0.002122,31991
0.002130,31879
0.002138,31831
0.002147,32327
0.002155,31655
0.002163,31751
0.002171,32375
0.002179,31719
0.002188,31863
0.002196,31815
0.002204,32167
0.002212,31927
0.002220,31799
0.002229,31991
0.002237,32007
0.002245,31527
0.002253,32279
0.002261,32279
0.002270,31431
0.002278,31895
0.002286,32776
0.002294,31479
0.002302,31511
0.002311,32663
0.002319,31831
0.002327,31223
0.002335,32824
0.002343,31879
0.002351,30967
0.002360,32936
0.002368,31831
0.002376,31271
0.002384,32776
0.002392,31767
0.002401,31159
0.002409,33048
0.002417,31655
0.002425,31191
0.002433,32792
0.002442,32055
0.002450,31063
0.002458,32567
0.002466,32167
0.002474,31575
0.002483,32199
0.002491,31623
0.002499,32023
0.002507,32423
0.002515,31335
0.002524,32167
0.002532,32423
0.002540,31527
0.002548,31927
0.002556,32519
0.002565,31623
0.002573,31591
0.002581,32615
0.002589,31815
0.002597,31639
0.002605,32455
0.002614,31879
0.002622,31735
0.002630,32567
0.002638,31671
0.002646,31799
0.002655,32455
0.002663,31687
0.002671,31847
0.002679,32583
0.002687,31655
0.002696,31703
0.002704,32391
0.002712,32343
0.002720,31575
0.002728,31975
0.002737,32279
0.002745,31655
0.002753,32151
0.002761,31863
0.002769,32215
0.002778,32359
0.002786,31719
0.002794,31591
0.002802,32439
0.002810,32151
0.002819,31703
0.002827,32055
0.002835,32215
0.002843,31687
0.002851,31719
0.002859,32695
0.002868,31943
0.002876,31399
0.002884,32359
0.002892,32087
0.002900,31735
0.002909,32343
0.002917,31943
0.002925,31719
0.002933,32263
0.002941,32327
