Timestamps,Voltages
0.000000,1056
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,65535
0.000123,65535
0.000131,976
0.000139,65535
0.000147,1088
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000320,992
0.000328,65535
0.000336,47003
0.000344,976
0.000352,65535
0.000361,23765
0.000369,1152
0.000377,65535
0.000385,1104
0.000393,25158
0.000401,65535
0.000410,1040
0.000418,59918
0.000426,65535
0.000434,976
0.000442,65535
0.000451,31383
0.000459,11458
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,41722
0.000549,1056
0.000557,65535
0.000565,16307
0.000574,1024
0.000582,65535
0.000590,1120
0.000598,1408
0.000606,65535
0.000614,1040
0.000623,2384
0.000631,65535
0.000639,1024
0.000647,2384
0.000655,65535
0.000664,1008
0.000672,1920
0.000680,13603
0.000688,1024
0.000696,2272
0.000705,992
0.000713,976
0.000721,5121
0.000729,992
0.000737,1008
0.000746,13731
0.000754,1008
0.000762,1024
0.000770,27062
0.000778,1088
0.000787,1040
0.000795,39721
0.000803,18084
0.000811,1104
0.000819,45931
0.000828,35928
0.000836,1168
0.000844,46091
0.000852,48123
0.000860,1232
0.000868,42154
0.000877,54269
0.000885,1360
0.000893,36744
0.000901,56509
0.000909,1488
0.000918,32103
0.000926,58670
0.000934,1824
0.000942,27398
0.000950,58750
0.000959,10866
0.000967,22389
0.000975,57742
0.000983,18244
0.000991,19156
0.001000,54781
0.001008,23877
0.001016,16772
0.001024,52012
0.001032,28470
0.001041,15683
0.001049,48571
0.001057,32071
0.001065,15603
0.001073,45803
0.001082,34600
0.001090,16307
0.001098,42426
0.001106,36344
0.001114,17924
0.001122,39625
0.001131,37705
0.001139,19092
0.001147,36953
0.001155,38329
0.001163,21621
0.001172,34120
0.001180,38761
0.001188,24277
0.001196,31751
0.001204,38345
0.001213,26198
0.001221,30167
0.001229,37993
0.001237,28422
0.001245,28855
0.001254,37337
0.001262,30263
0.001270,27622
0.001278,36264
0.001286,32071
0.001295,27414
0.001303,35464
0.001311,33064
0.001319,27078
0.001327,34696
0.001336,33672
0.001344,27302
0.001352,34104
0.001360,33864
0.001368,27398
0.001376,33896
0.001385,34440
0.001393,27126
0.001401,33384
0.001409,35176
0.001417,27254
0.001426,32567
0.001434,35320
0.001442,28070
0.001450,31959
0.001458,34872
0.001467,28871
0.001475,31879
0.001483,34504
0.001491,29111
0.001499,31607
0.001508,34728
0.001516,29751
0.001524,31079
0.001532,34232
0.001540,30231
0.001549,31223
0.001557,33960
0.001565,30567
0.001573,30887
0.001581,33832
0.001590,31223
0.001598,30455
0.001606,33592
0.001614,31687
0.001622,30263
0.001630,33112
0.001639,32119
0.001647,30423
0.001655,32647
0.001663,32647
0.001671,30727
0.001680,31895
0.001688,32695
0.001696,31063
0.001704,31703
0.001712,32679
0.001721,31047
0.001729,31735
0.001737,32615
0.001745,31415
0.001753,31415
0.001762,32535
0.001770,31783
0.001778,31175
0.001786,32455
0.001794,31783
0.001803,31511
0.001811,32407
0.001819,31511
0.001827,31399
0.001835,32663
0.001844,31991
0.001852,31015
0.001860,32295
0.001868,32311
0.001876,31191
0.001884,31943
0.001893,32359
0.001901,31303
0.001909,32215
0.001917,32183
0.001925,31463
0.001934,31607
0.001942,32615
