Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,64927
0.000041,992
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,21541
0.000156,65535
0.000164,65535
0.000172,29223
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,62735
0.000221,65535
0.000229,1040
0.000238,61150
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,50684
0.000352,1024
0.000360,65535
0.000369,26966
0.000377,960
0.000385,65535
0.000393,1184
0.000401,25254
0.000410,65535
0.000418,1024
0.000426,64863
0.000434,65535
0.000442,1008
0.000451,65535
0.000459,3584
0.000467,35416
0.000475,65535
0.000483,1008
0.000492,65535
0.000500,65535
0.000508,1008
0.000516,65535
0.000524,64863
0.000532,1008
0.000541,65535
0.000549,42234
0.000557,992
0.000565,65535
0.000573,20164
0.000582,960
0.000590,65535
0.000598,3616
0.000606,928
0.000614,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,1056
0.000664,65279
0.000672,1040
0.000680,1200
0.000688,1040
0.000696,1040
0.000705,1664
0.000713,1040
0.000721,1024
0.000729,4865
0.000737,1040
0.000745,1008
0.000754,17204
0.000762,1072
0.000770,1056
0.000778,33480
0.000786,9906
0.000795,1152
0.000803,45659
0.000811,26966
0.000819,1280
0.000827,50268
0.000836,39257
0.000844,1328
0.000852,49564
0.000860,47339
0.000868,1392
0.000877,45067
0.000885,52060
0.000893,1520
0.000901,38665
0.000909,55853
0.000918,1616
0.000926,32471
0.000934,58430
0.000942,3632
0.000950,26950
0.000958,58622
0.000967,12371
0.000975,21957
0.000983,57341
0.000991,18916
0.000999,19028
0.001008,54637
0.001016,24101
0.001024,16996
0.001032,51500
0.001040,28182
0.001049,16644
0.001057,48443
0.001065,31015
0.001073,17044
0.001081,45547
0.001090,32872
0.001098,17988
0.001106,43370
0.001114,34312
0.001122,18612
0.001130,40793
0.001139,36184
0.001147,19716
0.001155,37865
0.001163,37209
0.001171,22101
0.001180,35016
0.001188,37801
0.001196,23813
0.001204,32968
0.001212,38249
0.001221,25254
0.001229,31191
0.001237,38057
0.001245,27686
0.001253,29479
0.001262,37337
0.001270,29751
0.001278,28374
0.001286,36520
0.001294,31223
0.001303,27846
0.001311,35848
0.001319,32103
0.001327,27846
0.001335,34840
0.001343,32872
0.001352,28278
0.001360,34104
0.001368,33048
0.001376,28614
0.001384,33832
0.001393,33400
0.001401,28486
0.001409,33560
0.001417,33592
0.001425,28662
0.001434,33176
0.001442,33928
0.001450,28438
0.001458,32824
0.001466,34424
0.001475,28438
0.001483,32455
0.001491,34456
0.001499,28823
0.001507,32167
0.001516,34424
0.001524,29447
0.001532,31495
0.001540,34264
0.001548,30199
0.001556,31031
0.001565,34168
0.001573,30519
0.001581,31095
0.001589,33672
0.001597,30807
0.001606,31127
0.001614,33688
0.001622,30743
0.001630,31175
0.001638,33272
0.001647,31495
0.001655,31063
0.001663,32439
0.001671,32343
0.001679,30951
0.001688,32199
0.001696,32359
0.001704,31303
0.001712,31863
0.001720,32375
0.001729,31735
0.001737,31527
0.001745,32279
0.001753,31799
0.001761,31607
0.001769,32599
0.001778,31511
0.001786,31527
0.001794,32567
0.001802,31527
0.001810,31623
0.001819,32519
0.001827,31911
0.001835,31159
0.001843,32295
0.001851,32247
0.001860,31287
0.001868,32135
0.001876,32199
0.001884,31623
0.001892,31735
0.001901,32535
0.001909,31527
0.001917,31463
0.001925,32583
0.001933,32023
0.001942,31383
0.001950,32279
0.001958,31863
0.001966,31687
0.001974,32183
0.001982,31735
0.001991,31815
0.001999,32391
0.002007,31447
0.002015,31623
0.002023,32487
0.002032,32023
0.002040,31351
0.002048,32231
0.002056,32231
0.002064,31303
0.002073,31975
0.002081,32519
0.002089,31255
0.002097,31943
0.002105,32215
0.002114,31463
0.002122,32103
0.002130,32423
0.002138,31495
0.002146,31687
0.002154,32615
0.002163,31543
0.002171,31575
0.002179,32631
0.002187,31815
0.002195,31303
0.002204,32247
0.002212,32471
0.002220,30903
