,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
60,0.000492,65535,27793.16022671309,36038.75623030419,,,61.35585079808574,,,,,,,,,,
61,0.0005,1040,-37251.58141691527,38428.356989632,,,4826.115833630712,,,,,,,,,,
62,0.000508,65535,14810.224560081337,40374.384714853,,,-4459.143255935593,,,,,,,,,,
63,0.000516,65535,22473.524245736484,41541.244206223695,,,-1466.6212540600113,,,,,,,,,,
64,0.000524,1040,-42288.47545835172,42346.59773303429,,,6430.135880603391,,,,,,,,,,
65,0.000533,65535,26578.580744043466,42789.719692424536,,,-4327.0422399474555,,,,,,,,,,
66,0.000541,52908,11847.03705110437,42934.67253375468,,,-3093.392233590977,,,,,,,,,,
67,0.000549,1008,-40693.71739451137,43242.65584935988,,,7616.713171437702,,,,,,,,,,
68,0.000557,65535,35815.57461904333,43474.226929556906,,,-3773.238299007506,,,,,,,,,,
69,0.000565,31575,-1036.500413289173,43536.54711432722,,,-4583.176281454761,,,,,,,,,,
70,0.000573,1024,-34895.818036503915,43672.4552544781,,,8228.721612017112,,,,,,,,,,
71,0.000582,65535,41410.73863817236,43587.19710751449,,,-2904.1034409686877,,,,,,,,,,
72,0.00059,15843,-12102.825111823708,43351.884556049416,,,-5714.501437985738,,,,,,,,,,
73,0.000598,1024,-27798.167383954387,43151.082655089085,,,8216.970901097042,,,,,,,,,,
74,0.000606,65535,42226.864447423824,42552.82930991379,,,-1894.5927241581567,,,,,,,,,,
75,0.000614,1040,-17971.395674260028,41470.72203666594,,,-6337.750182667574,,,,,,,,,,
76,0.000623,992,-21234.05702386312,39917.35576014136,,,7668.394337212592,,,,,,,,,,
77,0.000631,65535,37586.64091184045,37589.322145670805,,,-946.4876809742208,,,,,,,,,,
78,0.000639,1040,-17562.432206515703,34736.16687910731,,,-6429.599743937317,,,,,,,,,,
79,0.000647,1024,-15438.883966675838,31640.63497573941,,,6790.805486535226,,,,,,,,,,
80,0.000655,65535,28112.56847349594,28115.508730228936,,,-219.45308044556768,,,,,,,,,,
81,0.000664,1040,-12588.11424187125,24301.66977373146,,,-6111.703967054688,,,,,,,,,,
82,0.000672,1072,-9689.054023147228,20346.10785972578,,,5840.432933500706,,,,,,,,,,
83,0.00068,1088,16120.076123929948,16128.634508293362,,,234.873087503557,,,,,,,,,,
84,0.000688,1040,-6577.361347628496,12023.738858364843,,,-5605.698009617747,,,,,,,,,,
85,0.000696,1280,-3413.4729596313396,8390.229775870883,,,5016.767935439101,,,,,,,,,,
86,0.000705,1056,5008.993541011647,5180.560092462936,,,490.64092521739,,,,,,,,,,
87,0.000713,1040,-3046.596033677774,3126.3209486265755,,,-5132.476331933841,,,,,,,,,,
88,0.000721,2432,3130.3233423314014,3514.9949151126243,,,4383.123319951219,,,,,,,,,,
89,0.000729,1088,-2098.5399075809846,5303.281801754575,,,694.738722098931,,,,,,,,,,
90,0.000737,1056,-3931.382071444101,7314.085058566894,,,-4808.029259639565,,,,,,,,,,
91,0.000746,10914,8979.59336246118,9014.801981681798,,,3864.6759252149936,,,,,,,,,,
92,0.000754,2608,-3622.7896988762186,10618.860121594886,,,969.9390663592492,,,,,,,,,,
93,0.000762,1056,-9045.26003679346,12428.519914758106,,,-4599.798987558652,,,,,,,,,,
94,0.00077,26022,13075.188795314052,14289.082512615492,,,3325.8562083670354,,,,,,,,,,
95,0.000778,22725,20.578278059563985,16152.972833317746,,,1336.1349686370932,,,,,,,,,,
96,0.000786,1136,-16586.15842733453,18129.54616654672,,,-4370.503961830499,,,,,,,,,,
97,0.000795,38921,14825.309507026444,20107.791771354117,,,2674.9900911132436,,,,,,,,,,
98,0.000803,36680,6902.818265498648,22136.108310850246,,,1700.447934331876,,,,,,,,,,
99,0.000811,1216,-24188.064458132503,24367.268843981346,,,-3978.764724466771,,,,,,,,,,
100,0.000819,45018,14289.646463292956,26516.773374984663,,,1928.7021999129233,,,,,,,,,,
101,0.000827,46907,14604.219000763322,28340.015823788606,,,1919.3875878820395,,,,,,,,,,
102,0.000836,1264,-29896.410499928777,29979.31267080653,,,-3371.686760017117,,,,,,,,,,
103,0.000844,45034,11973.797419954477,31398.363819320904,,,1200.3246891961526,,,,,,,,,,
104,0.000852,52508,21180.973961157993,32538.60277665915,,,1889.7892272225895,,,,,,,,,,
105,0.00086,1328,-32663.688604824205,33550.553134970585,,,-2615.7767392705186,,,,,,,,,,
106,0.000868,41354,8474.066261865397,34270.10827949025,,,627.68642085649,,,,,,,,,,
107,0.000877,54909,25640.267098773576,34501.77785313418,,,1611.552342820807,,,,,,,,,,
108,0.000885,1456,-32333.876460947115,34468.92070522169,,,-1855.0985949962896,,,,,,,,,,
109,0.000893,36280,4250.966102263993,34251.730288847604,,,290.4836159551095,,,,,,,,,,
110,0.000901,57309,27858.40181931819,33793.2230472578,,,1187.0307423838956,,,,,,,,,,
111,0.000909,1600,-29356.40271176452,33249.35831930833,,,-1229.0645426838862,,,,,,,,,,
112,0.000918,30951,-359.6010959087718,32547.981053208085,,,168.91957747864134,,,,,,,,,,
113,0.000926,59054,28195.925687267183,31526.916437616557,,,762.2171492582181,,,,,,,,,,
114,0.000934,4577,-24495.794424353153,30423.591446889845,,,-803.0293451613761,,,,,,,,,,
115,0.000942,25478,-5006.327131986566,29380.886351552857,,,165.39791176719385,,,,,,,,,,
116,0.00095,59006,27136.47971490122,28308.200380457314,,,450.0326262333223,,,,,,,,,,
117,0.000959,13107,-18642.865057459163,27297.93520335391,,,-551.3405256642873,,,,,,,,,,
118,0.000967,21173,-9245.55202427465,26326.502592807406,,,168.77349074982484,,,,,,,,,,
119,0.000975,57069,25115.740326198513,25233.762544960573,,,283.00171967292306,,,,,,,,,,
120,0.000983,19508,-12679.305236735709,24206.88532402855,,,-394.3205802379665,,,,,,,,,,
121,0.000991,18564,-12618.189608782986,23404.109500166676,,,116.13781082365612,,,,,,,,,,
122,0.001,54333,22500.99807299723,22661.62486830882,,,217.83022902342654,,,,,,,,,,
123,0.001008,24694,-7332.880731788062,21958.07193671826,,,-257.19844330101614,,,,,,,,,,
124,0.001016,16468,-14810.545318368957,21312.0942182875,,,15.750071393863601,,,,,,,,,,
125,0.001024,51404,19603.674412169297,20579.18013779494,,,179.84823670749293,,,,,,,,,,
126,0.001032,28695,-3042.242553225766,19871.838212502546,,,-112.19285098133658,,,,,,,,,,
127,0.00104,15939,-15764.341141938023,19350.12166793077,,,-75.80414945896538,,,,,,,,,,
128,0.001049,48411,16661.434630717198,18827.16955941877,,,114.78832239021763,,,,,,,,,,
129,0.001057,31335,97.82089652083954,18223.596196406652,,,17.50215400547034,,,,,,,,,,
130,0.001065,16564,-15660.011697582777,17624.63560733731,,,-100.97786376486162,,,,,,,,,,
131,0.001073,45499,13806.122275809157,16941.189830438532,,,17.134534369024372,,,,,,,,,,
132,0.001081,33432,2269.8222431410195,16242.439863112906,,,86.38037937821117,,,,,,,,,,
133,0.00109,17364,-14797.238426186064,15695.599632188334,,,-40.79539413676166,,,,,,,,,,
134,0.001098,42778,11062.398102165242,15135.957320302643,,,-76.18961088175404,,,,,,,,,,
135,0.001106,35352,3776.2627577517005,14461.557614453395,,,63.828373864337216,,,,,,,,,,
136,0.001114,18388,-13457.17082339998,13796.653121093976,,,74.96935799042802,,,,,,,,,,
137,0.001122,40073,8396.333290286515,13099.103940733532,,,-115.41187645744878,,,,,,,,,,
138,0.001131,36552,4873.7486075661645,12399.521038684377,,,-43.689713773592274,,,,,,,,,,
139,0.001139,19908,-11823.73295566164,11851.752294334055,,,186.60295972738908,,,,,,,,,,
140,0.001147,37385,5789.977594675538,11314.230586447615,,,-69.48073289778678,,,,,,,,,,
141,0.001155,37657,5677.942025635749,10659.782405748774,,,-194.16861848664107,,,,,,,,,,
142,0.001163,21653,-9988.49134234699,10031.695362669048,,,236.32019629978913,,,,,,,,,,
143,0.001172,34840,3296.42414882241,9440.38400845866,,,56.36445199268713,,,,,,,,,,
144,0.00118,38185,6170.034908846843,8868.354700484644,,,-329.1139551417149,,,,,,,,,,
145,0.001188,23621,-8009.60914019791,8430.808265253978,,,195.61510421915955,,,,,,,,,,
146,0.001196,32824,1043.0498701996935,8021.551301628899,,,221.5247679272003,,,,,,,,,,
147,0.001204,38025,6278.102760849177,7493.385445898459,,,-398.19970514814077,,,,,,,,,,
148,0.001213,25414,-5972.202461435402,6997.5680940224065,,,77.84364506862208,,,,,,,,,,
149,0.001221,31079,-817.0740659308972,6608.767981662497,,,365.88317666617826,,,,,,,,,,
150,0.001229,38185,5974.043173831395,6247.264807864518,,,-379.4620922008192,,,,,,,,,,
151,0.001237,27558,-4008.4394395633753,5957.471034533911,,,-66.69274722069214,,,,,,,,,,
152,0.001245,29399,-2176.912887627578,5697.447153156994,,,433.3898283668461,,,,,,,,,,
153,0.001253,36937,5329.068956231863,5333.126904057072,,,-288.2883063741734,,,,,,,,,,
154,0.001262,29719,-2266.667463375395,4997.310747465982,,,-170.10848396647643,,,,,,,,,,
155,0.00127,28935,-3029.4252601035373,4814.868064591779,,,394.59005810867166,,,,,,,,,,
156,0.001278,35880,4499.846272786296,4656.76894176421,,,-172.84056205116096,,,,,,,,,,
157,0.001286,31383,-853.1057745195496,4488.536030350941,,,-173.45308852608053,,,,,,,,,,
158,0.001294,28214,-3470.80809682018,4348.272227384189,,,261.1424919585016,,,,,,,,,,
159,0.001303,35048,3659.7386590071474,4149.334857866179,,,-97.67456426533877,,,,,,,,,,
160,0.001311,32119,210.16922672353724,3970.9578934968695,,,-53.30490927516978,,,,,,,,,,
161,0.001319,28310,-3649.3467382565514,3946.5422021497584,,,87.78274293618622,,,,,,,,,,
162,0.001327,34872,2924.2699972523014,3936.3649494985457,,,-117.23508484502307,,,,,,,,,,
163,0.001335,32231,978.8839621582229,3852.543444596565,,,158.72277956095652,,,,,,,,,,
164,0.001344,28310,-3693.244235216838,3788.4300856729933,,,-44.74158407602667,,,,,,,,,,
165,0.001352,34408,2320.308693128021,3706.287313941081,,,-243.37653761308957,,,,,,,,,,
166,0.00136,33400,1538.847114882801,3626.7450822916,,,377.0661534125812,,,,,,,,,,
167,0.001368,27766,-3665.2926698133197,3667.6377141992934,,,-69.22724138382002,,,,,,,,,,
168,0.001376,33832,1811.0571057922937,3709.0012170508985,,,-424.0297173105299,,,,,,,,,,
169,0.001385,33640,1956.2471756078162,3639.9831411072987,,,497.9404643299905,,,,,,,,,,
170,0.001393,28166,-3568.1561474772143,3577.1291325351617,,,22.013277823912134,,,,,,,,,,
171,0.001401,33160,1345.8911582988408,3520.509797784062,,,-559.4053246036272,,,,,,,,,,
172,0.001409,34264,2260.5946637473744,3452.0714120351486,,,461.17097771703106,,,,,,,,,,
173,0.001417,28470,-3382.5094137642536,3470.796572884052,,,162.58278809099974,,,,,,,,,,
174,0.001426,32343,893.9958971002725,3484.463160749848,,,-562.2396235457786,,,,,,,,,,
175,0.001434,34408,2460.362780966559,3374.9909117507905,,,294.2772799111626,,,,,,,,,,
176,0.001442,28679,-3100.5358415108153,3266.7517895082374,,,255.43309211641403,,,,,,,,,,
177,0.00145,32039,447.2050050481113,3192.2982217997505,,,-420.961064319097,,,,,,,,,,
178,0.001458,34408,2564.2757502007107,3106.6537371261647,,,,,,,,,,,,,
179,0.001466,29191,-2733.2255404806865,3084.8730443159293,,,,,,,,,,,,,
180,0.001475,31911,8.250476581535906,3063.6794339643607,,,,,,,,,,,,,
181,0.001483,34056,2585.2253200069376,2923.786183243889,,,,,,,,,,,,,
182,0.001491,29575,-2299.3736351131624,2787.048308040813,,,,,,,,,,,,,
183,0.001499,31655,-413.2788754004208,2716.2922577013705,,,,,,,,,,,,,
184,0.001507,34232,2528.655099954405,2640.072363766441,,,,,,,,,,,,,
185,0.001516,29623,-1817.6294344512153,2597.470142234051,,,,,,,,,,,,,
186,0.001524,31207,-793.5154443629233,2558.982047946353,,,,,,,,,,,,,
187,0.001532,34424,2385.059410354606,2412.204618512288,,,,,,,,,,,,,
188,0.00154,30391,-1311.1339309902385,2265.6213247500896,,,,,,,,,,,,,
189,0.001548,30375,-1090.7597174505431,2209.360035882056,,,,,,,,,,,,,
190,0.001557,33864,2139.479691360984,2146.661443768012,,,,,,,,,,,,,
191,0.001565,31575,-814.7061279534709,2072.4397157516746,,,,,,,,,,,,,
192,0.001573,30423,-1258.3438731271608,1999.8353612516444,,,,,,,,,,,,,
193,0.001581,33432,1790.2747515922088,1838.1540781253773,,,,,,,,,,,,,
194,0.001589,31383,-371.7890324522313,1671.1570175795878,,,,,,,,,,,,,
195,0.001598,30759,-1267.2780428682554,1605.6310889207316,,,,,,,,,,,,,
196,0.001606,33320,1361.355934749944,1533.1931096018363,,,,,,,,,,,,,
197,0.001614,31591,-22.43614660709153,1409.176706751524,,,,,,,,,,,,,
198,0.001622,30631,-1122.9829923548925,1289.6330779326486,,,,,,,,,,,,,
199,0.00163,33144,901.8598166729247,1119.1009628547233,,,,,,,,,,,,,
200,0.001639,31783,208.94080294758382,949.1857628651337,,,,,,,,,,,,,
201,0.001647,30695,-868.7628879203269,886.5366050058585,,,,,,,,,,,,,
202,0.001655,32199,474.82892575647725,829.281012388213,,,,,,,,,,,,,
203,0.001663,32359,322.7006474086195,695.4448215380186,,,,,,,,,,,,,
204,0.001671,31527,-575.599166121772,575.6112557672819,,,,,,,,,,,,,
205,0.001679,31495,136.28010958902948,473.4483953299447,,,,,,,,,,,,,
206,0.001688,32263,347.550801552393,398.56346921710514,,,,,,,,,,,,,
207,0.001696,31671,-318.39106580251996,397.8691312501004,,,,,,,,,,,,,
208,0.001704,31655,-87.95725352432983,410.54424342828156,,,,,,,,,,,,,
209,0.001712,32183,331.57782911208403,336.2723926574607,,,,,,,,,,,,,
210,0.00172,31639,-146.2760829887698,273.42135855328246,,,,,,,,,,,,,
211,0.001729,31911,-211.44657985265803,308.5932964533661,,,,,,,,,,,,,
212,0.001737,31815,320.2011895381567,352.90217016962924,,,,,,,,,,,,,
213,0.001745,31639,-65.15948017242854,364.2837935439064,,,,,,,,,,,,,
214,0.001753,31767,-273.388606788988,390.6833930275889,,,,,,,,,,,,,
215,0.001761,32455,335.0881714855628,354.1672995709284,,,,,,,,,,,,,
216,0.00177,31671,-44.93647533847611,317.46097425281835,,,,,,,,,,,,,
217,0.001778,31127,-312.7618107923286,375.69586786524627,,,,,,,,,,,,,
218,0.001786,32423,369.43121072608267,429.9617818297537,,,,,,,,,,,,,
219,0.001794,31959,-43.92076724350919,440.51268721650206,,,,,,,,,,,,,
220,0.001802,31687,-349.72493582849893,465.86503299817304,,,,,,,,,,,,,
221,0.001811,31895,399.8314014210347,432.05857705753715,,,,,,,,,,,,,
222,0.001819,31799,-31.794592687008386,393.6103596217616,,,,,,,,,,,,,
223,0.001827,31703,-382.9131207514355,444.07066502205095,,,,,,,,,,,,,
224,0.001835,32311,403.17938987691,487.87349571468496,,,,,,,,,,,,,
225,0.001843,31767,0.2688129884692861,480.10224662647175,,,,,,,,,,,,,
226,0.001852,31431,-398.71107878276445,481.2587608435488,,,,,,,,,,,,,
227,0.00186,32407,369.2986775363411,431.7762490066551,,,,,,,,,,,,,
228,0.001868,31959,43.01327060462379,376.99028736017794,,,,,,,,,,,,,
229,0.001876,31239,-385.8471895158292,408.6736237030475,,,,,,,,,,,,,
230,0.001884,32183,304.8284781036445,435.96684855094446,,,,,,,,,,,,,
231,0.001893,32247,82.75860368054646,400.84844378117043,,,,,,,,,,,,,
232,0.001901,31431,-346.9572778710359,376.1273838703223,,,,,,,,,,,,,
233,0.001909,32007,225.1449975339826,321.93432389816724,,,,,,,,,,,,,
234,0.001917,32007,116.76798594325977,268.3747715797903,,,,,,,,,,,,,
235,0.001925,31703,-296.93909737786043,296.94219511090915,,,,,,,,,,,,,
236,0.001933,32023,138.39562259524422,327.18367463909146,,,,,,,,,,,,,
237,0.001942,31703,156.8211458008004,282.69269107742247,,,,,,,,,,,,,
238,0.00195,31879,-246.91267276175623,246.98890895962845,,,,,,,,,,,,,
239,0.001958,31943,35.72349731689939,225.9581623812434,,,,,,,,,,,,,
240,0.001966,32007,215.35702376843128,225.37464589076808,,,,,,,,,,,,,
241,0.001974,31559,-187.8315090362382,265.7389864342587,,,,,,,,,,,,,
242,0.001983,31767,-101.07621874685265,312.7347475899031,,,,,,,,,,,,,
243,0.001991,32439,285.5279528586274,285.5748328981567,,,,,,,,,,,,,
244,0.001999,31703,-90.46753375226739,266.48008711968515,,,,,,,,,,,,,
245,0.002007,31463,-279.07882985150565,338.28006884054776,,,,,,,,,,,,,
246,0.002015,32135,333.34418409564995,420.2815031190522,,,,,,,,,,,,,
247,0.002024,32199,75.51336197966955,457.9585793517609,,,,,,,,,,,,,
248,0.002032,31559,-476.7290650499617,500.9756365393628,,,,,,,,,,,,,
249,0.00204,32071,310.1184530233465,524.3730649082419,,,,,,,,,,,,,
250,0.002048,31991,315.3098039601725,553.8555139261523,,,,,,,,,,,,,
251,0.002056,31383,-642.351137210116,653.1745147465182,,,,,,,,,,,,,
252,0.002065,32183,179.68315908186077,751.2429842892972,,,,,,,,,,,,,
253,0.002073,32311,591.6941412955928,768.3988320181163,,,,,,,,,,,,,
254,0.002081,31143,-712.8913402212878,783.413102267537,,,,,,,,,,,,,
255,0.002089,32071,-53.33311721484958,829.1767103887288,,,,,,,,,,,,,
256,0.002097,32711,830.09229975774,870.9297572444607,,,,,,,,,,,,,
257,0.002106,31079,-647.0469350279482,931.0119481836564,,,,,,,,,,,,,
258,0.002114,31527,-332.2628162756313,983.8289914209403,,,,,,,,,,,,,
259,0.002122,33080,949.8216095677367,953.3892272361757,,,,,,,,,,,,,
260,0.00213,31415,-454.339232666314,913.2727723061436,,,,,,,,,,,,,
261,0.002138,31031,-567.6350605441097,930.9686330645094,,,,,,,,,,,,,
262,0.002146,33192,906.4378868133962,937.9155524412253,,,,,,,,,,,,,
263,0.002155,31607,-197.33364063039636,915.7932966336954,,,,,,,,,,,,,
264,0.002163,31223,-680.3891797677493,886.6798746408459,,,,,,,,,,,,,
265,0.002171,32391,716.4181439495189,800.6201947133754,,,,,,,,,,,,,
266,0.002179,32183,39.300187097543194,706.8299137208583,,,,,,,,,,,,,
267,0.002187,31399,-641.2207423101569,682.797653755582,,,,,,,,,,,,,
268,0.002196,31863,445.4299571557624,653.8595122000247,,,,,,,,,,,,,
269,0.002204,32183,192.23165826683754,567.8990544383548,,,,,,,,,,,,,
270,0.002212,31383,-478.7016825517168,483.35103845795976,,,,,,,,,,,,,
271,0.00222,32103,170.2099388905108,392.89278707605484,,,,,,,,,,,,,
272,0.002228,32135,244.02442045741347,314.09672459972586,,,,,,,,,,,,,
273,0.002237,31575,-253.8489738084206,295.11260502967787,,,,,,,,,,,,,
274,0.002245,32103,-55.93049463377907,284.6959418668873,,,,,,,,,,,,,
275,0.002253,31911,214.8026390610053,214.9446308976645,,,,,,,,,,,,,
276,0.002261,32039,-24.462834031660048,166.33063465276996,,,,,,,,,,,,,
277,0.002269,31799,-211.91088786296876,218.01780197870167,,,,,,,,,,,,,
278,0.002278,32007,134.7864043617795,285.28202913691786,,,,,,,,,,,,,
279,0.002286,32135,174.83226415604824,292.5436865980548,,,,,,,,,,,,,
280,0.002294,31671,-295.0870340840236,300.0551672539429,,,,,,,,,,,,,
281,0.002302,31911,23.295400283441296,324.1542206105759,,,,,,,,,,,,,
282,0.00231,32151,329.3282106939618,352.3758176617935,,,,,,,,,,,,,
283,0.002319,31847,-305.1057475192186,405.77665509627667,,,,,,,,,,,,,
284,0.002327,32071,-111.07151067160066,457.1230642834395,,,,,,,,,,,,,
285,0.002335,32391,430.1270680576905,437.800213407369,,,,,,,,,,,,,
286,0.002343,31287,-242.51920253215988,415.95702040535775,,,,,,,,,,,,,
287,0.002351,31767,-255.2249378019473,449.40568198381357,,,,,,,,,,,,,
288,0.002359,32487,467.46976471997397,482.36349923353737,,,,,,,,,,,,,
289,0.002368,31735,-121.57809742762464,498.3481916218863,,,,,,,,,,,,,
290,0.002376,31591,-380.84372629040445,514.9134207092275,,,,,,,,,,,,,
291,0.002384,32487,438.6474758688327,484.69952976158766,,,,,,,,,,,,,
292,0.002392,31959,19.774979061028887,452.195334058606,,,,,,,,,,,,,
293,0.0024,31335,-452.0748961388917,483.9395679227487,,,,,,,,,,,,,
294,0.002409,32183,359.89174830284054,510.80797988065126,,,,,,,,,,,,,
295,0.002417,32359,128.67926308613477,486.90588046700395,,,,,,,,,,,,,
296,0.002425,31447,-446.003324069666,463.1046402898602,,,,,,,,,,,,,
297,0.002433,32103,265.8858286927987,418.4752029236272,,,,,,,,,,,,,
298,0.002441,32119,162.1667147618294,366.5969268471546,,,,,,,,,,,,,
299,0.00245,31479,-367.0019751891577,367.47636105047314,,,,,,,,,,,,,
300,0.002458,32023,193.50638418173585,363.0834845144592,,,,,,,,,,,,,
301,0.002466,31991,108.63896613412209,304.5704782591024,,,,,,,,,,,,,
302,0.002474,31879,-242.77560793836187,259.98713222032836,,,,,,,,,,,,,
303,0.002482,32023,163.17437155083337,201.3816350780548,,,,,,,,,,,,,
304,0.002491,31847,-10.673854151493874,143.55453795273573,,,,,,,,,,,,,
305,0.002499,31591,-107.56155602959443,157.00129897844968,,,,,,,,,,,,,
306,0.002507,32391,173.5509148681007,174.03389216660247,,,,,,,,,,,,,
307,0.002515,31591,-159.0804696137477,209.232622401925,,,,,,,,,,,,,
308,0.002523,32023,12.287542267724875,272.49515314109357,,,,,,,,,,,,,
309,0.002532,32039,212.0239624383162,285.15736759392684,,,,,,,,,,,,,
310,0.00254,31639,-304.7950355041021,309.06143215082056,,,,,,,,,,,,,
311,0.002548,31879,101.03938411785562,344.95645383685104,,,,,,,,,,,,,
312,0.002556,32279,269.1401559341009,373.45845719283705,,,,,,,,,,,,,
