,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,1344,-18913.857061970637,33060.42161184851,,,-2397.469176401369,,,,,,,,,,
64,0.000524,31399,-9709.999509017329,34728.66510330363,,,4891.762425330401,,,,,,,,,,
65,0.000533,65535,33805.54002137036,36461.786166214544,,,-2201.204791308733,,,,,,,,,,
66,0.000541,1040,-33025.12148248147,38309.44469003751,,,-2876.494082836345,,,,,,,,,,
67,0.000549,53997,4363.650309922623,40235.83670137786,,,4941.3109209922295,,,,,,,,,,
68,0.000557,65535,31172.36615319722,42077.29414902842,,,-1791.9852048923274,,,,,,,,,,
69,0.000565,1024,-42748.63433070281,43765.23541348002,,,-3217.791194395971,,,,,,,,,,
70,0.000573,65535,17260.06193223722,45103.06772637915,,,4790.888763334872,,,,,,,,,,
71,0.000582,65535,25040.207588599274,45900.920203640686,,,-1332.6065098769336,,,,,,,,,,
72,0.00059,1008,-46177.87459038583,46184.54532349559,,,-3426.5095872477905,,,,,,,,,,
73,0.000598,65535,26075.43975183606,45943.16694054682,,,4480.767598895753,,,,,,,,,,
74,0.000606,65535,16955.1104779854,45202.345648549715,,,-848.5134109787659,,,,,,,,,,
75,0.000614,1008,-43222.94615691662,44076.493665120404,,,-3518.880046953359,,,,,,,,,,
76,0.000623,65535,29866.569428042643,42528.31629314194,,,4048.5841281075914,,,,,,,,,,
77,0.000631,57646,8387.868976963024,40559.92614816645,,,-359.86920829545556,,,,,,,,,,
78,0.000639,1136,-35624.662295151844,38322.299903379266,,,-3510.708125012518,,,,,,,,,,
79,0.000647,65535,29489.352327313834,35906.04516522859,,,3530.703830945346,,,,,,,,,,
80,0.000655,27190,592.8011094082326,33470.4875284425,,,109.69218102804686,,,,,,,,,,
81,0.000664,1152,-26173.66002329513,31208.023747163523,,,-3412.6028264473953,,,,,,,,,,
82,0.000672,63631,26867.535867064013,29126.863538796533,,,2962.467113448155,,,,,,,,,,
83,0.00068,1040,-5647.255182287157,27264.857711551344,,,531.6186271959051,,,,,,,,,,
84,0.000688,1152,-17615.50420063593,25709.096075042246,,,-3227.26324497896,,,,,,,,,,
85,0.000696,31575,24176.799892873234,24454.731151914955,,,2374.7218677135065,,,,,,,,,,
86,0.000705,1136,-10215.720114916743,23593.71835599319,,,873.1002752018254,,,,,,,,,,
87,0.000713,1168,-11812.73412039023,23203.74834480528,,,-2948.134182624802,,,,,,,,,,
88,0.000721,22037,23176.3436923058,23198.919175224695,,,1794.7062565002948,,,,,,,,,,
89,0.000729,1152,-13551.755530248372,23537.491635447146,,,1097.2174731188604,,,,,,,,,,
90,0.000737,1168,-9422.293879351166,24164.869408156348,,,-2567.2265707821052,,,,,,,,,,
91,0.000746,30375,24729.090833805574,24982.20311371032,,,1254.3327305654648,,,,,,,,,,
92,0.000754,1248,-16255.360891257818,26037.75939355818,,,1169.93012703228,,,,,,,,,,
93,0.000762,1344,-10020.157135510366,27370.078319902103,,,-2093.550624580972,,,,,,,,,,
94,0.00077,47003,28600.2047797955,28890.313435936732,,,794.9233924846305,,,,,,,,,,
95,0.000778,1040,-18673.408641987808,30540.351274599372,,,1077.9890156339025,,,,,,,,,,
96,0.000786,1920,-12516.750261360407,32234.988213106688,,,-1568.2308575556406,,,,,,,,,,
97,0.000795,61663,33642.825548613306,33858.67164098759,,,456.97929770108925,,,,,,,,,,
98,0.000803,1072,-20686.789343975965,35434.3406409718,,,847.1617688159469,,,,,,,,,,
99,0.000811,3968,-15702.462878295037,36978.92502524005,,,-1059.6624581604838,,,,,,,,,,
100,0.000819,65535,38295.58553336151,38390.79136599903,,,258.9241151262425,,,,,,,,,,
101,0.000827,1152,-21743.73023519377,39604.63577315101,,,543.3158580854312,,,,,,,,,,
102,0.000836,6593,-18705.57150737884,40552.78170539166,,,-637.3568303879525,,,,,,,,,,
103,0.000844,65535,41133.85402756799,41150.54091155601,,,182.43046393026452,,,,,,,,,,
104,0.000852,1216,-21095.500294267113,41449.68372993282,,,249.44992617799767,,,,,,,,,,
105,0.00086,7329,-21154.585285594225,41509.02899077809,,,-341.7972569822719,,,,,,,,,,
106,0.000868,65535,41250.970224519544,41276.846911733686,,,179.29927885498603,,,,,,,,,,
107,0.000877,3408,-18165.88850310443,40738.33167087821,,,31.23965102513889,,,,,,,,,,
108,0.000885,7089,-23020.979656228323,39894.93589260386,,,-172.33606528516654,,,,,,,,,,
109,0.000893,65519,38420.07087018963,38736.237069818475,,,196.8423544154709,,,,,,,,,,
110,0.000901,15859,-12917.51061061491,37373.59244140673,,,-85.27026623925636,,,,,,,,,,
111,0.000909,6337,-24342.077449409375,35928.39029346432,,,-99.74697134740178,,,,,,,,,,
112,0.000918,61663,33085.79914792115,34401.68685632223,,,201.52347874178557,,,,,,,,,,
113,0.000926,26742,-6011.66974901951,32812.73918677858,,,-110.77341208162093,,,,,,,,,,
114,0.000934,5521,-25062.087857744722,31217.208378866413,,,-88.36772934575707,,,,,,,,,,
115,0.000942,56077,26210.445329399012,29652.761337541702,,,184.22163092030638,,,,,,,,,,
116,0.00095,35160,1366.9048260429083,28228.254691445967,,,-74.13574743362227,,,,,,,,,,
117,0.000959,4369,-25063.449948842164,27042.80121263797,,,-109.3964849445232,,,,,,,,,,
118,0.000967,50316,18982.41240931173,26046.792613419297,,,150.36919027957543,,,,,,,,,,
119,0.000975,41194,7942.753530924277,25177.205990518825,,,-6.022432029113515,,,,,,,,,,
120,0.000983,5969,-24285.735836226522,24444.32756876106,,,-142.11359860287538,,,,,,,,,,
121,0.000991,44330,12456.93915396825,23838.153684715206,,,108.90570540083836,,,,,,,,,,
122,0.001,44602,12799.909145618352,23354.208105120502,,,67.81087306524971,,,,,,,,,,
123,0.001008,8802,-22795.15068596725,22991.64036194841,,,-171.0994882485183,,,,,,,,,,
124,0.001016,39865,7265.680527107311,22649.442618280707,,,67.91565656271358,,,,,,,,,,
125,0.001024,46043,15619.207533679995,22234.484961962004,,,127.17159790958188,,,,,,,,,,
126,0.001032,11074,-20752.79243377069,21776.135709132643,,,-185.8079270471559,,,,,,,,,,
127,0.00104,36552,3518.3380629776307,21297.900037322033,,,35.37684018961067,,,,,,,,,,
128,0.001049,47227,16624.34876155063,20792.706348805405,,,157.6754614893759,,,,,,,,,,
129,0.001057,13619,-18329.368860181425,20275.867136926834,,,-182.7033204381381,,,,,,,,,,
130,0.001065,32968,921.5608016583625,19698.788339021758,,,19.86614569309485,,,,,,,,,,
131,0.001073,47723,16330.145930789771,19009.690442452404,,,153.09574713614455,,,,,,,,,,
132,0.001081,16708,-15644.510789415788,18271.304420807173,,,-166.61790422923482,,,,,,,,,,
133,0.00109,30391,-973.9747137936679,17535.414547909328,,,27.58671212469653,,,,,,,,,,
134,0.001098,46907,15263.34467226418,16796.466280680783,,,118.4739087979179,,,,,,,,,,
135,0.001106,19428,-12767.261671929782,16068.227307253637,,,-147.8400890127605,,,,,,,,,,
136,0.001114,29063,-2535.3148586515904,15318.885296936503,,,56.16486820782015,,,,,,,,,,
137,0.001122,45643,13787.05829370922,14506.086843636554,,,70.0967578321816,,,,,,,,,,
138,0.001131,22181,-9761.008860199065,13693.471501861504,,,-134.20048449108745,,,,,,,,,,
139,0.001139,27462,-3917.554313399973,12937.971647339118,,,89.93928067039835,,,,,,,,,,
140,0.001147,44330,12069.427194181579,12220.985286277293,,,28.716293540536704,,,,,,,,,,
141,0.001155,24758,-6733.331332470856,11536.984195646377,,,-121.89655024226057,,,,,,,,,,
142,0.001163,26454,-5069.04004862816,10862.920295319314,,,103.54927275242231,,,,,,,,,,
143,0.001172,42298,10160.526486813204,10165.261378944406,,,6.336865391318373,,,,,,,,,,
144,0.00118,27798,-3855.0364146823435,9502.61981103615,,,-93.18729254461326,,,,,,,,,,
145,0.001188,26022,-5835.7002309550735,8932.235012946558,,,77.53476383318713,,,,,,,,,,
146,0.001196,40281,8102.431669584179,8414.992590902613,,,-5.53801903848486,,,,,,,,,,
147,0.001204,30311,-1331.4078886642453,7917.453406487467,,,-28.633636938104864,,,,,,,,,,
148,0.001213,25702,-6094.820720434211,7433.752856622943,,,18.985152065686762,,,,,,,,,,
149,0.001221,37737,5999.9311305851015,6950.900010577265,,,-33.24273228120949,,,,,,,,,,
150,0.001229,32567,663.3149554172106,6514.164464232786,,,69.25712357642335,,,,,,,,,,
151,0.001237,26118,-5847.69076819023,6170.277827781848,,,-30.968292914787614,,,,,,,,,,
152,0.001245,35704,4017.087796740003,5865.03745846697,,,-98.40649027741792,,,,,,,,,,
153,0.001253,34056,2052.877612356793,5547.401473331091,,,159.68210673308369,,,,,,,,,,
154,0.001262,26710,-5230.695972359171,5239.566067848376,,,-18.03255431681093,,,,,,,,,,
155,0.00127,33816,2315.3853654615286,4957.851875229839,,,-189.18167747960555,,,,,,,,,,
156,0.001278,34792,2887.3138279920486,4723.699375362736,,,176.47191624119904,,,,,,,,,,
157,0.001286,27830,-4451.3014819174605,4561.766905859514,,,82.75386098688175,,,,,,,,,,
158,0.001294,32615,983.8979392566768,4420.504795391672,,,-252.55471900514203,,,,,,,,,,
159,0.001303,34968,3313.597193327995,4248.888691474192,,,72.76220491169963,,,,,,,,,,
160,0.001311,28262,-3695.4866197549327,4088.129685871195,,,234.59311010370595,,,,,,,,,,
161,0.001319,32119,10.951343205997992,3972.5931430215714,,,-225.27790133210462,,,,,,,,,,
162,0.001327,35336,3505.5962547001322,3895.898178764766,,,-131.31595643490178,,,,,,,,,,
163,0.001335,28438,-3063.4875193635976,3859.929215657181,,,351.05372623103096,,,,,,,,,,
164,0.001344,31319,-688.0715196803809,3827.788374180958,,,-88.43682202053036,,,,,,,,,,
165,0.001352,35800,3596.019432084911,3757.063599625644,,,-342.49761591920566,,,,,,,,,,
166,0.00136,29063,-2563.703696058846,3692.7449316173634,,,356.00626301873393,,,,,,,,,,
167,0.001368,30871,-1213.8721606266968,3674.9031881444084,,,101.34617423385167,,,,,,,,,,
168,0.001376,35464,3646.6968760064647,3679.8372850553887,,,-450.62947460030824,,,,,,,,,,
169,0.001385,29639,-2150.8186848352143,3695.9696576905285,,,245.04317259115496,,,,,,,,,,
170,0.001393,30375,-1638.765034624378,3701.143741684959,,,244.57279995917065,,,,,,,,,,
171,0.001401,35432,3660.9228254187915,3662.3205972696774,,,-407.3524184194388,,,,,,,,,,
172,0.001409,30407,-1770.2406549127868,3622.447435500684,,,87.06177337696431,,,,,,,,,,
173,0.001417,29639,-1995.2628423157078,3623.363172689126,,,272.77371686273955,,,,,,,,,,
174,0.001426,35624,3614.2197181220304,3633.5535452510303,,,-253.96739756576375,,,,,,,,,,
175,0.001434,30775,-1382.0337736589418,3633.590345521928,,,-34.291692267676574,,,,,,,,,,
176,0.001442,29431,-2288.5103923611564,3613.3305473788528,,,192.41858332033232,,,,,,,,,,
177,0.00145,35176,3478.625153067621,3549.4244732239054,,,-79.7360761958587,,,,,,,,,,
178,0.001458,31143,-964.3318235009589,3481.707837853366,,,-77.78417063034163,,,,,,,,,,
179,0.001466,29399,-2510.81378500149,3452.2525386587704,,,,,,,,,,,,,
180,0.001475,35176,3232.9749154584315,3425.3194265819225,,,,,,,,,,,,,
181,0.001483,31031,-512.5029748282872,3374.7069498788064,,,,,,,,,,,,,
182,0.001491,29559,-2646.090467953837,3301.0825916278777,,,,,,,,,,,,,
183,0.001499,34952,2867.9433448711543,3192.0368116405766,,,,,,,,,,,,,
184,0.001507,31591,-44.748093984254986,3082.560688465603,,,,,,,,,,,,,
185,0.001516,29095,-2670.063478202526,3012.2660587981773,,,,,,,,,,,,,
186,0.001524,34600,2394.512158311069,2942.0339025551484,,,,,,,,,,,,,
187,0.001532,32375,393.0133361773024,2838.600534163988,,,,,,,,,,,,,
188,0.00154,29127,-2557.7180629744103,2714.0004074502585,,,,,,,,,,,,,
189,0.001548,33544,1850.6996803402797,2568.591696559881,,,,,,,,,,,,,
190,0.001557,32647,736.7608864993161,2428.309790475277,,,,,,,,,,,,,
191,0.001565,29975,-2297.330049114911,2325.003813249393,,,,,,,,,,,,,
192,0.001573,32599,1294.9211945293691,2217.7185566406097,,,,,,,,,,,,,
193,0.001581,33048,928.1322349215803,2068.301541933693,,,,,,,,,,,,,
194,0.001589,29975,-1899.5143491146032,1899.7430888829224,,,,,,,,,,,,,
195,0.001598,32936,786.8344790801972,1724.7469397188875,,,,,,,,,,,,,
196,0.001606,32615,936.7683452287046,1557.3448371151906,,,,,,,,,,,,,
197,0.001614,30327,-1396.250455423083,1419.08798243417,,,,,,,,,,,,,
198,0.001622,32455,370.17493622523267,1273.0612339063646,,,,,,,,,,,,,
199,0.00163,32888,769.4869229490582,1082.3272882296421,,,,,,,,,,,,,
200,0.001639,30967,-836.0257184091146,879.4284050439811,,,,,,,,,,,,,
201,0.001647,31831,67.43658392670477,690.3345154954382,,,,,,,,,,,,,
202,0.001655,32439,467.4566307866299,521.621454561798,,,,,,,,,,,,,
203,0.001663,31703,-279.3854511276767,382.2796165957981,,,,,,,,,,,,,
204,0.001671,31863,-116.9700688414908,249.14116300424578,,,,,,,,,,,,,
205,0.001679,31879,96.06852622650389,139.49115030018933,,,,,,,,,,,,,
206,0.001688,32039,208.32923250892242,215.64092276993293,,,,,,,,,,,,,
207,0.001696,32007,-191.88377604460527,362.8489344554247,,,,,,,,,,,,,
208,0.001704,31511,-270.38736232633715,492.1453469248948,,,,,,,,,,,,,
209,0.001712,32487,569.2834768779395,576.271375996007,,,,,,,,,,,,,
210,0.00172,31703,-175.8091491654934,649.2468080290176,,,,,,,,,,,,,
211,0.001729,31415,-565.8418510182566,745.4992400065712,,,,,,,,,,,,,
212,0.001737,32936,767.5149747509719,833.4215806865041,,,,,,,,,,,,,
213,0.001745,31671,-95.29244124571547,888.7676096616333,,,,,,,,,,,,,
214,0.001753,31207,-746.7592681101348,914.8938822861865,,,,,,,,,,,,,
215,0.001761,32872,800.5769107958023,902.8474717192414,,,,,,,,,,,,,
216,0.00177,31735,16.577222039829362,882.1089414158283,,,,,,,,,,,,,
217,0.001778,31191,-801.265471078396,886.8631917442804,,,,,,,,,,,,,
218,0.001786,32519,702.6811381763921,885.7382932134548,,,,,,,,,,,,,
219,0.001794,32167,125.83914909448876,852.709104255624,,,,,,,,,,,,,
220,0.001802,31047,-750.9480015457752,801.4001744278985,,,,,,,,,,,,,
221,0.001811,32343,534.0485716474454,733.2850799369988,,,,,,,,,,,,,
222,0.001819,32215,207.9603054318759,672.5222397915983,,,,,,,,,,,,,
223,0.001827,31447,-641.9150777820329,648.090777088092,,,,,,,,,,,,,
224,0.001835,32055,358.317876806383,627.2989614492201,,,,,,,,,,,,,
225,0.001843,32279,255.84051648530328,579.730029483995,,,,,,,,,,,,,
226,0.001852,31399,-525.7175423332249,526.2541744498242,,,,,,,,,,,,,
227,0.00186,32247,219.8035495608138,477.1444324821035,,,,,,,,,,,,,
228,0.001868,32039,278.12858274996216,445.6028885528889,,,,,,,,,,,,,
229,0.001876,31495,-439.1925910614942,448.435893273082,,,,,,,,,,,,,
230,0.001884,32247,133.7882639279159,453.8372749768108,,,,,,,,,,,,,
231,0.001893,32215,289.36748598204656,430.45073265679423,,,,,,,,,,,,,
232,0.001901,31431,-395.0751501402243,403.9356201123359,,,,,,,,,,,,,
233,0.001909,32007,92.2580236362727,389.2982506118989,,,,,,,,,,,,,
234,0.001917,32279,301.27895169929695,389.2898311271489,,,,,,,,,,,,,
235,0.001925,31479,-386.5555355160896,414.1044221854956,,,,,,,,,,,,,
236,0.001933,31943,75.63952414350862,437.41995912135394,,,,,,,,,,,,,
237,0.001942,32471,321.16698771456413,429.727709067359,,,,,,,,,,,,,
238,0.00195,31575,-397.5229276371906,417.3037982210985,,,,,,,,,,,,,
239,0.001958,31991,60.92653701269975,416.6516729652341,,,,,,,,,,,,,
240,0.001966,32103,353.8601587756199,427.58420188923253,,,,,,,,,,,,,
241,0.001974,31767,-408.9844873128632,457.84800737432306,,,,,,,,,,,,,
242,0.001983,32055,25.71880192822458,483.25091621570573,,,,,,,,,,,,,
243,0.001991,32279,400.76279086435375,475.2022394984722,,,,,,,,,,,,,
244,0.001999,31415,-400.82990164648766,461.03695670517635,,,,,,,,,,,,,
245,0.002007,31943,-47.06028260079623,463.6838677571346,,,,,,,,,,,,,
246,0.002015,32551,456.09692610149295,478.76287492816755,,,,,,,,,,,,,
247,0.002024,31495,-354.31659889669845,504.71962143005726,,,,,,,,,,,,,
248,0.002032,31703,-163.06534736962192,522.7830590663558,,,,,,,,,,,,,
249,0.00204,32471,505.80573393527686,510.05072509549194,,,,,,,,,,,,,
250,0.002048,31847,-257.48424304017465,497.54201745961893,,,,,,,,,,,,,
251,0.002056,31719,-313.08331044030734,516.8961008227562,,,,,,,,,,,,,
252,0.002065,32359,531.528793116514,549.750964306899,,,,,,,,,,,,,
253,0.002073,31943,-110.67394213620125,576.9005196523428,,,,,,,,,,,,,
254,0.002081,31431,-474.2025016655937,594.2360754576953,,,,,,,,,,,,,
255,0.002089,32567,517.2138604182055,593.8009448371522,,,,,,,,,,,,,
256,0.002097,32023,70.12411660995105,601.2082047277934,,,,,,,,,,,,,
257,0.002106,31271,-614.3093215120568,641.7328736284604,,,,,,,,,,,,,
258,0.002114,32455,456.0528103844742,684.504834509835,,,,,,,,,,,,,
259,0.002122,31975,252.91643828350965,700.9091281513172,,,,,,,,,,,,,
260,0.00213,31431,-699.5508574262462,703.2467719360005,,,,,,,,,,,,,
261,0.002138,32439,356.1933793190678,697.6682440425554,,,,,,,,,,,,,
262,0.002146,32327,394.70581516797705,695.6614326321019,,,,,,,,,,,,,
263,0.002155,31143,-704.8851461434635,711.8608991989604,,,,,,,,,,,,,
264,0.002163,32135,241.8618922965362,718.0193475047386,,,,,,,,,,,,,
265,0.002171,32487,453.93942854138066,686.8074829001091,,,,,,,,,,,,,
266,0.002179,31495,-624.5599814763898,639.5431564332729,,,,,,,,,,,,,
267,0.002187,31895,146.3886929084433,590.0465354250459,,,,,,,,,,,,,
268,0.002196,32599,407.1655503546449,541.2995328931079,,,,,,,,,,,,,
269,0.002204,31431,-476.2833057880579,504.06438938499537,,,,,,,,,,,,,
270,0.002212,32087,98.65897511399723,457.55004544741666,,,,,,,,,,,,,
271,0.00222,32247,260.73315283654546,379.81873105850866,,,,,,,,,,,,,
272,0.002228,31655,-295.49442881122667,297.38355725217315,,,,,,,,,,,,,
273,0.002237,32231,110.9403038395801,222.54820258260696,,,,,,,,,,,,,
274,0.002245,31959,49.73128171366149,162.6344911076277,,,,,,,,,,,,,
275,0.002253,31879,-123.13864015247829,150.76672303375312,,,,,,,,,,,,,
276,0.002261,32279,175.68961123847598,175.75618990990884,,,,,,,,,,,,,
277,0.002269,31799,-174.9694801169676,230.8032522360459,,,,,,,,,,,,,
278,0.002278,31927,6.333973504063206,298.94499460719567,,,,,,,,,,,,,
279,0.002286,32183,271.3920801213704,344.65788274724974,,,,,,,,,,,,,
280,0.002294,31703,-363.8245188377542,383.7977936076296,,,,,,,,,,,,,
281,0.002302,31927,73.0455840622485,426.1130878602407,,,,,,,,,,,,,
282,0.00231,32503,371.39249772788094,469.4001541374494,,,,,,,,,,,,,
283,0.002319,31335,-482.506902905325,521.7984471077783,,,,,,,,,,,,,
284,0.002327,32311,75.85937199439174,563.2405857517169,,,,,,,,,,,,,
285,0.002335,32295,450.70884223773186,570.2090761807484,,,,,,,,,,,,,
286,0.002343,31207,-519.3333056164521,564.6855269475102,,,,,,,,,,,,,
287,0.002351,32231,32.387662927599386,562.9622918038846,,,,,,,,,,,,,
288,0.002359,32535,490.3845605466114,563.6748780964899,,,,,,,,,,,,,
289,0.002368,31703,-485.3202777012305,571.8117862772328,,,,,,,,,,,,,
290,0.002376,31895,-26.879490699418493,569.987475181068,,,,,,,,,,,,,
291,0.002384,32103,480.459852650038,536.8939081470987,,,,,,,,,,,,,
292,0.002392,32135,-407.04048272326526,496.00689548362413,,,,,,,,,,,,,
293,0.0024,31623,-69.40201876558059,466.78366471010395,,,,,,,,,,,,,
294,0.002409,32615,421.16203005139494,442.8500164639163,,,,,,,,,,,,,
295,0.002417,31495,-315.96277179156965,424.37297505273136,,,,,,,,,,,,,
296,0.002425,31959,-70.93767125570781,398.8821629843457,,,,,,,,,,,,,
297,0.002433,32583,322.6694351893289,347.8596339757869,,,,,,,,,,,,,
298,0.002441,31527,-240.89340422695906,295.00089520968135,,,,,,,,,,,,,
299,0.00245,32071,-21.205347485644207,258.46599273185336,,,,,,,,,,,,,
300,0.002458,32263,205.50101098700574,231.71476078658887,,,,,,,,,,,,,
301,0.002466,31751,-205.7123208442911,223.4917853066601,,,,,,,,,,,,,
302,0.002474,32055,74.22395489310405,226.30883879521977,,,,,,,,,,,,,
303,0.002482,31959,100.37262700955158,224.78884111797362,,,,,,,,,,,,,
304,0.002491,31735,-227.6523072770555,236.54877015798883,,,,,,,,,,,,,
305,0.002499,32391,194.505283306229,253.5614222439417,,,,,,,,,,,,,
306,0.002507,32071,42.55493971716082,280.6282838496863,,,,,,,,,,,,,
307,0.002515,31783,-312.1175211929228,335.350448050591,,,,,,,,,,,,,
308,0.002523,32023,308.1506685064196,395.16376150712887,,,,,,,,,,,,,
309,0.002532,32039,59.01743836971095,441.6132551877686,,,,,,,,,,,,,
310,0.00254,31479,-446.5243672594717,481.6114604277036,,,,,,,,,,,,,
311,0.002548,32631,382.90312823297995,512.7401241519987,,,,,,,,,,,,,
312,0.002556,31783,153.87883182405247,549.199832127677,,,,,,,,,,,,,
