,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,35480,22369.874941577516,22385.17952768334,,,-1817.5670691876667,,,,,,,,,,
82,0.000672,1040,-9824.28425516529,18474.472143748353,,,6371.268796583671,,,,,,,,,,
83,0.00068,1152,-6537.322483723215,14390.321737148313,,,-4060.4071225189336,,,,,,,,,,
84,0.000688,1008,10448.973070521213,10491.11221400327,,,-1836.473736366926,,,,,,,,,,
85,0.000696,1024,-4354.351476260913,6938.892745762514,,,4987.938952402448,,,,,,,,,,
86,0.000705,1568,-626.0578882979673,4003.0168025328276,,,-2862.9928212097266,,,,,,,,,,
87,0.000713,1040,1388.5466747988944,2600.2655997740785,,,-1476.5514011289981,,,,,,,,,,
88,0.000721,1008,-2650.692278184198,3275.9557777653336,,,3520.1603076559263,,,,,,,,,,
89,0.000729,4289,4872.043252117269,4961.927746187481,,,-1963.2843151263223,,,,,,,,,,
90,0.000737,1072,-2231.0375473256677,6695.999570256309,,,-883.2193311744064,,,,,,,,,,
91,0.000746,1024,-5724.311737025663,8139.464347680602,,,2228.751814253502,,,,,,,,,,
92,0.000754,16003,8903.37237114591,9582.416676981024,,,-1426.8933944917164,,,,,,,,,,
93,0.000762,12723,192.9573310425456,11282.533620809269,,,-226.8536621595422,,,,,,,,,,
94,0.00077,1040,-12480.153874804555,13287.602251046483,,,1281.8741069551716,,,,,,,,,,
95,0.000778,29367,10627.92490595907,15629.466390238,,,-1229.2495190346538,,,,,,,,,,
96,0.000787,33016,7237.015662915612,18132.7527282581,,,350.7222163926088,,,,,,,,,,
97,0.000795,1088,-20543.645231884104,20544.776034395414,,,736.8007503450528,,,,,,,,,,
98,0.000803,36744,9863.956824343388,23008.07813882518,,,-1286.8370212122722,,,,,,,,,,
99,0.000811,47803,16258.060909747985,25644.168242580443,,,762.680832496784,,,,,,,,,,
100,0.000819,1168,-27411.68285898372,28177.165549405174,,,556.5865735577261,,,,,,,,,,
101,0.000828,38121,7096.857261453007,30437.974799203475,,,-1489.4437613143562,,,,,,,,,,
102,0.000836,56829,24551.791203397526,32377.414910102976,,,976.6631590966034,,,,,,,,,,
103,0.000844,1264,-31343.032822170157,33841.583661993944,,,644.7864881785417,,,,,,,,,,
104,0.000852,35656,3143.755632331851,34962.95059577815,,,-1724.513259013102,,,,,,,,,,
105,0.00086,60958,30272.46902083813,35930.36725124126,,,998.6362524743109,,,,,,,,,,
106,0.000869,1360,-31697.21805207251,36539.982609210674,,,881.819262665093,,,,,,,,,,
107,0.000877,30807,-1236.1229299462457,36679.078589233315,,,-1892.9326751119,,,,,,,,,,
108,0.000885,61438,32770.5577732343,36447.26897071793,,,855.7183394206164,,,,,,,,,,
109,0.000893,1472,-28792.771691380236,35822.000976366275,,,1152.3704527639927,,,,,,,,,,
110,0.000901,25830,-5537.510663078782,34959.60020410964,,,-1921.1094438124906,,,,,,,,,,
111,0.00091,61711,32385.85449273797,34091.134052396934,,,588.2805661962001,,,,,,,,,,
112,0.000918,5553,-23545.708818794614,33069.3505729795,,,1362.2696556253554,,,,,,,,,,
113,0.000926,21701,-9473.226392186405,31791.134220932894,,,-1773.9863955804592,,,,,,,,,,
114,0.000934,60446,29983.11531303595,30418.690932779176,,,250.66494695062607,,,,,,,,,,
115,0.000942,14931,-17107.23702256789,29000.12200479936,,,1449.6222077209143,,,,,,,,,,
116,0.000951,17844,-12844.59859297315,27642.344315411894,,,-1466.1447043701905,,,,,,,,,,
117,0.000959,58270,26516.79493436339,26526.461016500296,,,-89.852448607338,,,,,,,,,,
118,0.000967,22005,-10579.741709964537,25498.454305296455,,,1393.188111852235,,,,,,,,,,
119,0.000975,15043,-15466.604322000137,24397.621968805423,,,-1060.6863505410472,,,,,,,,,,
120,0.000983,55005,22757.292916194285,23383.06237438023,,,-365.3969280459012,,,,,,,,,,
121,0.000991,27606,-4810.493562255154,22526.742311248974,,,1214.3617860972436,,,,,,,,,,
122,0.001,13747,-17184.555818789097,21809.426545080416,,,-647.8211339874855,,,,,,,,,,
123,0.001008,51260,19175.559765839058,21293.249153910907,,,-529.1889483208918,,,,,,,,,,
124,0.001016,31335,-271.1661945757547,20823.185565066677,,,966.1581483631777,,,,,,,,,,
125,0.001024,14115,-17924.551517592357,20208.31080324087,,,-308.4135633797977,,,,,,,,,,
126,0.001032,47995,15941.056807591227,19601.394428111136,,,-572.664050867564,,,,,,,,,,
127,0.001041,33848,2950.131064836588,19105.590088633682,,,709.1648737799956,,,,,,,,,,
128,0.001049,14547,-17715.145612279874,18629.567832611363,,,-81.86897420008052,,,,,,,,,,
129,0.001057,44986,12998.741096730242,18185.431657943776,,,-524.3849749471328,,,,,,,,,,
130,0.001065,36296,5044.69119469414,17689.0523034929,,,485.9522505231117,,,,,,,,,,
131,0.001073,15107,-16668.67563314453,16990.266457653914,,,42.144750753326264,,,,,,,,,,
132,0.001082,42106,10194.21875641624,16252.006233595772,,,-430.7985997450349,,,,,,,,,,
133,0.00109,38185,6319.8535816707345,15615.131807335538,,,309.16336189729543,,,,,,,,,,
134,0.001098,16916,-14948.312497217294,14974.028452272027,,,104.8179492408978,,,,,,,,,,
135,0.001106,38857,7401.435513342455,14318.52271496397,,,-332.38950511125444,,,,,,,,,,
136,0.001114,38793,7053.158301172731,13621.97838656496,,,169.1824698589496,,,,,,,,,,
137,0.001123,19172,-12742.909803343724,12774.790662871585,,,147.1237843724547,,,,,,,,,,
138,0.001131,36312,4604.3231088807415,11933.354981573784,,,-250.293724076659,,,,,,,,,,
139,0.001139,39257,7414.921444461529,11258.91916058642,,,53.27510507293653,,,,,,,,,,
140,0.001147,21589,-10251.641848603093,10630.619559850054,,,187.59313903682872,,,,,,,,,,
141,0.001155,33592,1909.5412728575154,9991.273261718377,,,-188.58504207951972,,,,,,,,,,
142,0.001164,39193,7465.162169882051,9361.833805639348,,,-39.3390438348609,,,,,,,,,,
143,0.001172,24277,-7672.557378110826,8683.45954914215,,,220.9180166278613,,,,,,,,,,
144,0.00118,30999,-498.6654247464886,8077.363439088045,,,-145.14465766179174,,,,,,,,,,
145,0.001188,39241,7200.786204777124,7692.021396708726,,,-97.49591781048406,,,,,,,,,,
146,0.001196,26406,-5191.377522571809,7375.884277276848,,,233.06480601354062,,,,,,,,,,
147,0.001205,29383,-2431.8416852155374,6999.4871387088115,,,-119.17481852671413,,,,,,,,,,
148,0.001213,38537,6618.9224418358335,6639.624340229305,,,-111.38667043290113,,,,,,,,,,
149,0.001221,28614,-2968.4729197321367,6311.423460156681,,,217.65168052158361,,,,,,,,,,
150,0.001229,27942,-3767.419788378214,6051.411293878919,,,-109.20130072442953,,,,,,,,,,
151,0.001237,37785,5764.973444376134,5941.0618922409085,,,-86.42630314027802,,,,,,,,,,
152,0.001245,30519,-1122.7598022801826,5840.510985003463,,,180.38936557331817,,,,,,,,,,
153,0.001254,27558,-4491.3400888028755,5602.65724405698,,,-106.14082566382089,,,,,,,,,,
154,0.001262,36376,4745.269057086704,5356.054030072803,,,-44.646282618286214,,,,,,,,,,
155,0.00127,32055,285.3561696518205,5186.864888660872,,,130.78209082330218,,,,,,,,,,
156,0.001278,27174,-4700.367634568125,5053.5476928326825,,,-91.88813040882174,,,,,,,,,,
157,0.001286,35256,3701.757027721166,4978.464298458478,,,-11.500353840969547,,,,,,,,,,
158,0.001295,33336,1264.264188818081,4888.1641608719565,,,72.05911899378468,,,,,,,,,,
159,0.001303,27142,-4565.202179956077,4663.6850060954985,,,-48.862281821810285,,,,,,,,,,
160,0.001311,34264,2764.8387231648667,4441.589865605364,,,0.918962365750559,,,,,,,,,,
161,0.001319,33832,1884.8153237904485,4339.854617918102,,,0.6621269066389194,,,,,,,,,,
162,0.001327,27718,-4270.341696521663,4270.420999338313,,,25.590964758420885,,,,,,,,,,
163,0.001336,34104,2010.9825508743802,4212.1413193995595,,,0.18042206102967062,,,,,,,,,,
164,0.001344,33656,2254.1931330432676,4144.398364070369,,,-84.11014044510391,,,,,,,,,,
165,0.001352,27686,-3956.612222781976,3973.3190464054373,,,112.14989301695687,,,,,,,,,,
166,0.00136,33544,1446.6811965784916,3815.8113991159485,,,4.619296580770248,,,,,,,,,,
167,0.001368,34392,2479.5294049678682,3793.5352460159907,,,-169.80403787138593,,,,,,,,,,
168,0.001377,28054,-3689.8157505081363,3795.84395046218,,,177.04285337216317,,,,,,,,,,
169,0.001385,32567,1022.0513346722244,3774.4545059922325,,,26.521881501687428,,,,,,,,,,
170,0.001393,34728,2638.246721521986,3740.07054985476,,,-230.21913617401557,,,,,,,,,,
171,0.001401,28470,-3462.5836829575824,3617.49101401968,,,190.8888386186028,,,,,,,,,,
172,0.001409,32471,660.8260544843331,3502.895991288168,,,60.06963912677062,,,,,,,,,,
173,0.001418,34504,2764.965321579132,3514.8577278319253,,,-237.63360806513387,,,,,,,,,,
174,0.001426,28662,-3219.3831937656114,3535.9670076521256,,,147.31415493588608,,,,,,,,,,
175,0.001434,32087,292.9536917292782,3499.8733240112206,,,83.36621851761852,,,,,,,,,,
176,0.001442,34536,2852.6984010529686,3438.7932618855953,,,-181.05510347025324,,,,,,,,,,
177,0.00145,29111,-2891.967767186832,3300.667201473458,,,68.55545146837903,,,,,,,,,,
178,0.001459,31799,-116.72604782573438,3165.1721592911904,,,74.00710348641708,,,,,,,,,,
179,0.001467,34680,2864.7236488150734,3146.9534358782103,,,-77.50908562486276,,,,,,,,,,
180,0.001475,29111,-2437.204716193284,3128.5951605912633,,,,,,,,,,,,,
181,0.001483,31351,-551.0170216179246,3024.628327297952,,,,,,,,,,,,,
182,0.001491,34856,2757.2602348617297,2893.643212469419,,,,,,,,,,,,,
183,0.0015,29671,-1866.5863555961855,2720.9838477542394,,,,,,,,,,,,,
184,0.001508,30823,-945.0481131368772,2562.166959906149,,,,,,,,,,,,,
185,0.001516,34312,2508.1969406826156,2514.9588864577645,,,,,,,,,,,,,
186,0.001524,30743,-1251.6779790943685,2466.7547531958403,,,,,,,,,,,,,
187,0.001532,30775,-1216.4661974172743,2313.4922390899414,,,,,,,,,,,,,
188,0.00154,33720,2137.0724168824827,2142.313568704987,,,,,,,,,,,,,
189,0.001549,31047,-696.9928700687426,1981.5882367327663,,,,,,,,,,,,,
190,0.001557,30503,-1307.2527512157135,1844.3328674799197,,,,,,,,,,,,,
191,0.001565,33672,1701.7597140877583,1791.2513970419832,,,,,,,,,,,,,
192,0.001573,31943,-291.83878630967615,1730.5991360934388,,,,,,,,,,,,,
193,0.001581,30295,-1213.3462003008326,1556.260071132582,,,,,,,,,,,,,
194,0.00159,32711,1272.1777204911027,1371.991867204355,,,,,,,,,,,,,
195,0.001598,32103,-68.19712973059069,1233.3869980021952,,,,,,,,,,,,,
196,0.001606,31031,-985.5275241550478,1116.9501357969955,,,,,,,,,,,,,
197,0.001614,32888,897.5281866780448,1056.9543142094658,,,,,,,,,,,,,
198,0.001622,31399,10.491042861045388,992.0869730675081,,,,,,,,,,,,,
199,0.001631,30999,-702.9536180156139,823.7944137232938,,,,,,,,,,,,,
200,0.001639,32920,588.6558968765345,655.7143540954886,,,,,,,,,,,,,
201,0.001647,31831,23.54137634572721,544.6909205666125,,,,,,,,,,,,,
202,0.001655,31479,-437.9219352621131,461.74128945013143,,,,,,,,,,,,,
203,0.001663,31991,326.4397338858939,425.3417459890936,,,,,,,,,,,,,
204,0.001672,31751,48.682201620709385,387.6945639449852,,,,,,,,,,,,,
205,0.00168,31879,-233.28375629229805,253.28616852670362,,,,,,,,,,,,,
206,0.001688,32023,86.5138317292852,122.13443223537517,,,,,,,,,,,,,
207,0.001696,31975,127.40856351317305,134.15484561915773,,,,,,,,,,,,,
208,0.001704,31591,-99.75773667627556,229.1542363704447,,,,,,,,,,,,,
209,0.001713,31799,-139.91996139380723,246.46917704363952,,,,,,,,,,,,,
210,0.001721,32263,256.1237116995323,257.2735188392017,,,,,,,,,,,,,
211,0.001729,31895,-26.07713877418765,296.4109385109259,,,,,,,,,,,,,
212,0.001737,31255,-341.9937704905283,369.4724573346491,,,,,,,,,,,,,
213,0.001745,32375,400.3091527530384,484.15866113337626,,,,,,,,,,,,,
214,0.001754,32103,9.161739910576046,588.1573746682506,,,,,,,,,,,,,
215,0.001762,31111,-500.0319662758463,588.3839961017194,,,,,,,,,,,,,
216,0.00177,32551,516.6613376151533,576.6579822238623,,,,,,,,,,,,,
217,0.001778,31783,30.27366083898698,604.6789309620041,,,,,,,,,,,,,
218,0.001786,31495,-598.4606104464713,642.2386328542758,,,,,,,,,,,,,
219,0.001794,32343,568.8236781690613,708.9498657390043,,,,,,,,,,,,,
220,0.001803,31831,59.20113672558705,759.5465514981222,,,,,,,,,,,,,
221,0.001811,31447,-629.1715572715585,705.061803366894,,,,,,,,,,,,,
222,0.001819,32295,534.3280232999614,635.7340256736684,,,,,,,,,,,,,
223,0.001827,31783,107.25224885582382,612.4366128382022,,,,,,,,,,,,,
224,0.001835,31591,-587.0592580768017,600.4709784813133,,,,,,,,,,,,,
225,0.001844,32311,408.9512876541811,604.0076930516557,,,,,,,,,,,,,
226,0.001852,32039,167.26656893315666,589.8086919395301,,,,,,,,,,,,,
227,0.00186,31031,-468.85328400989255,478.15079769615136,,,,,,,,,,,,,
228,0.001868,32183,210.33425817308142,358.75415061764915,,,,,,,,,,,,,
229,0.001876,32471,216.12334715013444,324.1278196422091,,,,,,,,,,,,,
230,0.001885,31415,-280.0982473378039,324.03757837837134,,,,,,,,,,,,,
231,0.001893,31767,-25.657205043257125,289.5900792798806,,,,,,,,,,,,,
232,0.001901,32087,230.3179053946467,242.11779323924372,,,,,,,,,,,,,
233,0.001909,32135,-41.50301890074367,203.7322223563456,,,,,,,,,,,,,
234,0.001917,31623,-259.85820824699977,262.40478246819197,,,,,,,,,,,,,
235,0.001926,32039,202.50046130360977,364.99401298936317,,,,,,,,,,,,,
236,0.001934,31975,216.239721183059,455.8841343525789,,,,,,,,,,,,,
237,0.001942,31431,-467.07214729887613,468.978448328748,,,,,,,,,,,,,
238,0.00195,32167,143.58426381032058,487.4796305709765,,,,,,,,,,,,,
239,0.001958,32439,466.69664339820343,596.8789319500763,,,,,,,,,,,,,
240,0.001967,31175,-641.0455638443672,717.1394102161108,,,,,,,,,,,,,
241,0.001975,31735,69.03566756464276,797.6402798198715,,,,,,,,,,,,,
242,0.001983,32824,697.4241688882781,864.9050839791854,,,,,,,,,,,,,
243,0.001991,31463,-782.7221925683568,879.6472236378278,,,,,,,,,,,,,
244,0.001999,31735,-17.143247700350397,898.864746081171,,,,,,,,,,,,,
245,0.002008,32663,905.1189328533111,1002.0825079001521,,,,,,,,,,,,,
246,0.002016,30983,-882.1163292167055,1106.3411620799864,,,,,,,,,,,,,
247,0.002024,32135,-125.05115603966259,1154.2463969468718,,,,,,,,,,,,,
248,0.002032,32888,1079.389804088363,1184.6049638353636,,,,,,,,,,,,,
249,0.00204,30951,-911.1833444542442,1173.4708790752281,,,,,,,,,,,,,
250,0.002048,31831,-263.9819029721427,1162.9683666677338,,,,,,,,,,,,,
251,0.002057,33080,1190.962011135636,1225.4771589409636,,,,,,,,,,,,,
252,0.002065,31047,-837.410698915437,1279.9043276363582,,,,,,,,,,,,,
253,0.002073,31447,-423.19553375283016,1259.638691725557,,,,,,,,,,,,,
254,0.002081,33432,1198.8601404914193,1215.5266715039193,,,,,,,,,,,,,
255,0.002089,31319,-648.8541544847744,1147.288450268987,,,,,,,,,,,,,
256,0.002098,31159,-567.0695350658553,1082.2330716117212,,,,,,,,,,,,,
257,0.002106,33080,1073.621403520838,1079.2261414654024,,,,,,,,,,,,,
258,0.002114,31687,-370.3187216701135,1065.3212994929381,,,,,,,,,,,,,
259,0.002122,31255,-649.398277713935,966.2826236982293,,,,,,,,,,,,,
260,0.00213,32647,818.6296330115198,850.2802058805338,,,,,,,,,,,,,
261,0.002139,31911,-59.37389549587585,756.831964296649,,,,,,,,,,,,,
262,0.002147,31543,-634.7238567389039,688.3652684202525,,,,,,,,,,,,,
263,0.002155,32215,475.2277498750196,659.2445377496642,,,,,,,,,,,,,
264,0.002163,31943,212.31364877457088,621.4551785024493,,,,,,,,,,,,,
265,0.002171,31543,-512.9619951997292,512.9643708322969,,,,,,,,,,,,,
266,0.00218,32327,111.98041902163082,417.6874534963618,,,,,,,,,,,,,
267,0.002188,32135,380.9706549749148,425.09450498006174,,,,,,,,,,,,,
268,0.002196,31303,-304.0103803158877,461.91190479359886,,,,,,,,,,,,,
269,0.002204,31687,-194.19456779157647,444.6426189694664,,,,,,,,,,,,,
270,0.002212,32808,410.2974023935686,411.0053827933597,,,,,,,,,,,,,
271,0.002221,31911,-54.301300812931466,390.4771738914622,,,,,,,,,,,,,
272,0.002229,31319,-380.6003544049567,403.96602490228753,,,,,,,,,,,,,
273,0.002237,32247,305.0142560497854,447.89193267562524,,,,,,,,,,,,,
274,0.002245,32183,176.29482395140315,472.95360435785983,,,,,,,,,,,,,
275,0.002253,31719,-420.4943074199911,420.5084217295133,,,,,,,,,,,,,
276,0.002262,31911,110.20062603168515,367.4774344194682,,,,,,,,,,,,,
277,0.00227,32375,336.5858234438574,395.07443074147074,,,,,,,,,,,,,
278,0.002278,31463,-332.7661220285134,438.456515264069,,,,,,,,,,,,,
279,0.002286,31687,-107.81142223564491,433.3101671555469,,,,,,,,,,,,,
280,0.002294,32503,403.73627480041233,411.99163552267646,,,,,,,,,,,,,
281,0.002303,31991,-171.01099758888293,381.53256535324033,,,,,,,,,,,,,
282,0.002311,31639,-288.58990506036,378.9641315271673,,,,,,,,,,,,,
283,0.002319,32103,387.1764129855005,431.5591363629393,,,,,,,,,,,,,
284,0.002327,31975,1.3583076275819548,475.25974598849484,,,,,,,,,,,,,
285,0.002335,31879,-395.6070134931869,442.18262626606827,,,,,,,,,,,,,
286,0.002343,32119,316.44484772093324,399.7537055477667,,,,,,,,,,,,,
287,0.002352,32023,132.84932641859612,401.90456462073104,,,,,,,,,,,,,
288,0.00236,31495,-417.79646587174335,417.8386865830492,,,,,,,,,,,,,
289,0.002368,32263,226.0047901972797,431.907448542624,,,,,,,,,,,,,
290,0.002376,32183,191.36563435970476,431.31181145146064,,,,,,,,,,,,,
291,0.002384,31479,-362.7012206060453,363.0634592697257,,,,,,,,,,,,,
292,0.002393,32407,148.7824006876207,289.15754952174524,,,,,,,,,,,,,
293,0.002401,31991,161.99512986713677,271.2137373547775,,,,,,,,,,,,,
294,0.002409,31671,-252.7113847169636,258.5237030494343,,,,,,,,,,,,,
295,0.002417,32055,116.1307587064908,233.75613927709995,,,,,,,,,,,,,
296,0.002425,32119,46.72195735308781,217.5628511144459,,,,,,,,,,,,,
297,0.002434,31799,-124.73511993039855,164.95642144443298,,,,,,,,,,,,,
298,0.002442,32247,153.215030897138,157.3607482261172,,,,,,,,,,,,,
299,0.00245,31815,-131.11130432915738,170.14713585337654,,,,,,,,,,,,,
300,0.002458,32183,-23.84913731949726,196.4510369210996,,,,,,,,,,,,,
301,0.002466,31911,265.98368971873,293.09957688742696,,,,,,,,,,,,,
302,0.002475,31911,-326.75284054705236,395.74195000426863,,,,,,,,,,,,,
303,0.002483,32087,14.369492713164036,465.0269721393355,,,,,,,,,,,,,
304,0.002491,32391,429.77363359606244,527.8172574594499,,,,,,,,,,,,,
305,0.002499,31463,-488.1285941819398,550.506007413404,,,,,,,,,,,,,
306,0.002507,31847,-15.438428342138167,573.125923292504,,,,,,,,,,,,,
307,0.002516,32631,594.3335309430838,655.1067659587993,,,,,,,,,,,,,
308,0.002524,31319,-581.3843502666358,733.9447455818793,,,,,,,,,,,,,
309,0.002532,32023,-81.54770196210833,766.644910832325,,,,,,,,,,,,,
310,0.00254,32920,709.0361645300103,784.2056027014901,,,,,,,,,,,,,
311,0.002548,31111,-611.2337715775204,768.5866073526126,,,,,,,,,,,,,
