,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,41706,-155.5665515609359,21222.91798580688,1090.0,1267.0,168.13867371207775,160.04791600000001,17,14,40.0,160.0,164.92422502470643,14.036243467926479,tall,13.0,33.0
1,8e-06,1056,-38816.571600557145,41377.05117638247,,,-162.98998878076407,,,,,,,,,,
2,1.6e-05,65535,32491.329728044748,47278.83740523824,,,-59.91980505485233,,,,,,,,,,
3,2.5e-05,55453,11897.450616784346,45196.48378173446,,,261.4855890650965,,,,,,,,,,
4,3.3e-05,1040,-43477.28037223972,44849.37989148979,,,-186.0911713403179,,,,,,,,,,
5,4.1e-05,65535,26357.799342278857,43688.29797038743,,,-112.47897935344861,,,,,,,,,,
6,4.9e-05,65535,20077.40519455721,42648.15011100846,,,310.61758187906565,,,,,,,,,,
7,5.7e-05,1072,-44501.64670063445,44501.749345958975,,,-185.11438618140448,,,,,,,,,,
8,6.6e-05,65535,21675.893874585792,45284.20521358921,,,-132.03894361454604,,,,,,,,,,
9,7.4e-05,65535,21761.22192517096,42819.01843630075,,,308.5135352263423,,,,,,,,,,
10,8.2e-05,1072,-40141.18980441684,40149.03761100834,,,-176.08629052351753,,,,,,,,,,
11,9e-05,65535,18692.6715465473,36920.900477483956,,,-111.96694678928607,,,,,,,,,,
12,9.8e-05,65535,15937.118561898145,32978.285642795614,,,269.6557531288928,,,,,,,,,,
13,0.000106,1072,-30135.32149338977,30245.62777849804,,,-168.6608129815557,,,,,,,,,,
14,0.000115,65535,17520.11852696826,27132.581227669452,,,-68.87912907806479,,,,,,,,,,
15,0.000123,65535,3557.8424392555944,23002.345964276232,,,219.08214674400585,,,,,,,,,,
16,0.000131,1024,-16222.573620200894,20248.87860440773,,,-162.93614986283535,,,,,,,,,,
17,0.000139,65535,18274.895079748672,18393.701201492353,,,-30.24591834935365,,,,,,,,,,
18,0.000147,1040,-12611.253571792242,18674.083186452317,,,180.38193557485033,,,,,,,,,,
19,0.000156,65535,-1584.8886076197937,21677.300341746293,,,-154.309150115785,,,,,,,,,,
20,0.000164,65535,20789.572994757997,25396.376298137733,,,-18.36051349127979,,,,,,,,,,
21,0.000172,1056,-28867.831624379087,30212.781094899554,,,167.48887437419842,,,,,,,,,,
22,0.00018,65535,10608.503607698703,35102.26722055004,,,-140.495397150705,,,,,,,,,,
23,0.000188,65535,24302.672834079385,38763.15097147354,,,-38.99089451565733,,,,,,,,,,
24,0.000197,1024,-41927.72072082269,42179.326625414156,,,181.18233733413828,,,,,,,,,,
25,0.000205,65535,18638.915965511263,45219.44856876726,,,-124.84356582964854,,,,,,,,,,
26,0.000213,65535,27512.50193613759,47607.11153726993,,,-79.1153289599495,,,,,,,,,,
27,0.000221,1040,-49984.07166597326,50143.0974757684,,,208.9272005618233,,,,,,,,,,
28,0.000229,65535,22746.540236947567,52076.96776228847,,,-113.27494167014747,,,,,,,,,,
29,0.000238,65535,28920.417548211397,52693.988267594475,,,-112.53358526926971,,,,,,,,,,
30,0.000246,944,-52834.522536079945,52880.23190473955,,,225.8490896887631,,,,,,,,,,
31,0.000254,65535,24564.164012560163,52612.43181752313,,,-107.83221967117053,,,,,,,,,,
32,0.000262,65535,27182.301843980495,51810.05966907099,,,-107.13805387710305,,,,,,,,,,
33,0.00027,1040,-51201.749264150014,51202.826977611105,,,196.44618641998525,,,,,,,,,,
34,0.000278,65535,26006.99002080227,50200.65384949136,,,-104.64805457085704,,,,,,,,,,
35,0.000287,65535,21407.146685987398,48299.052955375766,,,-27.296351591967237,,,,,,,,,,
36,0.000295,1024,-45931.50148271568,46261.93801102897,,,80.07450369875234,,,,,,,,,,
37,0.000303,65535,28246.236373534444,43997.97731799772,,,-103.608857880013,,,,,,,,,,
38,0.000311,65183,11524.236271090635,41593.713725868874,,,169.13562810145237,,,,,,,,,,
39,0.000319,1056,-37642.383175745235,39806.170744723335,,,-154.56157647364188,,,,,,,,,,
40,0.000328,65535,31132.10094291436,38120.60806458941,,,-128.52007074194137,,,,,,,,,,
41,0.000336,45179,-1309.5524485549436,36379.36400912292,,,529.9289479943291,,,,,,,,,,
42,0.000344,1040,-26884.115736713047,35133.33425397936,,,-504.6988144190004,,,,,,,,,,
43,0.000352,65535,33185.59691059541,33939.981909520684,,,-242.55172836986222,,,,,,,,,,
44,0.00036,21989,-14579.745192729939,33085.71937220164,,,1091.302165203103,,,,,,,,,,
45,0.000369,1792,-14462.843085560788,32948.55511006159,,,-910.3378266791235,,,,,,,,,,
46,0.000377,65535,32160.442032781837,32815.83775561653,,,-536.995867117166,,,,,,,,,,
47,0.000385,1088,-24918.879216474685,32754.921359990538,,,1845.3743557424393,,,,,,,,,,
48,0.000393,25094,-1585.6581394032733,32608.433815100372,,,-1255.405084750307,,,,,,,,,,
49,0.000401,65535,26057.169501283875,31736.37084645542,,,-1086.3642225861565,,,,,,,,,,
50,0.000409,1040,-29253.25554968996,30625.02659568506,,,2714.3103635184134,,,,,,,,,,
51,0.000418,57630,10260.431341433006,29345.600686227757,,,-1406.9489160489866,,,,,,,,,,
52,0.000426,65535,14269.050438594466,27738.789011057153,,,-1892.587066267664,,,,,,,,,,
