Timestamps,Voltages
0.009421,32487
0.009429,32055
0.009437,32055
0.009445,32711
0.009454,31895
0.009462,32007
0.009470,32727
0.009478,31991
0.009486,32007
0.009495,32407
0.009503,32327
0.009511,32247
0.009519,31975
0.009527,32279
0.009535,32615
0.009544,31895
0.009552,32023
0.009560,32199
0.009568,32679
0.009576,32327
0.009585,31911
0.009593,32071
0.009601,32279
0.009609,32583
0.009617,32103
0.009626,32167
0.009634,32423
0.009642,32215
0.009650,32327
0.009658,32071
0.009667,32119
0.009675,32215
0.009683,32311
0.009691,32199
0.009699,32151
0.009708,32327
0.009716,32487
0.009724,32071
0.009732,32231
0.009740,32263
0.009748,32199
0.009757,32215
0.009765,32103
0.009773,32567
0.009781,32215
0.009789,31943
0.009798,32279
0.009806,32247
0.009814,31975
0.009822,32519
0.009830,32087
0.009839,32071
0.009847,32327
0.009855,32327
0.009863,31975
0.009871,32295
0.009880,32359
0.009888,31959
0.009896,32439
0.009904,32231
0.009912,31991
0.009921,32407
0.009929,32567
0.009937,31719
0.009945,32167
0.009953,32968
0.009961,31831
0.009970,32023
0.009978,32904
0.009986,31847
0.009994,31895
0.010002,33064
0.010011,31815
0.010019,31959
0.010027,32695
0.010035,32231
0.010043,32055
0.010052,32455
0.010060,32503
0.010068,31863
0.010076,32135
0.010084,32647
0.010093,31927
0.010101,32023
0.010109,32776
0.010117,32039
0.010125,32119
0.010134,32263
0.010142,32215
0.010150,32327
0.010158,32151
0.010166,32295
0.010174,32279
0.010183,32039
0.010191,32183
0.010199,32695
0.010207,31975
0.010215,31975
0.010224,32599
0.010232,32279
0.010240,31847
0.010248,32327
0.010256,32295
0.010265,32279
0.010273,32343
0.010281,31911
0.010289,32151
0.010297,32407
0.010306,32119
0.010314,32103
0.010322,32151
0.010330,32503
0.010338,32295
0.010346,31879
0.010355,32247
0.010363,32631
0.010371,31767
0.010379,32263
0.010387,32663
0.010396,31703
0.010404,31943
0.010412,33128
0.010420,31943
0.010428,31959
0.010437,32391
0.010445,32119
0.010453,32295
0.010461,32279
0.010469,32087
0.010478,32503
0.010486,32327
0.010494,31783
0.010502,32151
0.010510,32888
0.010519,32263
0.010527,31639
0.010535,32519
0.010543,32679
0.010551,31623
0.010559,32743
0.010568,32151
0.010576,31783
0.010584,32487
0.010592,32872
0.010600,31607
0.010609,32231
0.010617,32327
0.010625,32599
0.010633,31831
0.010641,32231
0.010650,32343
0.010658,31879
0.010666,32359
0.010674,32391
0.010682,32263
0.010691,32135
0.010699,32327
0.010707,31959
0.010715,32824
0.010723,32007
0.010732,31751
0.010740,32663
0.010748,32407
0.010756,31959
0.010764,32231
0.010772,32391
0.010781,32135
0.010789,32423
0.010797,31783
0.010805,32263
0.010813,32792
0.010822,31943
0.010830,31991
0.010838,32407
0.010846,32695
0.010854,31783
0.010863,32343
0.010871,32247
0.010879,32119
0.010887,32487
0.010895,32151
0.010904,31959
0.010912,32327
0.010920,32792
0.010928,31847
0.010936,32295
0.010945,32215
0.010953,32279
0.010961,32199
0.010969,32359
0.010977,32279
0.010985,32071
0.010994,32295
0.011002,32615
0.011010,31847
0.011018,32151
0.011026,32888
0.011035,31831
0.011043,31991
0.011051,32840
0.011059,32055
0.011067,31911
0.011076,32551
0.011084,32311
0.011092,32055
0.011100,32391
0.011108,32087
0.011117,32423
0.011125,32247
0.011133,31991
0.011141,32567
0.011149,32135
0.011158,32135
0.011166,32647
0.011174,32007
0.011182,32055
0.011190,32647
0.011198,31879
0.011207,32183
0.011215,32519
0.011223,32487
0.011231,31831
0.011239,31975
0.011248,32792
0.011256,32167
0.011264,31879
0.011272,32423
0.011280,32327
0.011289,32199
0.011297,32423
0.011305,32039
0.011313,32487
0.011321,32279
0.011330,31735
0.011338,32583
0.011346,32503
0.011354,31591
0.011362,32231
0.011370,33144
0.011379,31863
0.011387,31431
0.011395,32856
0.011403,32519
0.011411,31959
0.011420,32391
0.011428,32135
0.011436,32151
0.011444,32327
0.011452,32231
0.011461,32087
0.011469,32503
0.011477,32247
0.011485,32071
0.011493,32487
0.011502,32247
0.011510,32087
0.011518,32439
0.011526,32439
0.011534,32103
0.011543,32327
0.011551,32199
0.011559,32039
0.011567,32551
0.011575,32519
0.011583,31591
0.011592,32599
0.011600,32535
0.011608,31495
0.011616,32663
0.011624,32375
0.011633,32135
0.011641,32135
0.011649,32071
0.011657,32663
0.011665,32087
0.011674,32151
0.011682,32375
0.011690,32215
0.011698,31959
0.011706,32695
0.011715,32087
0.011723,31927
0.011731,32599
0.011739,32375
0.011747,31959
0.011756,32103
0.011764,32487
0.011772,31991
0.011780,32599
0.011788,32135
0.011796,31911
0.011805,32343
0.011813,32295
0.011821,32311
0.011829,32407
0.011837,31879
0.011846,32423
0.011854,32343
0.011862,32167
0.011870,32119
0.011878,32375
0.011887,32279
0.011895,32167
0.011903,32151
0.011911,32679
0.011919,32103
0.011928,31927
0.011936,32375
0.011944,32423
0.011952,32183
0.011960,32311
0.011969,32103
0.011977,32503
0.011985,32279
0.011993,31847
0.012001,32615
0.012009,32119
0.012018,32183
0.012026,32279
0.012034,32407
0.012042,32215
0.012050,32279
0.012059,32247
0.012067,32391
0.012075,32327
0.012083,32103
0.012091,32071
0.012100,32727
0.012108,31879
0.012116,32295
0.012124,32295
0.012132,32295
0.012141,32471
0.012149,31719
0.012157,32279
0.012165,32968
0.012173,31831
0.012182,32119
0.012190,32487
0.012198,32055
0.012206,32215
0.012214,32455
0.012222,32327
0.012231,31671
0.012239,32711
0.012247,32551
0.012255,31927
0.012263,32151
0.012272,32231
0.012280,32359
