,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,1056,-30257.68854476066,31163.264850454205,,,121.81237293155769,,,,,,,,,,
21,0.000172,65535,12843.372932586113,35779.41482951459,,,371.79758519670156,,,,,,,,,,
22,0.00018,65535,23747.825214875495,40293.16761470309,,,-513.055315464195,,,,,,,,,,
23,0.000188,1056,-44066.577193606536,44201.447278861226,,,68.0722738775048,,,,,,,,,,
24,0.000197,65535,21317.874128908385,47438.20136678254,,,524.4055967443397,,,,,,,,,,
25,0.000205,65535,26987.338150862633,50027.57639247708,,,-586.6597183238758,,,,,,,,,,
26,0.000213,1040,-51694.41427162999,51740.3149982452,,,-12.98078846473006,,,,,,,,,,
27,0.000221,65535,24580.26564588725,52792.306351929044,,,648.2957157399496,,,,,,,,,,
28,0.000229,65535,28446.322096860753,53401.32694049506,,,-611.1258403629815,,,,,,,,,,
29,0.000238,1056,-53361.601282745476,53395.17270709079,,,-78.39812188953285,,,,,,,,,,
30,0.000246,65535,25255.74099530332,52861.881772042434,,,687.6334016649527,,,,,,,,,,
31,0.000254,65535,26422.510036323332,51903.045552948075,,,-597.1065797788583,,,,,,,,,,
32,0.000262,1072,-50391.956616845695,50394.43686222085,,,-49.646103216365546,,,,,,,,,,
33,0.00027,65535,25950.928239539968,48560.44055028778,,,594.5126761761544,,,,,,,,,,
34,0.000279,65535,20024.619383269055,46609.73428693022,,,-602.1562094831422,,,,,,,,,,
35,0.000287,1072,-44063.186366491616,44444.82664990627,,,173.1452075942079,,,,,,,,,,
36,0.000295,65535,27979.0166414571,42223.6369425576,,,361.3678607713871,,,,,,,,,,
37,0.000303,63487,9443.686794759597,40068.93746966036,,,-735.9302760284953,,,,,,,,,,
38,0.000311,1072,-35130.262482521495,37929.00550325638,,,680.7057178810248,,,,,,,,,,
39,0.00032,65535,30907.959995508227,36083.65928654133,,,43.58116564403324,,,,,,,,,,
40,0.000328,39641,-3833.3902702939104,34678.95513078471,,,-1140.2631073507018,,,,,,,,,,
41,0.000336,1024,-24059.00056147717,33649.43064181681,,,1518.3360248165836,,,,,,,,,,
42,0.000344,65535,32865.541177994965,33125.07703318494,,,-241.58229199371394,,,,,,,,,,
43,0.000352,16468,-17073.170565515775,32946.42081961392,,,-1945.5378107100278,,,,,,,,,,
44,0.00036,6337,-11515.19750571553,32878.76687255095,,,2656.273932214535,,,,,,,,,,
45,0.000369,65535,31394.255000312838,32916.709245418126,,,-344.1080784925642,,,,,,,,,,
46,0.000377,1040,-26893.013995562065,32830.93007617442,,,-3214.41402659282,,,,,,,,,,
47,0.000385,30727,1353.4002298735445,32508.14053993198,,,3978.4743397878606,,,,,,,,,,
48,0.000393,65535,24593.69131692099,32000.829406046716,,,-132.24228502592328,,,,,,,,,,
49,0.000401,1040,-30388.801761351744,31142.44236006501,,,-4893.316255793095,,,,,,,,,,
50,0.00041,63983,12995.301221686037,29973.801415332568,,,5298.488517943141,,,,,,,,,,
51,0.000418,65535,12191.896787016884,28661.190556053574,,,452.63257856516094,,,,,,,,,,
52,0.000426,1040,-26326.015093266473,27251.72596802135,,,-6795.999554804475,,,,,,,,,,
53,0.000434,65535,21735.718885740323,26080.01678869622,,,6401.349509078346,,,,,,,,,,
54,0.000442,37177,-3906.9273141118624,25429.043847181605,,,1362.1620617572714,,,,,,,,,,
55,0.000451,3392,-15694.025868969484,25387.406794352264,,,-8633.555045676654,,,,,,,,,,
56,0.000459,65535,26040.97364688269,26130.710930201243,,,7097.588119026841,,,,,,,,,,
57,0.000467,1008,-20020.816881403927,27491.26742492605,,,2445.856646721268,,,,,,,,,,
58,0.000475,65535,-1189.5934075133382,29217.022507681544,,,-10084.1722178051,,,,,,,,,,
59,0.000483,65535,24782.555880003558,31184.199753291803,,,7270.577214192694,,,,,,,,,,
60,0.000492,992,-32113.54422752736,33107.5726371101,,,3492.634294219218,,,,,,,,,,
61,0.0005,65535,14067.277518167486,34897.29562969226,,,-10878.811570341817,,,,,,,,,,
62,0.000508,65535,17703.72958221055,36567.855593096414,,,6905.1780220720575,,,,,,,,,,
63,0.000516,1008,-37632.57618116329,37999.25233930543,,,4290.871661667558,,,,,,,,,,
64,0.000524,65535,27664.447403952257,39261.18172479391,,,-10876.70503170616,,,,,,,,,,
65,0.000533,39609,6022.39952908048,40419.07152036409,,,6093.587430482595,,,,,,,,,,
66,0.000541,832,-36633.24060667635,41433.890976888986,,,4688.304993014341,,,,,,,,,,
67,0.000549,65535,38162.9824935078,42443.93416984218,,,-10110.449339470579,,,,,,,,,,
68,0.000557,13011,-7379.462264547418,43480.67359714554,,,5013.4613082734895,,,,,,,,,,
69,0.000565,1024,-31415.451300221146,44452.96432812631,,,4639.297968808988,,,,,,,,,,
70,0.000573,65535,44653.923548742656,45370.67195450174,,,-8782.941795340823,,,,,,,,,,
71,0.000582,1040,-18691.605515169445,46085.2258500085,,,3874.7534767923835,,,,,,,,,,
72,0.00059,3376,-24966.8381858712,46414.57871230686,,,4224.423375674506,,,,,,,,,,
73,0.000598,65535,46339.30194369881,46340.32959624041,,,-7206.078678337981,,,,,,,,,,
74,0.000606,1040,-24669.04895423939,45754.75179458381,,,2849.901766019304,,,,,,,,,,
75,0.000614,6081,-19300.825946953923,44578.90651776157,,,3625.2226265904405,,,,,,,,,,
76,0.000623,65535,42654.8196345727,42860.77791174953,,,-5697.323076829013,,,,,,,,,,
77,0.000631,1040,-24079.553356000357,40532.40015835437,,,2022.11153383974,,,,,,,,,,
78,0.000639,5409,-14693.052838720358,37570.56257882342,,,3054.9696479724716,,,,,,,,,,
79,0.000647,65535,33835.44090824584,34107.57822918299,,,-4479.236282285962,,,,,,,,,,
80,0.000655,1040,-18261.024513699223,30204.06678312101,,,1380.2161817498918,,,,,,,,,,
81,0.000664,3104,-10102.59895649846,25959.36444596709,,,2675.7120222653343,,,,,,,,,,
82,0.000672,33448,21392.477008104303,21562.200261457696,,,-3627.9106026464474,,,,,,,,,,
83,0.00068,1088,-10461.420534087078,17072.04834387316,,,857.4422335469721,,,,,,,,,,
84,0.000688,2448,-4302.919102151225,12577.881490525913,,,2542.5428184794528,,,,,,,,,,
85,0.000696,1040,7997.769588264397,8335.322300895215,,,-3085.8780640685454,,,,,,,,,,
86,0.000705,1024,-4336.295914525959,4750.311651930504,,,386.1889338863305,,,,,,,,,,
87,0.000713,4433,3096.288957798616,3592.9140338391103,,,2598.0432796149025,,,,,,,,,,
88,0.000721,1072,-3296.6829333249807,5820.310966515972,,,-2722.101942807717,,,,,,,,,,
89,0.000729,1040,-2428.9845311823697,8801.675218541912,,,-60.5756204713923,,,,,,,,,,
90,0.000737,12899,11315.129445339133,11753.079358092253,,,2713.505606891617,,,,,,,,,,
91,0.000746,1072,-10087.846994382253,14451.410512106993,,,-2406.5518948736067,,,,,,,,,,
92,0.000754,1040,-5355.762365573574,16828.80885703287,,,-458.8959207960197,,,,,,,,,,
93,0.000762,28983,18782.042730437173,18950.671022680574,,,2755.786507168306,,,,,,,,,,
94,0.00077,1104,-11358.3796570392,20829.08674615391,,,-2066.116638514397,,,,,,,,,,
95,0.000778,1072,-11909.752646674073,22500.0166080619,,,-757.2732242272546,,,,,,,,,,
96,0.000786,43994,23864.81135647073,24052.628282116602,,,2648.9260716661215,,,,,,,,,,
97,0.000795,10674,-7634.455771448055,25464.37313258267,,,-1698.5748826623037,,,,,,,,,,
98,0.000803,1152,-19833.573819686804,26698.97363778894,,,-918.7826006752588,,,,,,,,,,
99,0.000811,52316,25542.461127098435,27827.597146217817,,,2400.613348531294,,,,,,,,,,
100,0.000819,27126,-593.481275408826,28870.9872604666,,,-1344.671309863186,,,,,,,,,,
101,0.000827,1280,-26812.36277467149,29796.29976875043,,,-953.5244395907949,,,,,,,,,,
102,0.000836,53645,23730.250832552978,30626.466954215095,,,2082.7831359860243,,,,,,,,,,
103,0.000844,39225,7648.155713102221,31331.74875128097,,,-1043.2834196394492,,,,,,,,,,
104,0.000852,1392,-31251.128937768444,31846.763849232644,,,-919.7157447517019,,,,,,,,,,
105,0.00086,49852,19167.70582845695,32219.511713273405,,,1782.8722756453217,,,,,,,,,,
106,0.000868,46811,15243.606993751951,32487.564885905413,,,-800.5652897848105,,,,,,,,,,
107,0.000877,1472,-32574.72232043941,32601.718051875647,,,-893.8076013587315,,,,,,,,,,
108,0.000885,43882,13008.407871563088,32570.19115778853,,,1556.0151924131967,,,,,,,,,,
109,0.000893,52220,21040.082171695623,32409.230370774392,,,-589.1726623558568,,,,,,,,,,
110,0.000901,1584,-31066.941994445027,32084.4231728975,,,-928.6470314994783,,,,,,,,,,
111,0.000909,37673,6382.1185445232395,31646.409786814667,,,1402.6540468577587,,,,,,,,,,
112,0.000918,55517,24628.28347573483,31160.46557004464,,,-373.15241488122706,,,,,,,,,,
113,0.000926,1776,-27483.793510576168,30588.44898871666,,,-1023.9312237724604,,,,,,,,,,
114,0.000934,31895,137.46793657230168,29929.44080539663,,,1279.5211454870962,,,,,,,,,,
115,0.000942,57406,26135.747887896094,29227.968640688767,,,-139.64026915516203,,,,,,,,,,
116,0.00095,7329,-22696.270646823483,28470.28357653495,,,-1125.9969582842755,,,,,,,,,,
117,0.000959,26070,-5205.571852799268,27687.481850796783,,,1133.9603604302338,,,,,,,,,,
118,0.000967,57422,25961.2918028665,26941.71680622841,,,84.81268998245201,,,,,,,,,,
119,0.000975,14403,-17479.1206980157,26193.886406425685,,,-1158.0333705341513,,,,,,,,,,
120,0.000983,22149,-9391.652459915354,25419.057307958552,,,939.3978602043093,,,,,,,,,,
121,0.000991,55901,24576.464359625992,24663.95062691062,,,245.72633241032594,,,,,,,,,,
122,0.001,19636,-12423.050377342804,23921.616651522723,,,-1064.0854953605187,,,,,,,,,,
123,0.001008,19172,-12351.866323874388,23191.49698193382,,,710.4261623859855,,,,,,,,,,
124,0.001016,54141,22412.55189305185,22516.815278948096,,,294.0971171154091,,,,,,,,,,
125,0.001024,23861,-7910.194913397871,21858.113614020418,,,-841.6297575477173,,,,,,,,,,
126,0.001032,17316,-14144.300390872959,21171.21425674108,,,489.92927070102985,,,,,,,,,,
127,0.00104,51532,19805.46611151686,20499.35946350335,,,220.7729084750914,,,,,,,,,,
128,0.001049,27638,-4123.305951835782,19844.88224260428,,,-544.3355076916881,,,,,,,,,,
129,0.001057,16724,-14906.230295184398,19186.22274651296,,,318.7586905337674,,,,,,,,,,
130,0.001065,48715,16978.60169509482,18553.44849737411,,,69.45875604266188,,,,,,,,,,
131,0.001073,30487,-1084.712459722017,17919.389664316288,,,-254.40561099353113,,,,,,,,,,
132,0.001081,16932,-14810.089193696562,17237.543658586386,,,208.60744728221948,,,,,,,,,,
133,0.00109,45579,14057.305699409682,16552.108720599223,,,-81.1058115217808,,,,,,,,,,
134,0.001098,33096,1279.7807389985517,15880.49729762651,,,-40.8324936780486,,,,,,,,,,
135,0.001106,17796,-14027.283079498615,15194.258435200885,,,135.36980639714832,,,,,,,,,,
136,0.001114,43018,11109.10428680822,14516.651157441027,,,-157.36586325013826,,,,,,,,,,
137,0.001122,34248,3069.855298789993,13837.97098435395,,,73.38816868841688,,,,,,,,,,
138,0.001131,19140,-12710.544563504676,13117.8184529784,,,57.706637040058666,,,,,,,,,,
139,0.001139,40265,8194.884174239085,12400.3809783688,,,-132.3907006760365,,,,,,,,,,
140,0.001147,36088,4359.4136958696445,11717.451782085414,,,116.83832951935197,,,,,,,,,,
141,0.001155,20372,-10999.869751112748,11038.120368486223,,,-48.977612378875676,,,,,,,,,,
142,0.001163,36969,5406.56198718924,10376.158458178395,,,-44.474541707766356,,,,,,,,,,
143,0.001172,37145,5185.613818318078,9738.252234306192,,,143.46586045595015,,,,,,,,,,
144,0.00118,22869,-9040.932480062827,9092.268950002055,,,-164.0936309107936,,,,,,,,,,
145,0.001188,34312,2868.91717432126,8475.359666124308,,,22.42282540085301,,,,,,,,,,
146,0.001196,37369,5574.531145887415,7928.244232478633,,,188.6793625307718,,,,,,,,,,
147,0.001204,24822,-6993.137200925302,7415.579000871743,,,-222.03549447566564,,,,,,,,,,
148,0.001213,32295,705.175775690609,6931.847587043064,,,-8.60765390398707,,,,,,,,,,
149,0.001221,37337,5575.082193626938,6496.579798493774,,,237.2475107049363,,,,,,,,,,
150,0.001229,26790,-5014.25616229127,6087.812482864048,,,-150.48473054835839,,,,,,,,,,
151,0.001237,30631,-1007.2264149795894,5722.776705108272,,,-151.2631609970932,,,,,,,,,,
152,0.001245,36969,5272.6099147362165,5439.020035423622,,,230.62273771040256,,,,,,,,,,
153,0.001253,28454,-3231.958682010085,5197.519592953446,,,71.41322277652036,,,,,,,,,,
154,0.001262,29719,-2259.760225023865,4968.465080657699,,,-336.6882544794245,,,,,,,,,,
155,0.00127,36568,4776.042606166237,4780.413425396532,,,115.33812601343917,,,,,,,,,,
156,0.001278,29831,-1723.242681129984,4627.384770743378,,,376.19281212627527,,,,,,,,,,
157,0.001286,28775,-3104.1506984455386,4499.8136159936075,,,-452.2413862426624,,,,,,,,,,
158,0.001294,35944,4192.467562488313,4422.213463956263,,,-100.26673369053913,,,,,,,,,,
159,0.001303,31143,-512.744585330736,4366.00262688482,,,628.8833028937455,,,,,,,,,,
160,0.001311,28150,-3623.984056814586,4291.78245584474,,,-418.9481774365404,,,,,,,,,,
161,0.001319,35432,3605.2842942211237,4232.825050910453,,,-329.2921351184622,,,,,,,,,,
162,0.001327,32215,415.17705438301203,4201.00103113527,,,705.1484504396219,,,,,,,,,,
163,0.001335,27862,-3905.425744569834,4170.695615904282,,,-251.815763654464,,,,,,,,,,
164,0.001344,34648,3062.5406043286757,4155.914280441467,,,-456.040984279437,,,,,,,,,,
165,0.001352,33176,1101.4477214309022,4146.160233424523,,,575.1751736516306,,,,,,,,,,
166,0.00136,27638,-4017.5544675915307,4104.6706523478015,,,-48.21747213175371,,,,,,,,,,
167,0.001368,34152,2574.7929408465793,4062.823261522191,,,-419.8832858562906,,,,,,,,,,
168,0.001376,33384,1598.9106103347767,4042.996817576024,,,320.82299658924575,,,,,,,,,,
169,0.001385,27958,-4003.2159883404547,4013.9012068170123,,,88.6234737987808,,,,,,,,,,
170,0.001393,33992,2122.435872603471,3981.9678897514777,,,-256.77987007377163,,,,,,,,,,
171,0.001401,33512,1958.8354631665832,3948.718422039301,,,71.17101913792786,,,,,,,,,,
172,0.001409,27702,-3879.636440270129,3881.728687319765,,,118.13269093633822,,,,,,,,,,
173,0.001417,33784,1673.1531214444112,3807.8616911635672,,,-64.36915897568639,,,,,,,,,,
174,0.001426,34056,2218.309514408786,3754.821556261197,,,-80.50530853092381,,,,,,,,,,
175,0.001434,27830,-3648.9529911294744,3690.3074178192564,,,70.1627324554325,,,,,,,,,,
176,0.001442,32856,1203.6637302200907,3614.4385970933354,,,67.67972257746138,,,,,,,,,,
177,0.00145,34232,2394.614852637019,3537.2123414643765,,,-115.60695093750218,,,,,,,,,,
178,0.001458,28679,-3313.731670160077,3432.0396252629903,,,4.968303068257721,,,,,,,,,,
179,0.001466,32423,713.8423843426874,3320.7091597723625,,,,,,,,,,,,,
180,0.001475,34184,2488.6820720651017,3234.425969692118,,,,,,,,,,,,,
181,0.001483,29095,-2887.394291073065,3141.436536677541,,,,,,,,,,,,,
182,0.001491,31991,227.4269262143389,3034.067543584577,,,,,,,,,,,,,
183,0.001499,34008,2492.0747603411724,2929.4351044345153,,,,,,,,,,,,,
184,0.001507,29447,-2395.5157265040157,2807.915858738155,,,,,,,,,,,,,
185,0.001516,31559,-215.54604593500343,2682.9158369933343,,,,,,,,,,,,,
186,0.001524,34280,2393.7914405490237,2585.7632535468397,,,,,,,,,,,,,
187,0.001532,29687,-1873.3450657620124,2485.7868622081123,,,,,,,,,,,,,
188,0.00154,31095,-569.0424832626137,2365.9787445269317,,,,,,,,,,,,,
189,0.001548,34328,2188.9247920510356,2249.4874397971735,,,,,,,,,,,,,
190,0.001557,30327,-1363.1860722439876,2125.340115674596,,,,,,,,,,,,,
191,0.001565,31015,-794.2235147950533,1996.5726581540564,,,,,,,,,,,,,
192,0.001573,33592,1888.2707540154674,1891.9891115315475,,,,,,,,,,,,,
193,0.001581,30919,-907.9761615066872,1785.5110636414954,,,,,,,,,,,,,
194,0.001589,31015,-874.1902208287769,1653.971059580195,,,,,,,,,,,,,
195,0.001598,33192,1521.3986812242636,1525.3951375766424,,,,,,,,,,,,,
196,0.001606,31191,-538.8743268728286,1398.3726283875574,,,,,,,,,,,,,
197,0.001614,31127,-822.8114044277023,1267.353843449781,,,,,,,,,,,,,
198,0.001622,32792,1128.4725854374153,1157.5146417737928,,,,,,,,,,,,,
199,0.00163,31783,-263.2270543906355,1049.9894151374456,,,,,,,,,,,,,
200,0.001639,30935,-681.1867746041169,919.0697089759352,,,,,,,,,,,,,
201,0.001647,32599,746.1196804519536,794.651527520651,,,,,,,,,,,,,
202,0.001655,31863,-62.13259344407482,684.2881015675084,,,,,,,,,,,,,
203,0.001663,31207,-503.33195624800544,576.9646826047349,,,,,,,,,,,,,
204,0.001671,32135,397.47161990164864,491.51782293527623,,,,,,,,,,,,,
205,0.001679,31703,98.97964258762109,419.7637004683056,,,,,,,,,,,,,
206,0.001688,31703,-338.76755531530904,339.88199959875,,,,,,,,,,,,,
207,0.001696,32023,92.7114904714656,285.5210618293109,,,,,,,,,,,,,
208,0.001704,31879,251.67230235696042,289.35385163048505,,,,,,,,,,,,,
209,0.001712,31303,-220.57091387817906,324.46752042713126,,,,,,,,,,,,,
210,0.00172,31895,-161.62518622302147,360.7401376623357,,,,,,,,,,,,,
211,0.001729,32359,408.7266378378414,409.1646439821948,,,,,,,,,,,,,
212,0.001737,31543,-163.2042597735975,463.1330191776541,,,,,,,,,,,,,
213,0.001745,31271,-354.09672343821404,513.8117898334514,,,,,,,,,,,,,
214,0.001753,32327,560.928004612234,579.3020506995517,,,,,,,,,,,,,
215,0.001761,31927,-166.26474011283491,640.9329064608797,,,,,,,,,,,,,
216,0.00177,31287,-469.84312091886403,673.3303968874342,,,,,,,,,,,,,
217,0.001778,32295,685.6038117104705,702.972298001335,,,,,,,,,,,,,
218,0.001786,31847,-216.99313721395538,730.7161584613451,,,,,,,,,,,,,
219,0.001794,31143,-500.4011532608869,745.6029936177874,,,,,,,,,,,,,
220,0.001802,32856,757.9806900275777,769.937302369109,,,,,,,,,,,,,
221,0.001811,31351,-291.3320243006974,787.2096352973971,,,,,,,,,,,,,
222,0.001819,31447,-451.60282955992443,775.2465263654312,,,,,,,,,,,,,
223,0.001827,32711,759.8545417152627,760.5963725136982,,,,,,,,,,,,,
224,0.001835,31335,-358.88925439501594,739.7698948279952,,,,,,,,,,,,,
225,0.001843,31559,-343.6667495823625,706.9383226495822,,,,,,,,,,,,,
226,0.001852,32439,685.7687032212144,687.3004068145943,,,,,,,,,,,,,
227,0.00186,31431,-392.48971539869456,661.3050026422544,,,,,,,,,,,,,
228,0.001868,31863,-205.68270819065447,612.4234452887167,,,,,,,,,,,,,
229,0.001876,32439,546.2251538233822,565.3203297695997,,,,,,,,,,,,,
230,0.001884,31431,-376.647672062982,509.47673872052343,,,,,,,,,,,,,
231,0.001893,31543,-68.64491224118561,447.1931957595733,,,,,,,,,,,,,
232,0.001901,32167,365.2933401577984,404.80940601823494,,,,,,,,,,,,,
233,0.001909,31719,-309.6915062647039,359.00130969360305,,,,,,,,,,,,,
234,0.001917,31943,41.269948142036334,303.2575768948297,,,,,,,,,,,,,
235,0.001925,31975,171.5571935944308,257.1083042362217,,,,,,,,,,,,,
236,0.001933,31607,-199.8397470127874,199.9145740356844,,,,,,,,,,,,,
237,0.001942,32007,109.61424974919906,151.10282772695075,,,,,,,,,,,,,
238,0.00195,31783,-13.850569281069912,130.92709555499945,,,,,,,,,,,,,
239,0.001958,31719,-60.71204183543219,122.01133277813209,,,,,,,,,,,,,
240,0.001966,32135,139.78611991153193,153.81610213503353,,,,,,,,,,,,,
241,0.001974,31623,-184.1565060188505,198.2075402191327,,,,,,,,,,,,,
242,0.001983,32119,89.18435979448016,244.29854523676778,,,,,,,,,,,,,
243,0.001991,31831,153.68181556557485,301.8241399180046,,,,,,,,,,,,,
244,0.001999,31607,-343.1707625262529,343.5963732097774,,,,,,,,,,,,,
245,0.002007,32007,224.8237480287366,385.67137807783314,,,,,,,,,,,,,
246,0.002015,31911,182.93028772860347,443.44188520734724,,,,,,,,,,,,,
247,0.002024,31399,-493.58925506943046,495.2672606546027,,,,,,,,,,,,,
248,0.002032,32087,316.34168352918954,546.3993464417297,,,,,,,,,,,,,
249,0.00204,32199,253.08215892427287,597.8037981241416,,,,,,,,,,,,,
250,0.002048,31223,-626.1637877722785,627.0749862254282,,,,,,,,,,,,,
251,0.002056,32119,336.74902334683077,652.4379993398286,,,,,,,,,,,,,
252,0.002065,32231,368.50815740955795,690.7074951139681,,,,,,,,,,,,,
253,0.002073,31159,-717.4372491859302,721.3824368084806,,,,,,,,,,,,,
254,0.002081,32167,273.4094053614729,744.8641180477505,,,,,,,,,,,,,
255,0.002089,32407,505.80963446729686,765.7576020646004,,,,,,,,,,,,,
256,0.002097,31031,-738.1738082563913,765.8439133348706,,,,,,,,,,,,,
257,0.002106,32071,137.8428757389448,759.1142916212242,,,,,,,,,,,,,
258,0.002114,32407,619.7270584372435,765.5106610697441,,,,,,,,,,,,,
259,0.002122,31223,-668.6663406736117,763.5068316771418,,,,,,,,,,,,,
260,0.00213,31991,-32.26846184451018,744.9671945796448,,,,,,,,,,,,,
261,0.002138,32487,660.3319820298912,721.8713530483365,,,,,,,,,,,,,
262,0.002146,31271,-512.774484127749,683.6118046692945,,,,,,,,,,,,,
263,0.002155,31399,-182.76540012899108,636.5058721504955,,,,,,,,,,,,,
264,0.002163,32695,594.6553968382711,600.9356256652093,,,,,,,,,,,,,
265,0.002171,31623,-301.9283231658013,558.302694454172,,,,,,,,,,,,,
266,0.002179,31687,-262.3288733156918,493.5054077961714,,,,,,,,,,,,,
267,0.002187,32151,422.2424483662455,425.6494996522777,,,,,,,,,,,,,
268,0.002196,31799,-85.52048499645798,357.09351920814,,,,,,,,,,,,,
269,0.002204,31623,-242.37744659608538,286.7909564446796,,,,,,,,,,,,,
270,0.002212,31671,176.51301591772864,230.31576893814892,,,,,,,,,,,,,
271,0.00222,31975,86.95299842311782,183.9691226744061,,,,,,,,,,,,,
272,0.002228,31687,-126.99741905407174,145.63797404602587,,,,,,,,,,,,,
273,0.002237,32247,-87.51691172451102,151.3105308189035,,,,,,,,,,,,,
274,0.002245,31895,181.81199508460585,204.6170607771794,,,,,,,,,,,,,
275,0.002253,31799,50.77505494311541,268.5004402503004,,,,,,,,,,,,,
276,0.002261,31543,-311.57809011489,315.52469346656335,,,,,,,,,,,,,
277,0.002269,32215,188.98757664048424,360.10581990964994,,,,,,,,,,,,,
278,0.002278,32311,242.4034067517935,415.1608574467324,,,,,,,,,,,,,
279,0.002286,31303,-451.60526879173943,461.9472522540076,,,,,,,,,,,,,
280,0.002294,32023,121.3439188102405,497.5269891565433,,,,,,,,,,,,,
281,0.002302,32439,401.47987746241904,527.6209957058065,,,,,,,,,,,,,
282,0.00231,31303,-489.80044189168694,538.5488454326397,,,,,,,,,,,,,
283,0.002319,31879,6.681806492332514,541.393859902538,,,,,,,,,,,,,
284,0.002327,32343,499.5366415532427,555.4890511311531,,,,,,,,,,,,,
285,0.002335,31607,-436.83702327758704,563.0882457931854,,,,,,,,,,,,,
286,0.002343,31735,-124.20603679735504,555.4021440412637,,,,,,,,,,,,,
287,0.002351,32327,532.5518411468496,546.9907164545294,,,,,,,,,,,,,
288,0.002359,31735,-323.5854875195991,532.9808121080162,,,,,,,,,,,,,
289,0.002368,31623,-246.10978119165293,516.8015805144527,,,,,,,,,,,,,
290,0.002376,32359,515.17696938851,516.0837684958633,,,,,,,,,,,,,
291,0.002384,31639,-189.14871180574562,516.1734255487527,,,,,,,,,,,,,
292,0.002392,31575,-339.83438839217536,501.27673561006947,,,,,,,,,,,,,
293,0.0024,32503,469.1654027295014,488.8107924919984,,,,,,,,,,,,,
294,0.002409,31447,-72.84276252695066,481.3632738587904,,,,,,,,,,,,,
295,0.002417,31751,-388.69019365421775,470.9877061737283,,,,,,,,,,,,,
296,0.002425,32343,415.6693331843652,468.58704604222635,,,,,,,,,,,,,
297,0.002433,31959,-10.04942162785197,465.2953025795177,,,,,,,,,,,,,
298,0.002441,31383,-379.55868838702656,443.2677595638695,,,,,,,,,,,,,
299,0.00245,32087,373.93878747075064,421.029367827112,,,,,,,,,,,,,
300,0.002458,32215,-26.136718107129987,405.0035479325158,,,,,,,,,,,,,
301,0.002466,31463,-310.43756812521724,385.41680020502207,,,,,,,,,,,,,
302,0.002474,32119,360.9710171970645,378.4166653476622,,,,,,,,,,,,,
303,0.002482,31847,-127.2204236371371,379.63649135930996,,,,,,,,,,,,,
304,0.002491,31719,-196.99806765759482,376.98085581189326,,,,,,,,,,,,,
305,0.002499,32455,388.13943716708934,392.01469394513845,,,,,,,,,,,,,
306,0.002507,31351,-294.8020382142841,418.17393527640695,,,,,,,,,,,,,
307,0.002515,31783,-70.96665505811619,452.0625693133109,,,,,,,,,,,,,
308,0.002523,32647,457.82231890115054,509.42409506791813,,,,,,,,,,,,,
309,0.002532,31479,-490.3361035672845,570.3772011246373,,,,,,,,,,,,,
310,0.00254,31975,28.621091041039218,626.2904326637796,,,,,,,,,,,,,
311,0.002548,32279,563.5359238510486,686.2341307386458,,,,,,,,,,,,,
