,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,29053.98020606272,41332.167800693685,,,375.5487824206227,,,,,,,,,,
26,0.000213,48795,11533.648143924653,43686.271987659056,,,-0.11669571310865441,,,,,,,,,,
27,0.000221,1024,-44343.836230907604,45913.03388187755,,,-359.81884305000085,,,,,,,,,,
28,0.000229,65535,33765.87096337057,47298.26576303999,,,447.4152231982152,,,,,,,,,,
29,0.000238,51452,10704.256547267269,47426.215044390745,,,-217.1861939696879,,,,,,,,,,
30,0.000246,1024,-44297.25581357103,46806.27466386153,,,-226.7441459816414,,,,,,,,,,
31,0.000254,65535,35097.99176409883,45327.30867593247,,,629.0444703565104,,,,,,,,,,
32,0.000262,46075,4867.527162498527,43296.31683487603,,,-592.5927853396902,,,,,,,,,,
33,0.00027,1024,-36743.91704931083,41425.94544664923,,,-91.97984288862607,,,,,,,,,,
34,0.000279,65535,34994.15613128715,39386.34112709063,,,973.9708910807061,,,,,,,,,,
35,0.000287,30295,-6422.257870455551,37273.61812522036,,,-1085.5141126398805,,,,,,,,,,
36,0.000295,960,-23633.07366235416,35693.58393692957,,,-33.67844858194898,,,,,,,,,,
37,0.000303,65535,34481.50693226073,34508.195629813614,,,1474.7062565575516,,,,,,,,,,
38,0.000311,8418,-20842.13227548597,34198.18974321477,,,-1604.5655190355783,,,,,,,,,,
39,0.00032,18772,-8076.961425910865,35051.17888033769,,,-86.155777888186,,,,,,,,,,
40,0.000328,65535,33027.635899199595,36444.175639585315,,,2038.05576053277,,,,,,,,,,
41,0.000336,1056,-34104.193441348434,38318.506341388944,,,-2056.8722827927604,,,,,,,,,,
42,0.000344,39689,6720.56259681775,40203.79660097765,,,-187.3974528954656,,,,,,,,,,
43,0.000352,65535,28964.303013089488,41406.17702534238,,,2508.2348318137538,,,,,,,,,,
44,0.000361,1056,-41616.28915017043,42130.58752533787,,,-2412.879313211712,,,,,,,,,,
45,0.000369,60638,18275.10033892495,42252.13528600446,,,-171.2470554085871,,,,,,,,,,
46,0.000377,65535,20686.672114368677,41598.57381880711,,,2729.4073040733365,,,,,,,,,,
47,0.000385,1024,-40340.33927208841,40505.3854664499,,,-2743.6826313045735,,,,,,,,,,
48,0.000393,65535,25188.462537291158,38709.53734102806,,,183.42202618574441,,,,,,,,,,
49,0.000402,65535,8016.486213840816,36096.06175589994,,,2612.2582454002973,,,,,,,,,,
50,0.00041,1008,-30086.369334204992,33191.87811294193,,,-3203.586512608412,,,,,,,,,,
51,0.000418,65535,27032.204345870286,30101.08125403531,,,1068.0714442493224,,,,,,,,,,
52,0.000426,36344,-6997.093792341508,27284.14639606676,,,2169.519209140491,,,,,,,,,,
53,0.000434,928,-13618.985216153998,25417.411107230913,,,-3964.1107702979552,,,,,,,,,,
54,0.000442,65535,23918.718527131015,24418.19588169308,,,2562.785106531661,,,,,,,,,,
55,0.000451,1040,-20421.97572819947,24492.20943115364,,,1507.801674320966,,,,,,,,,,
56,0.000459,64175,4541.698133641611,25449.404268357113,,,-5132.15704153907,,,,,,,,,,
57,0.000467,65535,16156.358830967141,26638.705826182173,,,4589.41888119107,,,,,,,,,,
58,0.000475,1008,-27988.182277060903,28045.079864482377,,,787.8885757882986,,,,,,,,,,
59,0.000483,65535,20010.058880921413,29345.228692705175,,,-6689.3450862537,,,,,,,,,,
60,0.000492,38329,4347.12164068959,30380.65114963871,,,6912.061314774473,,,,,,,,,,
61,0.0005,928,-27111.356876311766,31422.020873312977,,,175.75162833799402,,,,,,,,,,
62,0.000508,65535,30070.74976301279,32233.415664973247,,,-8474.092525612747,,,,,,,,,,
63,0.000516,17556,-10149.197386829164,32866.13778346836,,,9180.262914277268,,,,,,,,,,
64,0.000524,17108,-18215.196899084272,33603.83550871409,,,-200.31061257697905,,,,,,,,,,
65,0.000533,65535,34126.29186428372,34321.89665424085,,,-10207.65270534646,,,,,,,,,,
66,0.000541,960,-24924.61055365544,35314.3783794545,,,11003.949426620318,,,,,,,,,,
67,0.000549,39433,-4545.730435280212,36746.81732099307,,,-282.8013110238493,,,,,,,,,,
68,0.000557,65535,33125.03463205982,38328.963349162186,,,-11553.56425683662,,,,,,,,,,
69,0.000565,1040,-36906.88287176926,40087.96920735091,,,12047.786713287953,,,,,,,,,,
70,0.000574,53661,9367.462634668502,41754.93667359465,,,-107.75571151282642,,,,,,,,,,
71,0.000582,65535,28610.592748178173,42931.07052582336,,,-12197.956954740328,,,,,,,,,,
72,0.00059,1024,-43385.527992615214,43730.7241441918,,,12127.420443354895,,,,,,,,,,
73,0.000598,62575,19680.691824615464,44062.94069235109,,,191.4015552843096,,,,,,,,,,
74,0.000606,65535,22014.91173756995,43819.71699195754,,,-11937.394866435305,,,,,,,,,,
75,0.000615,1040,-43131.79942564693,43190.41996337232,,,11278.279972439894,,,,,,,,,,
76,0.000623,65039,24626.082135782275,41990.97430294041,,,414.1721391412992,,,,,,,,,,
77,0.000631,65375,14419.89117808259,40096.44287953246,,,-10752.72903474204,,,,,,,,,,
78,0.000639,960,-36962.284834310325,37787.15392328278,,,9760.800783176648,,,,,,,,,,
79,0.000647,63263,24792.194569566414,35116.47442352595,,,361.54334145142343,,,,,,,,,,
80,0.000656,40121,6629.352180742247,32250.980913091236,,,-8836.671233804922,,,,,,,,,,
81,0.000664,1040,-27417.345311880836,29549.394378908804,,,7983.670574100371,,,,,,,,,,
82,0.000672,51260,22405.778788717125,26949.69501997319,,,-81.52488860695253,,,,,,,,,,
83,0.00068,1040,-730.8222120985442,24504.16966492164,,,-6550.581144676058,,,,,,,,,,
84,0.000688,1008,-17732.250448069368,22498.291640917094,,,6368.633824947628,,,,,,,,,,
85,0.000696,26262,20148.9743061006,20911.414886217684,,,-891.584976850619,,,,,,,,,,
86,0.000705,1040,-7213.758423148354,19930.181610430955,,,-4318.898601966442,,,,,,,,,,
87,0.000713,1024,-10648.696344424776,19743.1488848546,,,5214.265322776629,,,,,,,,,,
88,0.000721,18676,20076.79989951541,20096.19967379422,,,-1908.806370116617,,,,,,,,,,
89,0.000729,1040,-12567.719807337719,20923.50858975957,,,-2502.8519955338293,,,,,,,,,,
90,0.000737,1072,-7608.2289483369,22126.99251272012,,,4614.716634699302,,,,,,,,,,
91,0.000746,28038,22967.606224076117,23431.028433319076,,,-2893.7194657625655,,,,,,,,,,
92,0.000754,1040,-16661.512227749197,24946.473186419586,,,-1302.7327935117683,,,,,,,,,,
93,0.000762,1136,-8565.737268249155,26756.982233939172,,,4459.81638564405,,,,,,,,,,
94,0.00077,46299,28216.367397753365,28672.047007801575,,,-3613.140119486819,,,,,,,,,,
95,0.000778,1040,-19354.728689512816,30671.323954275085,,,-721.5881126713405,,,,,,,,,,
96,0.000787,1488,-12353.436634724061,32663.151645760903,,,4508.7077033687465,,,,,,,,,,
97,0.000795,61951,34226.397781188396,34425.47806702715,,,-3920.9041286403567,,,,,,,,,,
98,0.000803,1088,-20419.261346213814,36072.11896730184,,,-598.7341686126326,,,,,,,,,,
99,0.000811,2240,-17344.423128428953,37695.123233104954,,,4502.833737379237,,,,,,,,,,
100,0.000819,65535,39094.510023744646,39097.73948871568,,,-3800.894640238613,,,,,,,,,,
101,0.000828,1168,-19572.487231396255,40232.45388422267,,,-696.6254660774212,,,,,,,,,,
102,0.000836,3136,-22092.303498111123,41057.22298924169,,,4269.153784567576,,,,,,,,,,
103,0.000844,65535,41287.31630967793,41409.620534096306,,,-3354.3490843005716,,,,,,,,,,
104,0.000852,2816,-16620.379280991707,41427.66728104218,,,-802.2476598357227,,,,,,,,,,
105,0.00086,3488,-25690.197048269285,41268.39708885878,,,3769.488785850308,,,,,,,,,,
106,0.000869,65535,40072.65030465758,40795.16235759691,,,-2741.510740875058,,,,,,,,,,
107,0.000877,14803,-11655.31797288805,39998.74011933879,,,-796.5364188244332,,,,,,,,,,
108,0.000885,3328,-27795.05601761418,38941.56982095258,,,3082.072631330193,,,,,,,,,,
109,0.000893,63727,35630.394703445396,37564.7011861625,,,-2113.537739337446,,,,,,,,,,
110,0.000901,25334,-5194.101033624075,36043.136674314235,,,-665.1410506940099,,,,,,,,,,
111,0.00091,3072,-28454.474730431535,34593.781278417955,,,2340.18735019491,,,,,,,,,,
112,0.000918,57774,28882.79001986302,33121.76248378628,,,-1570.953945716918,,,,,,,,,,
113,0.000926,35048,1862.3753371221067,31600.950645902252,,,-460.9950720590561,,,,,,,,,,
114,0.000934,2928,-27908.91337871044,30150.080199098775,,,1669.9963449844954,,,,,,,,,,
115,0.000942,51244,21134.873235294785,28765.90283125472,,,-1159.1650711492623,,,,,,,,,,
116,0.000951,42058,8465.226358108877,27548.52339137405,,,-253.61873099758165,,,,,,,,,,
117,0.000959,2960,-26454.452691199185,26648.691224784252,,,1155.3995368706169,,,,,,,,,,
118,0.000967,45163,13650.974583757423,25913.885352808495,,,-885.1614479209453,,,,,,,,,,
119,0.000975,46331,13734.727586360314,25194.500610905314,,,-95.5189468045226,,,,,,,,,,
120,0.000983,6129,-24363.94106941656,24582.649320112145,,,831.1464787583022,,,,,,,,,,
121,0.000991,39689,7311.860095558473,24076.64111066984,,,-733.4573870578752,,,,,,,,,,
122,0.001,48395,17192.566643017402,23633.02587960137,,,-13.453278423352042,,,,,,,,,,
123,0.001008,9906,-21840.80989036634,23307.02806040206,,,689.6356665633712,,,,,,,,,,
124,0.001016,35032,2466.319361718571,22965.186793655874,,,-672.226598561212,,,,,,,,,,
125,0.001024,49228,18805.63760012202,22448.317498535915,,,-13.058320876870424,,,,,,,,,,
126,0.001032,13011,-19001.94285686637,21881.83458849688,,,689.2898247241221,,,,,,,,,,
127,0.001041,31591,-993.9345395057253,21331.44158589267,,,-656.4395469947597,,,,,,,,,,
128,0.001049,49740,18859.160658215165,20730.874812645918,,,-82.73944190154782,,,,,,,,,,
129,0.001057,15539,-15903.458443689207,20130.666654762008,,,764.2482626135333,,,,,,,,,,
130,0.001065,28855,-3410.9449859453143,19473.368753046096,,,-638.3795618420232,,,,,,,,,,
131,0.001073,49340,17767.342252023835,18637.630730307497,,,-194.07262321371667,,,,,,,,,,
132,0.001082,19348,-12603.78616704566,17765.29283718441,,,841.3848468069517,,,,,,,,,,
133,0.00109,26038,-5125.79076864557,16962.290853554114,,,-585.3506151395752,,,,,,,,,,
134,0.001098,47899,15929.589147531246,16151.156699029747,,,-306.63900219731414,,,,,,,,,,
135,0.001106,23141,-9222.042325956581,15357.828076106658,,,864.4637652725557,,,,,,,,,,
136,0.001114,24742,-6345.596719981377,14564.96842746852,,,-492.24807920636584,,,,,,,,,,
137,0.001123,45627,13669.655059357623,13671.898332665127,,,-383.4214563350152,,,,,,,,,,
138,0.001131,26006,-5945.976256408842,12805.29273710163,,,813.9094222333937,,,,,,,,,,
139,0.001139,24405,-7137.071206822687,12086.184573193472,,,-376.50691898542897,,,,,,,,,,
140,0.001147,43226,11230.272069505174,11412.854135516804,,,-410.3661775161819,,,,,,,,,,
141,0.001155,28807,-2984.741016252628,10758.921283411239,,,707.1837859457083,,,,,,,,,,
142,0.001164,24165,-7493.807037767475,10139.53545935201,,,-257.32483939985997,,,,,,,,,,
143,0.001172,40505,8784.647156221257,9480.287792573954,,,-403.3118549803474,,,,,,,,,,
144,0.00118,31095,-504.2977104365011,8869.340189574335,,,576.9472983200765,,,,,,,,,,
145,0.001188,24630,-7408.926126748673,8423.852356649439,,,-137.9671601230437,,,,,,,,,,
146,0.001196,38121,6449.295215670878,8020.938968756779,,,-391.7025601184598,,,,,,,,,,
147,0.001205,33032,1412.2882288708186,7579.472174898752,,,444.08069395554304,,,,,,,,,,
148,0.001213,24998,-6916.117004178651,7158.912017078678,,,-10.075350983877117,,,,,,,,,,
149,0.001221,36360,4300.16315960184,6736.7006075492545,,,-389.3843737089093,,,,,,,,,,
150,0.001229,34488,2765.0920449213286,6351.191026923661,,,309.48082314374096,,,,,,,,,,
151,0.001237,25510,-6098.104952580746,6098.865620299012,,,121.39029796810256,,,,,,,,,,
152,0.001245,34424,2392.130662044629,5869.90323838332,,,-378.00426148591345,,,,,,,,,,
153,0.001254,35304,3613.01246690823,5557.240611272185,,,173.046981227296,,,,,,,,,,
154,0.001262,26790,-5076.277457644132,5260.974842828512,,,216.69948963048736,,,,,,,,,,
155,0.00127,32503,772.0594540058383,5021.067492642571,,,-322.2183032450636,,,,,,,,,,
156,0.001278,35832,4048.0373970429564,4818.613180058046,,,61.94793701204863,,,,,,,,,,
157,0.001286,28086,-3990.233820929376,4703.159394535883,,,211.70190314721071,,,,,,,,,,
158,0.001295,30983,-524.4688930515027,4604.624575761669,,,-209.39843018373432,,,,,,,,,,
159,0.001303,36040,4178.243513578031,4415.97355998851,,,35.13476380000765,,,,,,,,,,
160,0.001311,29015,-2970.0265683817643,4245.221635940861,,,64.57707500929487,,,,,,,,,,
161,0.001319,30087,-1489.0035397167173,4172.934799792607,,,-79.2759266288352,,,,,,,,,,
162,0.001327,36120,4115.008825745289,4125.605817749576,,,146.03757990367103,,,,,,,,,,
163,0.001336,29559,-2107.38584832081,4099.518172896465,,,-193.50331827959724,,,,,,,,,,
164,0.001344,29735,-2153.051158366898,4077.6412107118745,,,-8.960965307979842,,,,,,,,,,
165,0.001352,35976,3958.181558498017,3974.321140548218,,,384.95539489293077,,,,,,,,,,
166,0.00136,30023,-1437.0920559379447,3879.8660772009252,,,-452.31250800485003,,,,,,,,,,
167,0.001368,29399,-2584.8899853393855,3889.542405779931,,,-54.169530896469276,,,,,,,,,,
168,0.001377,35544,3779.7352476534784,3908.117294806275,,,652.8696585560339,,,,,,,,,,
169,0.001385,30855,-936.2432073441987,3904.8054152071386,,,-582.2864982993732,,,,,,,,,,
170,0.001393,29223,-2869.585153527008,3901.2355355654477,,,-192.27081919193148,,,,,,,,,,
171,0.001401,35128,3611.0952034166926,3832.2990149250245,,,806.2359261196706,,,,,,,,,,
172,0.001409,31511,-540.6840279843784,3767.419534246302,,,-523.8563477004866,,,,,,,,,,
173,0.001418,28630,-3080.8725342868,3802.9323965191247,,,-325.9111473502748,,,,,,,,,,
174,0.001426,35288,3439.4816561725247,3840.2040616084046,,,753.0948840748791,,,,,,,,,,
175,0.001434,31863,-172.65016918212896,3832.372998060502,,,-329.1294579742138,,,,,,,,,,
176,0.001442,28422,-3256.059227005532,3818.8424127649737,,,-356.8108291549083,,,,,,,,,,
177,0.00145,34968,3217.333832914441,3750.7637160587697,,,518.6558260506708,,,,,,,,,,
178,0.001459,32103,227.51680471793244,3679.7860571472115,,,-114.60808740642013,,,,,,,,,,
179,0.001467,28310,-3383.8398680854657,3698.369843330144,,,,,,,,,,,,,
180,0.001475,34984,2885.965303028231,3709.698160617672,,,,,,,,,,,,,
181,0.001483,32087,674.1877635827736,3651.072036897926,,,,,,,,,,,,,
182,0.001491,28518,-3411.8401079200476,3577.440667028488,,,,,,,,,,,,,
183,0.0015,34152,2408.4643419753697,3464.3542188297483,,,,,,,,,,,,,
184,0.001508,32743,1124.7204091250792,3343.8341829517435,,,,,,,,,,,,,
185,0.001516,28791,-3274.866298973609,3299.6722000607124,,,,,,,,,,,,,
186,0.001524,33448,1799.046589978011,3243.2861752724352,,,,,,,,,,,,,
187,0.001532,33416,1492.9859635940434,3097.5080766072238,,,,,,,,,,,,,
188,0.00154,28711,-2935.067629650793,2935.938770847832,,,,,,,,,,,,,
189,0.001549,33064,1131.9108068486703,2767.408690485604,,,,,,,,,,,,,
190,0.001557,33704,1688.2270691149813,2597.0033281390606,,,,,,,,,,,,,
191,0.001565,29095,-2414.7200741393435,2488.98207984816,,,,,,,,,,,,,
192,0.001573,32519,518.7283953985474,2373.239480642354,,,,,,,,,,,,,
193,0.001581,33736,1663.0489895087169,2165.92065719433,,,,,,,,,,,,,
194,0.00159,30183,-1799.9144561448816,1953.8207997425554,,,,,,,,,,,,,
195,0.001598,31511,60.91266659629806,1778.143094555527,,,,,,,,,,,,,
196,0.001606,33512,1442.563240587689,1612.8877351613605,,,,,,,,,,,,,
197,0.001614,30663,-1206.350418274258,1492.3475299078086,,,,,,,,,,,,,
198,0.001622,31751,-197.76211471763185,1374.4759205435796,,,,,,,,,,,,,
199,0.001631,32583,1112.4826883484504,1178.7073201101855,,,,,,,,,,,,,
200,0.001639,31415,-724.0213860824571,990.7873168236854,,,,,,,,,,,,,
201,0.001647,31895,-286.8582333001681,872.6928326800186,,,,,,,,,,,,,
202,0.001655,32263,770.7143994921258,772.5689045009298,,,,,,,,,,,,,
203,0.001663,31623,-377.23118897340044,690.7404092271041,,,,,,,,,,,,,
204,0.001672,31527,-281.6680328783782,615.6508856565838,,,,,,,,,,,,,
205,0.00168,32439,476.30379369670356,476.4663696190982,,,,,,,,,,,,,
206,0.001688,31559,-127.96083706056557,347.83348830961313,,,,,,,,,,,,,
207,0.001696,31703,-253.7296569253671,313.6574066536942,,,,,,,,,,,,,
208,0.001704,32311,232.47305069928944,308.8585636538378,,,,,,,,,,,,,
209,0.001713,31815,83.01202688075087,269.52288828315284,,,,,,,,,,,,,
210,0.001721,31383,-236.39996101303777,236.77280836705643,,,,,,,,,,,,,
211,0.001729,32247,11.362555213344361,236.5378094667105,,,,,,,,,,,,,
212,0.001737,32071,290.89217749640835,294.37987892589325,,,,,,,,,,,,,
213,0.001745,31447,-225.5389794971949,383.8425159651099,,,,,,,,,,,,,
214,0.001754,31591,-205.5276549758205,471.5378195513594,,,,,,,,,,,,,
215,0.001762,32631,488.79073358700225,488.8999888175085,,,,,,,,,,,,,
216,0.00177,31783,-204.32168088081744,505.658707001519,,,,,,,,,,,,,
217,0.001778,31159,-404.8205541851532,591.7518117752747,,,,,,,,,,,,,
218,0.001786,32215,641.433505225372,675.6731011625176,,,,,,,,,,,,,
219,0.001794,32199,-165.87122280947173,728.3843520734495,,,,,,,,,,,,,
220,0.001803,31367,-548.9489662817844,770.2316722344431,,,,,,,,,,,,,
221,0.001811,32535,712.1970438822875,748.8101993555521,,,,,,,,,,,,,
222,0.001819,31463,-118.52573221149527,716.5528395633507,,,,,,,,,,,,,
223,0.001827,31399,-601.0292523164198,746.0356034114998,,,,,,,,,,,,,
224,0.001835,32952,684.4134673898491,764.3436222778497,,,,,,,,,,,,,
225,0.001844,31655,-77.65377922759723,739.2309945471105,,,,,,,,,,,,,
226,0.001852,31111,-548.189890090236,704.6564846494747,,,,,,,,,,,,,
227,0.00186,32567,569.6212415411727,616.6306915167834,,,,,,,,,,,,,
228,0.001868,32039,-53.24748437474619,521.7953500554248,,,,,,,,,,,,,
229,0.001876,31399,-412.54126686473734,493.157893953706,,,,,,,,,,,,,
230,0.001885,32055,401.18641906647883,461.47047900948354,,,,,,,,,,,,,
231,0.001893,31895,-39.42582813323446,395.07161008629146,,,,,,,,,,,,,
232,0.001901,31959,-244.22230133438387,333.0553075448855,,,,,,,,,,,,,
233,0.001909,32071,215.8599965610667,227.65508266601373,,,,,,,,,,,,,
234,0.001917,31671,-13.18538615336507,125.43860183259058,,,,,,,,,,,,,
235,0.001926,32055,-97.89783624985196,102.27928161445017,,,,,,,,,,,,,
236,0.001934,31911,35.417286428761976,101.8251683284134,,,,,,,,,,,,,
237,0.001942,31959,53.20458228927534,59.72455034325399,,,,,,,,,,,,,
238,0.00195,31575,-6.809070436553998,52.05431305840256,,,,,,,,,,,,,
239,0.001958,31879,-138.11390269270768,145.3326551411924,,,,,,,,,,,,,
240,0.001967,32183,174.05566557659145,243.71233270461462,,,,,,,,,,,,,
241,0.001975,31911,28.66836401563213,300.683373811499,,,,,,,,,,,,,
242,0.001983,31495,-313.35654966954525,365.56820080922364,,,,,,,,,,,,,
243,0.001991,32359,339.96919301880007,401.1475199023585,,,,,,,,,,,,,
244,0.001999,31911,34.45765756581747,439.5412945465198,,,,,,,,,,,,,
245,0.002008,31463,-497.09640162207467,544.957573051032,,,,,,,,,,,,,
246,0.002016,32327,519.9622698067056,650.0064796613765,,,,,,,,,,,,,
247,0.002024,31991,47.405492862869345,715.454902833357,,,,,,,,,,,,,
248,0.002032,31191,-685.800712607738,779.5663368211898,,,,,,,,,,,,,
249,0.00204,32615,670.5894857982379,809.8505223285009,,,,,,,,,,,,,
250,0.002048,32199,99.78873860299082,836.4063063277208,,,,,,,,,,,,,
251,0.002057,31063,-861.4739056050612,921.3797640673489,,,,,,,,,,,,,
252,0.002065,32615,746.920404608185,999.414868598458,,,,,,,,,,,,,
253,0.002073,31895,206.31102512136863,1026.493441160691,,,,,,,,,,,,,
254,0.002081,31079,-991.5237171137657,1042.7231892169475,,,,,,,,,,,,,
255,0.002089,32551,715.079121248617,1030.0460216031277,,,,,,,,,,,,,
256,0.002098,32407,354.78534114575405,1010.4453196679376,,,,,,,,,,,,,
257,0.002106,30919,-1035.3381521862782,1040.8300985887943,,,,,,,,,,,,,
258,0.002114,32631,566.432960186335,1060.9122736529334,,,,,,,,,,,,,
259,0.002122,32359,504.7416861786331,1017.0635306858888,,,,,,,,,,,,,
260,0.00213,30823,-959.6561418740378,960.285533932766,,,,,,,,,,,,,
261,0.002139,32295,328.34719941958735,898.0840500558577,,,,,,,,,,,,,
262,0.002147,32583,599.0114017375151,834.8226796941652,,,,,,,,,,,,,
263,0.002155,31095,-758.0185602926006,809.9108505772895,,,,,,,,,,,,,
264,0.002163,32087,62.38364378068307,776.990164901007,,,,,,,,,,,,,
265,0.002171,32615,586.998299636023,676.7578090668254,,,,,,,,,,,,,
266,0.00218,31447,-462.48424633593186,570.4131403026753,,,,,,,,,,,,,
267,0.002188,31607,-154.66660338638022,502.3557315243945,,,,,,,,,,,,,
268,0.002196,32407,448.69845378322793,448.98929302578205,,,,,,,,,,,,,
269,0.002204,31959,-137.38913819676367,400.0049412681817,,,,,,,,,,,,,
270,0.002212,31847,-259.8235029765296,346.9201586303705,,,,,,,,,,,,,
271,0.002221,31783,205.3969386819898,264.8487087276882,,,,,,,,,,,,,
272,0.002229,32263,143.519470030288,223.26530744087756,,,,,,,,,,,,,
273,0.002237,31463,-227.46627354020777,266.0769208115951,,,,,,,,,,,,,
274,0.002245,32119,-88.86453108115543,319.31587109720374,,,,,,,,,,,,,
275,0.002253,32151,323.58082407560886,323.7317547011076,,,,,,,,,,,,,
276,0.002262,31831,-75.36416650345835,338.3558494696728,,,,,,,,,,,,,
277,0.00227,31799,-368.5870275052159,419.8171038505923,,,,,,,,,,,,,
278,0.002278,32279,379.70040188373156,507.1426492073788,,,,,,,,,,,,,
279,0.002286,32215,146.99454589514298,553.1071926296894,,,,,,,,,,,,,
280,0.002294,31207,-579.2753143929281,589.7069136893032,,,,,,,,,,,,,
281,0.002303,32007,324.10917677175394,612.6913734085392,,,,,,,,,,,,,
282,0.002311,32615,379.25957015923757,638.2655621475296,,,,,,,,,,,,,
283,0.002319,31191,-692.6096666246874,706.1209835030053,,,,,,,,,,,,,
284,0.002327,32247,194.84785089250047,767.0588637779384,,,,,,,,,,,,,
285,0.002335,32391,570.1079199311339,767.2728539784614,,,,,,,,,,,,,
286,0.002343,31079,-710.7567583850309,759.5005564431613,,,,,,,,,,,,,
287,0.002352,32327,41.588814959718015,767.1727042488276,,,,,,,,,,,,,
288,0.00236,32551,688.8638905390138,774.7991164327393,,,,,,,,,,,,,
289,0.002368,31367,-660.7247657474189,803.2190311073471,,,,,,,,,,,,,
290,0.002376,31783,-87.41911920506726,824.7229407595045,,,,,,,,,,,,,
291,0.002384,32599,727.3780634657569,787.2784580660904,,,,,,,,,,,,,
292,0.002393,31543,-582.7307397996404,744.8868112229129,,,,,,,,,,,,,
293,0.002401,31927,-155.05843171470076,732.537504246557,,,,,,,,,,,,,
294,0.002409,32711,695.3151614934541,718.6945824657405,,,,,,,,,,,,,
295,0.002417,31527,-516.8098324523147,715.7830850765883,,,,,,,,,,,,,
296,0.002425,31351,-141.37109481575408,711.1835891925805,,,,,,,,,,,,,
297,0.002434,32711,612.4890210997575,655.8851373010959,,,,,,,,,,,,,
298,0.002442,31623,-491.8948521605861,602.8827476968321,,,,,,,,,,,,,
299,0.00245,32199,-44.7970245159409,582.604310169683,,,,,,,,,,,,,
300,0.002458,32327,501.4578061101629,564.8422697795368,,,,,,,,,,,,,
301,0.002466,31143,-521.4829933626941,577.9851141639583,,,,,,,,,,,,,
302,0.002475,32215,121.44098499111828,603.9348787475516,,,,,,,,,,,,,
303,0.002483,32487,383.78874086880836,596.0696760608332,,,,,,,,,,,,,
304,0.002491,31271,-606.5791998806995,606.8128373227956,,,,,,,,,,,,,
305,0.002499,32199,333.9680060325235,632.2149208254798,,,,,,,,,,,,,
306,0.002507,32375,281.21925266907664,664.8227631231717,,,,,,,,,,,,,
307,0.002516,31271,-740.122534745917,749.3252972661018,,,,,,,,,,,,,
308,0.002524,32487,560.2992142386086,839.3319450829412,,,,,,,,,,,,,
309,0.002532,32007,216.69091818348159,897.5438402866826,,,,,,,,,,,,,
310,0.00254,31111,-905.6240278251825,959.2563415339641,,,,,,,,,,,,,
311,0.002548,32888,758.7679862491609,1004.113230458687,,,,,,,,,,,,,
312,0.002557,32071,208.04446056004136,1045.1381072497693,,,,,,,,,,,,,
