Timestamps,Voltages
0.002228,31895
0.002237,32551
0.002245,31767
0.002253,31415
0.002261,32103
0.002269,32535
0.002278,31591
0.002286,32023
0.002294,32215
0.002302,31591
0.002310,31751
0.002319,32647
0.002327,31607
0.002335,31543
0.002343,32792
0.002351,31703
0.002359,31127
0.002368,32984
0.002376,31943
0.002384,31143
0.002392,32936
0.002400,31959
0.002409,31111
0.002417,33032
0.002425,31927
0.002433,31079
0.002441,32679
0.002450,32183
0.002458,31367
0.002466,32391
0.002474,31767
0.002482,31655
0.002491,32727
0.002499,31687
0.002507,31671
0.002515,32631
0.002523,31415
0.002532,32167
0.002540,32679
0.002548,31127
0.002556,31991
0.002564,32920
0.002572,31351
0.002581,31879
0.002589,32711
0.002597,31623
0.002605,31607
0.002613,32840
0.002622,31767
0.002630,31127
0.002638,33064
0.002646,31831
0.002654,31319
0.002663,32647
0.002671,32055
0.002679,31415
0.002687,32327
0.002695,32007
0.002704,31863
0.002712,32135
0.002720,31959
0.002728,31703
0.002736,32423
0.002745,31815
0.002753,31719
0.002761,32375
0.002769,31751
0.002777,31911
0.002786,32183
0.002794,31943
0.002802,31799
0.002810,32087
0.002818,32151
0.002826,32023
0.002835,31623
0.002843,32247
0.002851,32167
0.002859,31959
0.002867,31911
0.002876,32039
0.002884,32023
0.002892,31879
0.002900,32183
0.002908,31975
0.002917,32023
0.002925,32247
0.002933,31639
0.002941,32215
0.002949,32151
0.002958,31655
0.002966,32279
0.002974,32439
0.002982,31559
0.002990,31831
0.002999,32391
0.003007,32055
0.003015,31975
0.003023,32135
0.003031,32039
0.003039,31815
0.003048,32023
0.003056,32215
0.003064,31767
0.003072,32295
0.003080,31991
0.003089,31463
0.003097,32631
0.003105,32471
0.003113,31063
0.003121,32423
0.003130,32535
0.003138,31079
0.003146,32551
0.003154,32471
0.003162,31239
0.003171,32183
0.003179,32679
0.003187,31575
0.003195,31895
0.003203,32615
0.003212,31591
0.003220,31959
0.003228,32487
0.003236,31879
0.003244,31959
0.003252,32327
0.003261,31719
0.003269,32023
0.003277,32487
0.003285,31735
0.003293,31991
0.003302,32279
0.003310,31991
0.003318,32055
0.003326,31911
0.003334,32087
0.003343,32103
0.003351,32215
0.003359,31655
0.003367,32311
0.003375,32135
0.003384,32183
0.003392,31927
0.003400,32087
0.003408,32039
0.003416,32007
0.003425,32631
0.003433,31495
0.003441,32183
0.003449,32647
0.003457,31479
0.003465,32183
0.003474,32391
0.003482,31975
0.003490,32215
0.003498,31911
0.003506,31895
0.003515,32503
0.003523,31815
0.003531,32055
0.003539,32439
0.003547,32167
0.003556,31719
0.003564,32359
0.003572,32199
0.003580,31975
0.003588,32311
0.003597,31879
0.003605,31991
0.003613,32407
0.003621,31847
0.003629,31927
0.003638,32695
0.003646,31575
0.003654,31799
0.003662,32840
0.003670,31799
0.003679,31607
0.003687,32695
0.003695,31895
0.003703,31735
0.003711,32455
0.003719,31927
0.003728,32199
0.003736,32327
0.003744,31783
0.003752,31831
0.003760,32343
0.003769,31847
0.003777,32167
0.003785,32391
0.003793,31559
0.003801,32535
0.003810,32247
0.003818,31463
0.003826,32199
0.003834,32631
0.003842,31719
0.003851,32055
0.003859,32776
0.003867,31447
0.003875,32055
0.003883,32647
0.003892,31479
0.003900,32007
0.003908,32824
0.003916,31735
0.003924,31943
0.003932,32679
0.003941,31863
0.003949,31959
0.003957,32407
0.003965,31703
0.003973,32295
0.003982,32727
0.003990,31319
0.003998,32231
0.004006,32872
0.004014,31639
0.004023,31671
0.004031,32936
0.004039,31895
0.004047,31831
0.004055,32567
0.004064,32135
0.004072,31495
0.004080,32599
0.004088,32311
0.004096,31319
0.004105,33080
0.004113,31943
0.004121,31399
0.004129,32808
0.004137,32279
0.004145,31639
0.004154,32407
0.004162,32567
0.004170,31415
0.004178,31943
0.004186,32808
0.004195,31895
0.004203,31767
0.004211,32455
0.004219,31655
0.004227,32423
0.004236,32359
0.004244,31719
0.004252,32119
0.004260,32503
0.004268,32039
0.004277,32119
0.004285,31991
0.004293,32279
0.004301,31959
0.004309,32439
0.004318,31703
0.004326,32199
0.004334,32663
0.004342,31767
0.004350,31911
0.004358,32519
0.004367,31975
0.004375,31847
0.004383,32615
0.004391,32167
0.004399,31623
0.004408,32551
0.004416,32199
0.004424,31575
0.004432,32663
0.004440,32103
0.004449,32007
0.004457,32295
0.004465,32023
0.004473,32295
0.004481,32215
0.004490,31975
0.004498,32135
0.004506,32327
0.004514,32007
0.004522,32535
0.004531,31927
0.004539,32103
0.004547,32183
0.004555,32071
0.004563,32359
0.004572,32439
0.004580,31719
0.004588,32263
0.004596,32295
0.004604,32135
0.004612,32103
0.004621,32407
0.004629,31799
0.004637,32423
0.004645,32295
0.004653,32039
0.004662,32167
0.004670,32119
0.004678,32119
0.004686,32263
0.004694,32199
0.004703,31927
0.004711,32279
0.004719,32199
0.004727,31655
0.004735,32695
0.004744,32183
0.004752,31671
0.004760,32231
0.004768,32455
0.004776,31991
0.004785,32295
0.004793,31959
0.004801,32167
0.004809,32391
0.004817,32023
0.004825,32055
0.004834,32327
0.004842,32311
0.004850,31927
0.004858,32279
0.004866,32151
0.004875,31943
0.004883,32551
0.004891,32199
0.004899,31687
0.004907,32311
0.004916,32375
0.004924,32199
0.004932,31815
0.004940,32087
0.004948,32423
0.004957,32439
0.004965,31879
0.004973,32183
0.004981,32583
0.004989,31799
0.004998,32151
0.005006,32695
0.005014,31719
0.005022,32231
0.005030,32375
0.005038,32087
0.005047,32119
0.005055,32279
0.005063,32007
0.005071,32327
0.005079,32295
0.005088,31943
0.005096,32263
0.005104,32215
0.005112,32087
0.005120,32503
0.005129,32231
0.005137,31879
0.005145,32503
0.005153,32103
0.005161,31895
0.005170,32551
0.005178,32167
0.005186,32055
0.005194,32135
0.005202,32375
0.005211,31719
0.005219,32119
0.005227,32952
0.005235,31783
0.005243,32055
0.005251,32247
0.005260,32263
0.005268,31991
0.005276,32391
0.005284,32311
0.005292,31847
0.005301,32487
0.005309,32007
0.005317,32167
0.005325,32455
0.005333,31847
0.005342,32183
0.005350,32071
0.005358,32359
0.005366,32199
0.005374,31911
0.005383,32439
0.005391,32135
0.005399,32103
0.005407,32215
0.005415,32279
0.005424,32183
0.005432,32087
0.005440,32135
0.005448,32247
0.005456,32199
0.005465,31927
0.005473,32231
0.005481,32263
0.005489,32231
0.005497,32343
0.005505,32023
0.005514,31975
0.005522,32535
0.005530,32343
0.005538,32167
0.005546,32055
0.005555,32391
0.005563,32279
0.005571,31895
0.005579,32519
0.005587,32391
0.005596,31783
0.005604,32311
0.005612,32455
0.005620,32055
0.005628,32391
0.005637,31911
0.005645,32135
0.005653,32359
0.005661,32439
0.005669,32055
0.005678,31879
0.005686,32423
0.005694,32551
0.005702,31543
0.005710,32247
0.005718,32631
0.005727,32183
0.005735,31623
0.005743,32727
0.005751,32247
0.005759,32023
0.005768,32199
0.005776,31943
0.005784,32711
0.005792,32247
0.005800,31799
0.005809,32215
0.005817,32551
0.005825,31767
0.005833,32215
0.005841,32503
0.005850,32055
0.005858,32327
0.005866,32151
0.005874,32263
0.005882,32215
0.005891,31911
0.005899,32599
0.005907,32039
0.005915,32199
0.005923,32263
0.005931,31879
0.005940,32535
0.005948,32279
0.005956,31927
0.005964,32343
0.005972,32327
0.005981,31959
0.005989,32279
0.005997,32663
0.006005,31831
0.006013,32183
0.006022,32824
0.006030,31847
0.006038,31991
0.006046,32904
0.006054,31847
0.006063,31943
0.006071,32535
0.006079,32343
0.006087,31799
0.006095,32423
0.006104,32375
0.006112,32087
0.006120,32343
0.006128,32423
0.006136,31815
0.006144,32295
0.006153,32711
0.006161,31431
0.006169,32631
0.006177,32295
0.006185,32039
0.006194,32279
0.006202,32375
0.006210,32135
0.006218,31719
0.006226,32535
0.006235,32487
0.006243,32023
0.006251,32167
0.006259,32407
0.006267,31815
0.006276,32407
0.006284,32583
0.006292,31895
0.006300,32279
0.006308,32135
0.006317,31991
0.006325,32439
0.006333,32151
0.006341,31975
0.006349,32487
0.006358,32055
0.006366,32343
0.006374,32087
0.006382,31431
0.006390,33624
0.006398,32343
0.006407,29799
0.006415,34504
0.006423,33144
0.006431,28198
0.006439,35160
0.006448,34872
0.006456,26054
0.006464,35080
0.006472,37145
0.006480,24149
0.006489,34568
0.006497,39113
0.006505,22869
0.006513,34024
0.006521,40473
0.006530,22805
0.006538,32455
0.006546,41946
0.006554,23029
0.006562,30983
0.006571,41962
0.006579,24021
0.006587,30599
0.006595,41546
0.006603,25046
0.006611,29671
0.006620,40585
0.006628,26230
0.006636,29655
0.006644,38601
0.006652,27654
0.006661,29687
0.006669,36905
0.006677,28326
0.006685,30167
0.006693,35576
0.006702,28422
0.006710,30551
0.006718,34440
0.006726,28310
0.006734,31015
0.006743,33880
0.006751,27926
0.006759,30727
0.006767,33960
0.006775,27478
0.006784,30503
0.006792,33336
0.006800,27542
0.006808,30247
0.006816,32984
0.006824,27510
0.006833,29623
0.006841,32776
0.006849,27654
0.006857,29175
0.006865,32039
0.006874,28102
0.006882,28310
0.006890,31831
0.006898,28294
0.006906,28406
0.006915,30119
0.006923,28630
0.006931,28630
0.006939,29607
0.006947,28214
0.006956,28566
0.006964,29127
0.006972,27702
0.006980,28422
0.006988,29111
0.006997,27414
0.007005,28102
0.007013,28598
0.007021,27350
0.007029,28054
0.007038,28358
0.007046,26742
0.007054,27430
0.007062,28374
0.007070,26870
0.007078,27158
0.007087,27798
0.007095,26438
0.007103,27318
0.007111,27590
0.007119,25798
0.007128,26854
0.007136,27590
0.007144,25910
0.007152,26358
0.007160,27142
0.007169,25814
0.007177,25910
0.007185,26758
0.007193,25782
0.007201,25862
0.007210,26262
0.007218,25462
0.007226,25830
0.007234,25894
0.007242,24838
0.007251,25558
0.007259,25910
0.007267,25014
0.007275,24710
0.007283,25462
0.007291,24501
0.007300,24726
0.007308,24758
0.007316,24245
0.007324,23445
0.007332,23573
0.007341,23109
0.007349,21733
0.007357,20613
0.007365,18404
0.007373,15251
0.007382,15107
0.007390,24582
0.007398,39625
0.007406,45595
0.007414,45931
0.007423,45835
0.007431,45675
0.007439,45515
0.007447,45371
0.007455,45211
0.007464,45083
0.007472,44938
0.007480,44762
0.007488,44650
0.007496,44506
0.007504,44362
0.007513,44250
0.007521,44106
0.007529,43946
0.007537,43834
0.007545,43690
0.007554,43562
0.007562,43434
0.007570,43290
0.007578,43162
0.007586,43034
0.007595,42890
0.007603,42746
0.007611,42634
0.007619,42506
0.007627,42362
0.007636,42250
0.007644,42138
0.007652,41994
0.007660,41882
0.007668,41786
0.007677,41642
0.007685,41514
0.007693,41434
0.007701,41290
0.007709,41194
0.007717,41098
0.007726,40970
0.007734,40809
0.007742,40713
0.007750,40601
0.007758,40489
0.007767,40409
0.007775,40265
0.007783,40169
0.007791,40089
0.007799,39977
0.007808,39865
0.007816,39753
0.007824,39657
0.007832,39561
0.007840,39465
0.007849,39369
0.007857,39289
0.007865,39161
0.007873,39049
0.007881,38969
0.007890,38857
0.007898,38761
0.007906,38681
0.007914,38553
0.007922,38441
0.007931,38377
0.007939,38265
0.007947,38169
0.007955,38089
0.007963,37977
0.007971,37897
0.007980,37801
0.007988,37705
0.007996,37609
0.008004,37529
0.008012,37433
0.008021,37321
0.008029,37225
0.008037,37145
0.008045,37033
0.008053,36969
0.008062,36856
0.008070,36760
0.008078,36680
0.008086,36552
0.008094,36488
0.008103,36440
0.008111,36296
0.008119,36216
0.008127,36152
0.008135,36024
0.008144,35928
0.008152,35880
0.008160,35752
0.008168,35656
0.008176,35576
0.008184,35480
0.008193,35400
0.008201,35272
0.008209,35288
0.008217,35144
0.008225,35016
0.008234,34952
0.008242,34856
0.008250,34760
0.008258,34696
0.008266,34664
0.008275,34504
0.008283,34440
0.008291,34344
0.008299,34232
0.008307,34184
0.008316,34088
0.008324,33992
0.008332,33928
0.008340,33832
0.008348,33720
0.008357,33672
0.008365,33560
0.008373,33480
0.008381,33416
0.008389,33320
0.008397,33256
0.008406,33160
0.008414,33080
0.008422,33000
0.008430,32904
0.008438,32824
0.008447,32776
0.008455,32647
0.008463,32583
0.008471,32503
0.008479,32407
0.008488,32343
0.008496,32263
0.008504,32167
0.008512,32119
0.008520,32023
0.008529,31959
0.008537,31895
0.008545,31783
0.008553,31703
0.008561,31639
0.008570,31543
0.008578,31463
0.008586,31367
0.008594,31303
0.008602,31223
0.008610,31127
0.008619,31063
0.008627,30967
0.008635,30919
0.008643,30839
0.008651,30743
0.008660,30663
0.008668,30615
0.008676,30503
0.008684,30439
0.008692,30375
0.008701,30279
0.008709,30215
0.008717,30167
0.008725,30087
0.008733,30007
0.008742,29927
0.008750,29847
0.008758,29783
0.008766,29719
0.008774,29639
0.008783,29479
0.008791,29527
0.008799,29431
0.008807,29367
0.008815,29287
0.008824,29207
0.008832,29175
0.008840,29095
0.008848,29015
0.008856,28967
0.008864,28903
0.008873,28743
0.008881,28743
0.008889,28662
0.008897,28598
0.008905,28550
0.008914,28470
0.008922,28406
0.008930,28374
0.008938,28278
0.008946,28182
0.008955,28134
0.008963,28086
0.008971,27990
0.008979,27942
0.008987,27910
0.008996,27782
0.009004,27734
0.009012,27670
0.009020,27590
0.009028,27542
0.009037,27462
0.009045,27414
0.009053,27366
0.009061,27254
0.009069,27190
0.009077,27174
0.009086,27030
0.009094,26998
0.009102,26982
0.009110,26854
0.009118,26806
0.009127,26774
0.009135,26662
0.009143,26614
0.009151,26566
0.009159,26502
0.009168,26438
0.009176,26390
0.009184,26310
0.009192,26262
0.009200,26150
0.009209,26118
0.009217,26022
0.009225,26006
0.009233,25926
0.009241,25878
0.009250,25814
0.009258,25750
0.009266,25686
0.009274,25606
0.009282,25558
0.009290,25510
0.009299,25430
0.009307,25398
0.009315,25318
0.009323,25254
0.009331,25222
0.009340,25142
0.009348,25062
0.009356,25046
0.009364,24966
0.009372,24886
0.009381,24854
0.009389,24790
0.009397,24726
0.009405,24678
0.009413,24614
0.009422,24533
0.009430,24469
0.009438,24405
0.009446,24357
0.009454,24277
0.009463,24245
0.009471,24181
0.009479,24117
0.009487,24101
0.009495,24021
0.009503,23957
0.009512,23941
0.009520,23749
0.009528,23797
0.009536,23765
0.009544,23701
0.009553,23637
0.009561,23589
0.009569,23525
0.009577,23461
0.009585,23397
0.009594,23333
0.009602,23285
0.009610,23205
0.009618,23173
0.009626,23109
0.009635,23029
0.009643,23013
0.009651,22933
0.009659,22885
0.009667,22837
0.009676,22773
0.009684,22741
0.009692,22693
0.009700,22565
0.009708,22565
0.009717,22533
0.009725,22453
0.009733,22181
0.009741,22373
0.009749,22309
0.009757,22245
0.009766,22213
0.009774,22149
0.009782,22085
0.009790,22053
0.009798,21989
0.009807,21957
0.009815,21893
0.009823,21845
0.009831,21797
0.009839,21749
0.009848,21685
0.009856,21717
0.009864,21589
0.009872,21541
0.009880,21493
0.009889,21429
0.009897,21397
0.009905,21365
0.009913,21349
0.009921,21253
0.009930,21205
0.009938,21157
0.009946,21093
0.009954,21061
0.009962,21013
0.009970,20949
0.009979,20917
0.009987,20885
0.009995,20805
0.010003,20677
0.010011,20725
0.010020,20645
0.010028,20613
0.010036,20549
0.010044,20468
0.010052,20501
0.010061,20404
0.010069,20372
0.010077,20372
0.010085,20260
0.010093,20212
0.010102,20212
0.010110,20116
0.010118,20100
0.010126,20068
0.010134,19972
0.010143,19940
0.010151,19908
0.010159,19844
0.010167,19812
0.010175,19764
0.010183,19716
0.010192,19668
0.010200,19620
0.010208,19556
0.010216,19524
0.010224,19476
0.010233,19428
0.010241,19396
0.010249,19332
0.010257,19300
0.010265,19252
0.010274,19188
0.010282,19188
0.010290,19124
0.010298,19028
0.010306,19060
0.010315,18996
0.010323,18900
0.010331,18900
0.010339,18868
0.010347,18804
0.010356,18772
0.010364,18724
0.010372,18692
0.010380,18644
0.010388,18596
0.010396,18564
0.010405,18500
0.010413,18468
0.010421,18436
0.010429,18388
0.010437,18340
0.010446,18244
0.010454,18244
0.010462,18212
0.010470,18164
0.010478,18116
0.010487,18100
0.010495,18052
0.010503,18020
0.010511,17988
0.010519,17924
0.010528,17892
0.010536,17860
0.010544,17748
0.010552,17764
0.010560,17732
0.010569,17684
0.010577,17636
0.010585,17588
0.010593,17540
0.010601,17492
0.010610,17444
0.010618,17428
0.010626,17364
0.010634,17300
0.010642,17300
0.010650,17220
0.010659,17172
0.010667,17236
0.010675,17108
0.010683,17076
0.010691,17028
0.010700,16996
0.010708,16948
0.010716,16948
0.010724,16868
0.010732,16708
0.010741,16820
0.010749,16772
0.010757,16708
0.010765,16692
0.010773,16644
0.010782,16596
0.010790,16580
0.010798,16548
0.010806,16500
0.010814,16532
0.010823,16420
0.010831,16371
0.010839,16339
0.010847,16307
0.010855,16275
0.010863,16227
0.010872,16179
0.010880,16163
0.010888,16115
0.010896,16067
0.010904,16051
0.010913,15987
0.010921,15971
0.010929,15923
0.010937,15891
0.010945,15875
0.010954,15827
0.010962,15827
0.010970,15747
0.010978,15715
0.010986,15715
0.010995,15651
0.011003,15619
0.011011,15603
0.011019,15555
0.011027,15507
0.011036,15459
0.011044,15411
0.011052,15411
0.011060,15251
0.011068,15315
0.011076,15331
0.011085,15203
0.011093,15187
0.011101,15219
0.011109,15123
0.011117,15091
0.011126,15091
0.011134,15027
0.011142,15011
0.011150,14963
0.011158,14915
0.011167,14883
0.011175,14867
0.011183,14819
0.011191,14803
0.011199,14771
0.011208,14723
0.011216,14691
0.011224,14675
0.011232,14627
0.011240,14595
0.011249,14563
0.011257,14531
0.011265,14499
0.011273,14451
0.011281,14435
0.011289,14387
0.011298,14339
0.011306,14339
0.011314,14307
0.011322,14243
0.011330,14243
0.011339,14195
0.011347,14131
0.011355,14147
0.011363,14099
0.011371,14099
0.011380,14035
0.011388,14003
0.011396,13971
0.011404,13955
0.011412,13955
0.011421,13907
0.011429,13843
0.011437,13811
0.011445,13779
0.011453,13763
0.011462,13779
0.011470,13699
0.011478,13651
0.011486,13667
0.011494,13619
0.011503,13587
0.011511,13587
0.011519,13539
0.011527,13523
0.011535,13491
0.011543,13443
0.011552,13411
0.011560,13395
0.011568,13331
0.011576,13315
0.011584,13283
0.011593,13235
0.011601,13219
0.011609,13235
0.011617,13155
0.011625,13091
0.011634,13075
0.011642,13059
0.011650,13011
0.011658,12995
0.011666,12963
0.011675,12899
0.011683,12899
0.011691,12867
0.011699,12803
0.011707,12803
0.011716,12787
0.011724,12771
0.011732,12723
0.011740,12691
0.011748,12659
0.011756,12611
0.011765,12611
0.011773,12563
0.011781,12547
0.011789,12531
0.011797,12467
0.011806,12451
0.011814,12451
0.011822,12419
0.011830,12387
0.011838,12339
0.011847,12339
0.011855,12323
0.011863,12258
0.011871,12242
0.011879,12242
0.011888,12194
0.011896,12178
0.011904,12146
0.011912,12034
0.011920,12082
0.011929,12066
0.011937,12066
0.011945,11986
0.011953,12002
0.011961,11986
0.011969,11730
0.011978,11890
0.011986,11890
0.011994,11826
0.012002,11826
0.012010,11794
0.012019,11746
0.012027,11762
0.012035,11698
0.012043,11666
0.012051,11666
0.012060,11586
0.012068,11570
0.012076,11618
0.012084,11490
0.012092,11554
0.012101,11538
0.012109,11426
0.012117,11410
0.012125,11442
0.012133,11346
0.012142,11330
0.012150,11346
0.012158,11282
0.012166,11250
0.012174,11218
0.012182,11202
0.012191,11170
0.012199,11154
0.012207,11122
0.012215,11122
0.012223,11058
0.012232,11058
0.012240,11026
0.012248,11010
0.012256,10962
0.012264,10946
0.012273,10898
0.012281,10898
