Timestamps,Voltages
0.000000,45227
0.000008,14403
0.000016,49180
0.000025,65535
0.000033,1040
0.000041,60718
0.000049,65535
0.000057,1040
0.000066,50508
0.000074,65535
0.000082,1056
0.000090,37385
0.000098,65535
0.000107,10514
0.000115,23317
0.000123,65535
0.000131,34808
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,24998
0.000188,65535
0.000197,29175
0.000205,1024
0.000213,65535
0.000221,32679
0.000229,1024
0.000238,65535
0.000246,26598
0.000254,1504
0.000262,65535
0.000270,12643
0.000279,15491
0.000287,65535
0.000295,1008
0.000303,35656
0.000311,65535
0.000320,1040
0.000328,56765
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65535
0.000369,1008
0.000377,65535
0.000385,64287
0.000393,1056
0.000401,65535
0.000410,26918
0.000418,2720
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,64671
0.000459,1024
0.000467,65535
0.000475,19460
0.000483,7041
0.000492,65535
0.000500,1328
0.000508,41370
0.000516,65535
0.000524,1008
0.000533,64815
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,63583
0.000598,1040
0.000606,65535
0.000614,43066
0.000623,1040
0.000631,65535
0.000639,14483
0.000647,1024
0.000655,65535
0.000664,1072
0.000672,1024
0.000680,53853
0.000688,1072
0.000696,1040
0.000705,25974
0.000713,1040
0.000721,1040
0.000729,22613
0.000737,1040
0.000746,1216
0.000754,32679
0.000762,992
0.000770,1616
0.000778,47835
0.000787,992
0.000795,3072
0.000803,61503
0.000811,1040
0.000819,5649
0.000828,65535
0.000836,1104
0.000844,6881
0.000852,65535
0.000860,1216
0.000868,6689
0.000877,65535
0.000885,8882
0.000893,6465
0.000901,64175
0.000909,20468
0.000918,6145
0.000926,58894
0.000934,30327
0.000942,5761
0.000950,52556
0.000959,37145
0.000967,8113
0.000975,46011
0.000983,41018
0.000991,10658
0.001000,41178
0.001008,43434
0.001016,12851
0.001024,36536
0.001032,45451
0.001041,15779
0.001049,32423
0.001057,46411
0.001065,18068
0.001073,29911
0.001082,46283
0.001090,21029
0.001098,27270
0.001106,45755
0.001114,24357
0.001122,25302
0.001131,44122
0.001139,26870
0.001147,24998
0.001155,42074
0.001163,29463
0.001172,24405
0.001180,39881
0.001188,31975
0.001196,24213
0.001204,38073
0.001213,33672
0.001221,24373
0.001229,35912
0.001237,35656
0.001245,24854
0.001254,34024
0.001262,36808
0.001270,25510
0.001278,32311
0.001286,37209
0.001295,27062
0.001303,31127
0.001311,36808
0.001319,27990
0.001327,30455
0.001336,36648
0.001344,28919
0.001352,29799
0.001360,36312
0.001368,29463
0.001376,29783
0.001385,36072
0.001393,29783
0.001401,29703
0.001409,35752
0.001417,30183
0.001426,29207
0.001434,35992
0.001442,30631
0.001450,29095
0.001458,34920
0.001467,31815
0.001475,29079
0.001483,34472
0.001491,31639
0.001499,30023
0.001508,33960
0.001516,31911
0.001524,29623
0.001532,33960
0.001540,32167
0.001549,29415
0.001557,33752
0.001565,32535
0.001573,29383
0.001581,33432
0.001590,32808
0.001598,29831
0.001606,32776
0.001614,33016
0.001622,30215
0.001630,32279
0.001639,33048
0.001647,30839
0.001655,31623
0.001663,32792
0.001671,31591
0.001680,31575
0.001688,32695
0.001696,31399
0.001704,31383
0.001712,32920
0.001721,31207
0.001729,31399
0.001737,32824
0.001745,31847
0.001753,30951
0.001762,32840
0.001770,31895
0.001778,31079
0.001786,32423
0.001794,32535
0.001803,30727
0.001811,32295
0.001819,32487
0.001827,31527
0.001835,31511
0.001844,32471
0.001852,31735
0.001860,31623
0.001868,32247
0.001876,31879
0.001884,31479
0.001893,32135
0.001901,32311
0.001909,31687
0.001917,31591
0.001925,32455
0.001934,31751
0.001942,31735
0.001950,32535
0.001958,31431
0.001966,31799
0.001975,32551
0.001983,31431
0.001991,31511
0.001999,32984
0.002007,31303
0.002016,31223
0.002024,33352
0.002032,31527
0.002040,30839
0.002048,33128
0.002057,32023
0.002065,30663
0.002073,33080
0.002081,32039
0.002089,30711
0.002097,32856
0.002106,32295
0.002114,30743
0.002122,33000
0.002130,32263
0.002138,30759
0.002147,33000
0.002155,32231
0.002163,30791
0.002171,32647
0.002179,32439
0.002188,30983
0.002196,32375
0.002204,32647
0.002212,31047
0.002220,32055
0.002229,32727
0.002237,31191
0.002245,31815
0.002253,33160
0.002261,31271
0.002270,31463
0.002278,33000
0.002286,31607
0.002294,31383
0.002302,32743
0.002311,31799
0.002319,31703
0.002327,32311
0.002335,31959
0.002343,31767
0.002351,32055
0.002360,32087
0.002368,31735
0.002376,32135
0.002384,31975
0.002392,31703
0.002401,32231
0.002409,32087
0.002417,31719
0.002425,32167
0.002433,32087
0.002442,31495
0.002450,32231
0.002458,32215
0.002466,31655
0.002474,32199
0.002483,31751
0.002491,31751
0.002499,32647
0.002507,31751
0.002515,31399
0.002524,32471
0.002532,32231
0.002540,31287
0.002548,32295
0.002556,32455
0.002565,31239
0.002573,32247
0.002581,32423
0.002589,31591
0.002597,32071
0.002605,32119
0.002614,31719
0.002622,32423
0.002630,31847
0.002638,31927
0.002646,31991
0.002655,32183
0.002663,32135
0.002671,31911
0.002679,31975
0.002687,31959
0.002696,32279
0.002704,32119
0.002712,31847
0.002720,31847
0.002728,32199
0.002737,32247
0.002745,31687
0.002753,32007
0.002761,32343
0.002769,31815
0.002778,31655
0.002786,32375
0.002794,32071
0.002802,32071
0.002810,31831
0.002819,32039
0.002827,32023
0.002835,31927
0.002843,31943
0.002851,32023
0.002859,32263
0.002868,32119
0.002876,31527
0.002884,32311
0.002892,32423
0.002900,31511
0.002909,31847
0.002917,32663
0.002925,31415
0.002933,31991
0.002941,32359
0.002950,31815
0.002958,32407
0.002966,31623
0.002974,31959
0.002982,32199
0.002991,32263
0.002999,31671
0.003007,32151
0.003015,32039
0.003023,31911
0.003032,32391
0.003040,31943
0.003048,31847
0.003056,32199
0.003064,32087
0.003072,31879
0.003081,32135
0.003089,31959
0.003097,32311
