,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,928,-856.525952576505,4637.536099753914,596.0,773.0,-147.96159693470443,91.01316349999999,16,7,30.0,90.0,94.86832980505137,18.43494882292201,tall,13.0,33.0
1,8e-06,19620,-5502.563704268729,9819.163762086158,,,278.1229335915934,,,,,,,,,,
2,1.6e-05,65535,14686.91239812262,14841.98395206461,,,-152.74342565135146,,,,,,,,,,
3,2.5e-05,1024,-14821.81302619045,20073.842377184897,,,-176.88905214968204,,,,,,,,,,
4,3.3e-05,45018,-3798.0366515442647,24443.677945269515,,,398.7370102676077,,,,,,,,,,
5,4.1e-05,65535,25448.377001356916,27205.78413605453,,,-216.36406838950637,,,,,,,,,,
6,4.9e-05,1024,-21746.784470437684,29342.90959925799,,,-264.27345489442405,,,,,,,,,,
7,5.7e-05,34696,-9075.324007371994,31407.548939085107,,,537.608908113375,,,,,,,,,,
8,6.6e-05,65535,32648.34765247238,33023.252865808936,,,-231.10019978966912,,,,,,,,,,
9,7.4e-05,7793,-19369.699137170937,33822.25372773414,,,-393.42960054951124,,,,,,,,,,
10,8.2e-05,21397,-16104.665244758471,33467.43222101722,,,642.4182565060753,,,,,,,,,,
11,9e-05,65535,31827.098984795986,31872.403799627547,,,-176.48765229380427,,,,,,,,,,
12,9.8e-05,24421,-11209.254051296086,29627.76699636729,,,-529.4746949375012,,,,,,,,,,
13,0.000107,7329,-18357.746780565285,27164.415465329097,,,674.5583246388005,,,,,,,,,,
14,0.000115,65535,23263.890827975676,24242.32435861183,,,-61.131785446765214,,,,,,,,,,
15,0.000123,49660,-4251.897410089045,20647.84932893306,,,-636.9082465591182,,,,,,,,,,
16,0.000131,1024,-12116.716192009655,16449.42513691031,,,627.8386955231199,,,,,,,,,,
17,0.000139,65535,11599.400435333047,11885.432048622912,,,83.65568867918653,,,,,,,,,,
18,0.000147,65535,-4399.252685557028,7864.366175150854,,,-695.7916135844627,,,,,,,,,,
19,0.000156,65535,1385.0239091567416,6525.002091060692,,,526.2743473541736,,,,,,,,,,
20,0.000164,1040,2515.6830146462235,9293.127958145275,,,219.99927850875343,,,,,,,,,,
21,0.000172,9938,-12683.677984727081,14192.656812842219,,,-704.3272667822936,,,,,,,,,,
