Timestamps,Voltages
0.000000,16708
0.000008,61535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,4897
0.000139,65535
0.000147,65535
0.000156,45739
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1088
0.000197,50156
0.000205,65535
0.000213,1088
0.000221,48235
0.000229,65535
0.000238,1088
0.000246,54221
0.000254,65535
0.000262,1088
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,64303
0.000336,1088
0.000344,65535
0.000352,41706
0.000361,976
0.000369,65535
0.000377,13619
0.000385,9730
0.000393,65535
0.000402,1040
0.000410,49452
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,25510
0.000451,13075
0.000459,65535
0.000467,1056
0.000475,50364
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,63663
0.000541,1056
0.000549,65535
0.000557,42202
0.000565,1040
0.000574,65535
0.000582,26294
0.000590,1040
0.000598,65535
0.000606,6545
0.000615,1008
0.000623,65535
0.000631,1056
0.000639,1024
0.000647,65535
0.000656,1040
0.000664,1072
0.000672,11538
0.000680,1056
0.000688,1184
0.000696,1136
0.000705,1040
0.000713,1728
0.000721,1136
0.000729,1040
0.000737,6609
0.000746,10146
0.000754,1040
0.000762,19620
0.000770,28823
0.000778,1072
0.000787,31975
0.000795,41834
0.000803,1136
0.000811,39177
0.000819,51164
0.000828,1232
0.000836,40681
0.000844,55453
0.000852,1328
0.000860,38025
0.000869,58398
0.000877,1456
0.000885,33256
0.000893,59582
0.000901,1584
0.000910,28166
0.000918,60606
0.000926,5281
0.000934,22949
0.000942,60398
0.000951,14531
0.000959,17956
0.000967,58206
0.000975,22069
0.000983,15139
0.000991,54733
0.001000,27094
0.001008,14275
0.001016,51212
0.001024,30743
0.001032,14099
0.001041,48155
0.001049,33432
0.001057,15075
0.001065,44762
0.001073,35512
0.001082,16227
0.001090,41994
0.001098,37049
0.001106,17652
0.001114,39257
0.001123,37657
0.001131,19668
0.001139,36488
0.001147,38809
0.001155,21557
0.001164,33688
0.001172,39161
0.001180,23749
0.001188,31671
0.001196,38617
0.001205,26278
0.001213,29863
0.001221,38057
0.001229,28422
0.001237,28630
0.001245,36985
0.001254,30599
0.001262,27894
0.001270,35640
0.001278,31639
0.001286,28614
0.001295,34392
0.001303,32439
0.001311,28598
0.001319,33864
0.001327,32968
0.001336,28342
0.001344,33512
0.001352,33592
0.001360,28374
0.001368,33096
0.001377,33976
0.001385,28438
0.001393,32535
0.001401,34360
0.001409,28470
0.001418,32487
0.001426,34296
0.001434,28711
0.001442,32007
0.001450,34632
0.001459,28935
0.001467,31639
0.001475,34584
0.001483,29031
0.001491,31447
0.001500,34712
0.001508,29575
0.001516,31031
0.001524,34280
0.001532,30311
0.001540,31015
0.001549,33832
0.001557,30759
0.001565,30759
0.001573,33624
0.001581,31271
0.001590,30583
0.001598,33512
0.001606,31079
0.001614,31063
0.001622,33112
0.001631,31559
0.001639,31095
0.001647,32599
0.001655,31623
0.001663,30999
0.001672,32631
0.001680,31575
0.001688,31559
0.001696,32423
0.001704,31655
0.001713,31479
0.001721,32183
0.001729,31831
0.001737,31751
0.001745,31703
0.001754,31959
0.001762,31799
0.001770,31719
0.001778,31895
0.001786,31703
0.001794,32055
0.001803,32007
0.001811,31575
0.001819,31335
0.001827,32199
0.001835,32071
0.001844,31623
0.001852,31783
0.001860,31863
0.001868,31831
0.001876,31895
0.001885,31591
0.001893,31959
0.001901,32119
0.001909,31671
0.001917,31671
0.001926,31959
0.001934,32071
0.001942,31415
0.001950,32071
0.001958,31751
0.001967,31735
0.001975,31799
0.001983,32167
0.001991,31623
0.001999,31639
0.002008,32343
0.002016,31687
0.002024,31559
0.002032,32279
0.002040,31799
0.002048,31383
0.002057,32167
0.002065,32119
0.002073,31463
0.002081,31607
0.002089,32711
0.002098,31399
0.002106,31671
0.002114,32471
0.002122,31831
0.002130,31431
0.002139,31911
0.002147,32295
0.002155,31607
0.002163,31655
0.002171,32167
0.002180,32055
0.002188,31399
0.002196,32295
0.002204,31511
0.002212,31783
0.002221,32471
0.002229,31815
0.002237,31191
0.002245,32519
0.002253,32087
0.002262,31143
0.002270,32359
0.002278,32215
0.002286,31303
0.002294,31895
0.002303,32327
0.002311,31591
0.002319,31655
0.002327,32375
0.002335,31767
0.002343,31751
0.002352,32199
0.002360,31767
0.002368,31751
0.002376,32023
0.002384,32007
0.002393,31703
0.002401,32007
0.002409,31831
0.002417,31975
0.002425,32167
0.002434,31591
0.002442,31703
0.002450,32199
0.002458,31799
0.002466,32039
0.002475,31895
0.002483,31735
0.002491,31879
0.002499,32263
0.002507,31591
0.002516,31895
0.002524,32359
0.002532,31255
0.002540,32087
0.002548,32487
0.002557,31399
0.002565,31767
0.002573,32503
0.002581,31479
0.002589,31639
0.002597,32840
0.002606,31527
0.002614,31447
0.002622,32808
0.002630,31207
0.002638,31575
0.002647,32631
0.002655,31847
0.002663,31591
0.002671,32103
0.002679,32279
0.002688,31351
0.002696,32263
0.002704,32055
0.002712,31943
0.002720,32039
0.002729,31815
0.002737,31927
0.002745,32087
0.002753,32103
0.002761,31639
0.002770,31911
0.002778,32279
0.002786,31975
0.002794,31383
0.002802,32087
0.002811,32359
0.002819,31543
0.002827,31927
0.002835,32071
0.002843,31927
0.002852,31975
0.002860,32007
0.002868,31495
0.002876,32343
0.002884,32055
0.002892,31655
0.002901,31959
0.002909,32087
0.002917,31831
0.002925,31895
0.002933,31991
0.002942,31655
0.002950,32423
0.002958,31991
0.002966,31335
0.002974,32407
0.002983,32071
0.002991,31671
0.002999,31879
0.003007,32087
0.003015,32183
0.003024,31767
0.003032,31575
0.003040,32359
0.003048,31959
0.003056,31895
0.003065,32119
0.003073,31751
0.003081,32135
0.003089,32183
0.003097,31559
0.003106,32231
0.003114,32167
0.003122,31751
0.003130,31991
0.003138,32007
0.003146,32215
0.003155,31591
0.003163,32423
0.003171,32183
0.003179,31479
0.003187,32103
0.003196,32167
0.003204,31703
0.003212,32183
0.003220,32215
0.003228,31543
0.003237,32439
0.003245,31943
0.003253,31527
0.003261,32599
0.003269,31815
0.003278,31671
0.003286,32375
0.003294,31687
0.003302,31863
0.003310,32311
0.003319,31847
0.003327,31639
0.003335,32407
0.003343,31815
0.003351,31559
0.003360,32792
0.003368,31751
0.003376,31255
0.003384,32615
0.003392,32039
0.003401,31607
0.003409,32279
0.003417,31943
0.003425,31927
0.003433,31911
0.003441,32087
0.003450,31927
0.003458,32119
0.003466,31943
0.003474,31879
0.003482,32199
0.003491,31735
0.003499,32087
0.003507,32039
0.003515,32199
0.003523,31607
0.003532,32023
0.003540,32231
0.003548,32039
0.003556,31607
0.003564,32167
0.003573,32407
0.003581,31399
0.003589,32455
0.003597,32023
0.003605,31431
0.003614,32535
0.003622,32183
0.003630,31559
0.003638,32215
0.003646,32103
0.003655,31831
0.003663,32151
0.003671,32311
0.003679,31511
0.003687,32231
0.003695,32535
0.003704,31239
0.003712,32551
0.003720,32295
0.003728,31559
0.003736,32167
0.003745,32263
0.003753,31543
0.003761,32279
0.003769,32135
0.003777,31639
0.003786,32167
0.003794,32119
0.003802,31975
0.003810,32087
0.003818,31815
0.003827,31895
0.003835,32455
0.003843,31799
0.003851,31927
0.003859,32343
0.003868,31751
0.003876,32103
0.003884,32263
0.003892,31767
0.003900,31911
0.003909,32183
0.003917,32135
0.003925,31831
0.003933,32247
0.003941,31751
0.003950,31943
0.003958,32343
0.003966,31911
0.003974,31879
0.003982,32391
0.003990,31655
0.003999,32055
0.004007,32551
0.004015,31591
0.004023,31975
0.004031,32567
0.004040,31783
0.004048,31479
0.004056,32936
0.004064,31863
0.004072,31335
0.004081,32663
0.004089,32247
0.004097,31415
0.004105,32503
0.004113,32439
0.004122,31159
0.004130,32487
0.004138,32631
0.004146,31559
0.004154,31911
0.004163,32599
0.004171,31463
0.004179,32039
0.004187,32856
0.004195,31319
0.004204,31975
0.004212,32535
0.004220,31911
0.004228,31703
0.004236,32615
0.004244,32071
0.004253,31495
0.004261,32455
0.004269,32055
0.004277,31959
0.004285,32135
0.004294,32119
0.004302,32071
0.004310,32167
0.004318,31767
0.004326,32007
0.004335,32231
0.004343,32023
0.004351,31767
0.004359,32615
0.004367,31831
0.004376,31943
0.004384,32103
0.004392,32071
0.004400,32103
0.004408,32103
0.004417,31799
0.004425,32247
0.004433,32247
0.004441,31639
0.004449,32167
0.004458,32183
0.004466,31927
0.004474,32375
0.004482,31815
0.004490,31911
0.004499,32311
0.004507,31719
0.004515,32119
0.004523,32615
0.004531,31511
0.004539,32151
0.004548,32487
0.004556,31719
0.004564,31943
0.004572,32792
0.004580,31703
0.004589,31975
0.004597,32455
0.004605,31607
0.004613,32279
0.004621,32327
0.004630,31767
0.004638,32167
0.004646,32183
0.004654,31943
0.004662,31911
0.004671,32407
0.004679,31959
0.004687,31975
0.004695,32423
0.004703,31895
0.004712,32135
0.004720,32295
0.004728,31895
0.004736,32055
0.004744,32231
0.004753,32023
0.004761,32263
0.004769,32007
0.004777,32071
0.004785,32359
0.004793,31815
0.004802,31527
0.004810,32792
0.004818,32167
0.004826,31719
0.004834,31991
0.004843,32199
0.004851,32071
0.004859,32151
0.004867,31783
0.004875,32151
0.004884,32471
0.004892,31719
0.004900,32151
0.004908,32199
0.004916,31719
0.004925,32471
0.004933,32183
0.004941,31383
0.004949,32407
0.004957,32727
0.004966,31143
