Timestamps,Voltages
0.000000,8690
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,58430
0.000123,65535
0.000131,1040
0.000139,960
0.000147,65535
0.000156,65535
0.000164,62143
0.000172,1088
0.000180,60238
0.000188,65535
0.000197,1056
0.000205,30759
0.000213,65535
0.000221,1024
0.000229,29335
0.000238,65535
0.000246,1008
0.000254,35416
0.000262,65535
0.000270,1056
0.000279,50444
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000320,992
0.000328,65535
0.000336,65535
0.000344,992
0.000352,65535
0.000361,58430
0.000369,992
0.000377,65535
0.000385,29623
0.000393,928
0.000402,65535
0.000410,1040
0.000418,36440
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,33144
0.000459,5521
0.000467,65535
0.000475,1040
0.000483,40329
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,47739
0.000574,1056
0.000582,65535
0.000590,30759
0.000598,1056
0.000606,65535
0.000615,10770
0.000623,1040
0.000631,65535
0.000639,1040
0.000647,1008
0.000656,65535
0.000664,1024
0.000672,1024
0.000680,23189
0.000688,1024
0.000696,1104
0.000705,1040
0.000713,960
0.000721,1504
0.000729,1056
0.000737,1008
0.000746,2992
0.000754,12082
0.000762,1024
0.000770,8914
0.000778,31671
0.000787,1024
0.000795,16836
0.000803,48443
0.000811,1072
0.000819,22149
0.000828,62383
0.000836,1120
0.000844,22661
0.000852,65535
0.000860,1216
0.000869,20292
0.000877,65535
0.000885,1360
0.000893,17604
0.000901,65263
0.000910,5313
0.000918,15699
0.000926,62415
0.000934,16371
0.000942,14115
0.000951,58014
0.000959,25094
0.000967,13203
0.000975,52860
0.000983,30519
0.000991,13315
0.001000,48267
0.001008,34808
0.001016,13747
0.001024,44218
0.001032,38041
0.001041,14467
0.001049,40553
0.001057,40137
0.001065,16291
0.001073,36937
0.001082,41754
0.001090,18196
0.001098,34440
0.001106,41850
0.001114,20517
0.001123,32359
0.001131,41722
0.001139,22389
0.001147,30615
0.001155,40970
0.001164,25254
0.001172,28919
0.001180,40025
0.001188,27286
0.001196,28166
0.001205,39017
0.001213,29479
0.001221,26406
0.001229,38361
0.001237,31895
0.001245,25366
0.001254,36712
0.001262,34056
0.001270,25542
0.001278,34456
0.001286,35544
0.001295,26422
0.001303,33016
0.001311,35320
0.001319,27366
0.001327,32727
0.001336,35560
0.001344,27190
0.001352,32487
0.001360,35576
0.001368,27798
0.001377,31575
0.001385,36328
0.001393,27974
0.001401,30903
0.001409,36056
0.001418,28807
0.001426,31063
0.001434,35416
0.001442,29287
0.001450,30631
0.001459,35240
0.001467,30215
0.001475,30007
0.001483,35144
0.001491,30535
0.001500,30151
0.001508,34792
0.001516,30663
0.001524,30375
0.001532,34472
0.001540,31031
0.001549,29847
0.001557,34136
0.001565,31879
0.001573,29991
0.001581,33256
0.001590,32119
0.001598,30599
0.001606,32695
0.001614,32199
0.001622,30999
0.001631,32295
0.001639,32551
0.001647,30791
0.001655,32039
0.001663,32599
0.001672,31111
0.001680,31687
0.001688,32583
0.001696,31783
0.001704,31047
0.001713,32519
0.001721,32567
0.001729,31047
0.001737,32055
0.001745,32007
0.001754,31431
0.001762,32615
0.001770,31831
0.001778,31191
0.001786,32711
0.001794,31703
0.001803,31319
0.001811,32599
0.001819,32055
0.001827,31047
0.001835,32567
0.001844,32071
0.001852,30935
0.001860,32535
0.001868,32247
0.001876,31431
0.001885,31943
0.001893,32039
0.001901,31383
0.001909,31831
0.001917,31943
0.001926,31911
0.001934,31799
0.001942,31911
0.001950,32199
0.001958,31623
0.001967,31783
0.001975,32455
0.001983,31703
0.001991,31511
0.001999,32583
0.002008,31655
0.002016,31639
0.002024,32776
0.002032,31383
0.002040,31399
0.002048,33128
0.002057,31367
0.002065,31431
0.002073,32824
0.002081,31639
0.002089,31031
0.002098,33208
0.002106,31879
0.002114,30727
0.002122,33080
0.002130,32343
0.002139,30535
0.002147,32679
0.002155,32519
0.002163,30647
0.002171,32679
0.002180,32471
0.002188,30951
0.002196,32311
0.002204,32471
0.002212,31255
0.002221,32039
0.002229,32391
0.002237,31383
0.002245,32103
0.002253,32471
0.002262,31351
0.002270,32327
0.002278,32375
0.002286,31111
0.002294,32327
0.002303,32423
0.002311,31639
0.002319,31527
0.002327,32407
0.002335,32359
0.002343,31175
0.002352,31991
0.002360,32247
0.002368,32007
0.002376,31735
0.002384,32215
0.002393,31671
0.002401,32375
0.002409,32023
0.002417,31479
0.002425,32391
0.002434,32151
0.002442,31319
0.002450,32391
0.002458,32279
0.002466,31175
0.002475,32279
0.002483,32503
0.002491,31351
0.002499,32087
0.002507,32551
0.002516,31399
0.002524,32231
0.002532,32327
0.002540,31735
0.002548,32103
0.002557,32039
0.002565,31671
0.002573,32487
0.002581,32199
0.002589,31431
0.002597,32295
0.002606,32343
0.002614,31399
0.002622,31975
0.002630,32663
0.002638,31735
0.002647,31607
0.002655,32343
0.002663,32023
0.002671,31879
0.002679,32151
0.002688,31767
0.002696,32135
0.002704,31975
0.002712,31719
0.002720,32615
0.002729,32087
0.002737,31335
0.002745,32087
0.002753,32407
0.002761,31703
0.002770,31703
0.002778,32455
0.002786,31911
0.002794,31847
0.002802,32199
0.002811,32135
0.002819,31575
0.002827,32167
0.002835,32391
0.002843,31559
0.002852,32135
0.002860,32423
0.002868,31671
0.002876,31799
0.002884,32423
0.002892,31927
0.002901,31623
0.002909,32327
0.002917,32343
0.002925,31287
0.002933,32551
0.002942,32311
0.002950,31367
0.002958,32343
0.002966,32055
0.002974,31895
0.002983,32407
0.002991,31719
0.002999,31959
0.003007,32247
0.003015,31847
0.003024,32215
0.003032,31943
0.003040,32007
0.003048,32279
0.003056,32023
0.003065,31879
0.003073,31911
0.003081,32135
0.003089,32295
0.003097,31799
0.003106,32007
0.003114,32455
0.003122,31847
0.003130,31479
0.003138,32663
0.003146,32247
0.003155,31575
0.003163,32023
0.003171,32375
0.003179,32039
0.003187,31783
0.003196,32487
0.003204,31815
0.003212,31863
0.003220,32231
0.003228,32135
0.003237,31847
0.003245,32279
0.003253,31815
0.003261,32071
0.003269,32423
0.003278,31895
0.003286,31927
0.003294,32167
0.003302,32247
0.003310,31799
0.003319,32103
0.003327,32167
0.003335,31959
0.003343,32231
0.003351,31847
0.003360,31895
0.003368,32471
0.003376,32151
0.003384,31735
0.003392,32103
0.003401,32007
0.003409,32167
0.003417,32183
0.003425,32055
0.003433,31991
0.003441,32151
0.003450,31991
0.003458,32231
0.003466,31975
0.003474,32183
0.003482,32071
0.003491,32103
0.003499,32087
0.003507,31655
0.003515,32679
0.003523,32311
0.003532,31607
0.003540,32231
0.003548,32567
0.003556,31815
0.003564,31783
0.003573,32599
0.003581,32247
0.003589,31175
0.003597,32840
0.003605,32503
0.003614,31367
0.003622,32023
0.003630,32968
0.003638,31351
0.003646,31975
0.003655,32743
0.003663,32039
0.003671,31655
0.003679,32375
0.003687,31991
0.003695,32231
0.003704,32231
0.003712,31735
0.003720,32231
0.003728,32167
0.003736,32103
0.003745,32039
0.003753,32167
0.003761,32135
0.003769,32183
0.003777,31959
0.003786,32039
0.003794,32199
0.003802,31767
0.003810,32247
0.003818,32535
0.003827,31559
0.003835,31815
0.003843,32615
0.003851,31975
0.003859,32023
0.003868,32663
0.003876,32039
0.003884,31207
0.003892,32984
0.003900,32792
0.003909,29847
0.003917,34232
0.003925,33192
0.003933,27174
0.003941,36616
0.003950,34360
0.003958,22917
0.003966,38697
0.003974,37817
0.003982,17604
0.003990,39561
0.003999,42682
0.004007,12242
0.004015,39481
0.004023,47931
0.004031,7937
0.004040,37129
0.004048,54221
0.004056,5233
0.004064,34024
0.004072,59406
0.004081,3136
0.004089,30311
0.004097,63359
0.004105,3456
0.004113,25478
0.004122,62975
0.004130,6689
0.004138,21605
0.004146,61967
0.004154,11298
0.004163,19716
0.004171,57806
0.004179,17620
0.004187,20661
0.004195,51516
0.004204,21525
0.004212,22885
0.004220,45547
0.004228,24213
0.004236,25126
0.004244,40665
0.004253,25622
0.004261,27126
0.004269,37433
0.004277,26358
0.004285,28390
0.004294,34872
0.004302,26518
0.004310,29575
0.004318,33496
0.004326,25942
0.004335,29975
0.004343,33304
0.004351,25062
0.004359,29815
0.004367,34328
0.004376,23701
0.004384,28326
0.004392,36328
0.004400,22757
0.004408,26678
0.004417,37497
0.004425,22917
0.004433,24165
0.004441,38937
0.004449,23445
0.004458,21781
0.004466,39849
0.004474,24005
0.004482,19572
0.004490,39945
0.004499,25590
0.004507,17876
0.004515,38793
0.004523,27414
0.004531,17220
0.004539,36328
0.004548,29271
0.004556,17988
0.004564,32936
0.004572,30023
0.004580,19908
0.004589,30135
0.004597,29911
0.004605,21621
0.004613,28038
0.004621,29271
0.004630,23477
0.004638,26422
0.004646,28070
0.004654,25318
0.004662,25302
0.004671,26790
0.004679,26150
0.004687,24934
0.004695,26038
0.004703,26534
0.004712,24453
0.004720,25094
0.004728,26758
0.004736,24277
0.004744,24501
0.004753,26422
0.004761,24069
0.004769,24181
0.004777,25542
0.004785,23765
0.004793,23509
0.004802,24517
0.004810,22373
0.004818,21893
0.004826,21589
0.004834,18852
0.004843,15651
0.004851,14259
0.004859,21413
0.004867,35768
0.004875,45531
0.004884,45979
0.004892,45867
0.004900,45739
0.004908,45579
0.004916,45419
0.004925,45307
0.004933,45115
0.004941,44986
0.004949,44858
0.004957,44698
0.004966,44554
0.004974,44426
0.004982,44282
0.004990,44138
0.004998,44010
0.005007,43914
0.005015,43722
0.005023,43610
0.005031,43482
0.005039,43322
0.005048,43210
0.005056,43114
0.005064,42922
0.005072,42810
0.005080,42682
0.005088,42538
0.005097,42458
0.005105,42234
0.005113,42186
0.005121,42106
0.005129,41930
0.005138,41818
0.005146,41754
0.005154,41594
0.005162,41466
0.005170,41386
0.005179,41226
0.005187,41130
0.005195,41034
0.005203,40873
0.005211,40761
0.005220,40665
0.005228,40585
0.005236,40425
0.005244,40345
0.005252,40233
0.005261,40121
0.005269,40025
0.005277,39913
0.005285,39817
0.005293,39705
0.005302,39609
0.005310,39497
0.005318,39401
0.005326,39321
0.005334,39177
0.005342,39081
0.005351,39001
0.005359,38921
0.005367,38793
0.005375,38713
0.005383,38617
0.005392,38473
0.005400,38409
0.005408,38313
0.005416,38201
0.005424,38153
0.005433,38025
0.005441,37945
0.005449,37833
0.005457,37737
0.005465,37657
0.005474,37545
0.005482,37481
0.005490,37401
0.005498,37273
0.005506,37177
0.005515,37081
0.005523,36985
0.005531,36921
0.005539,36824
0.005547,36712
0.005556,36648
0.005564,36536
0.005572,36440
0.005580,36376
0.005588,36264
0.005597,36168
0.005605,36088
0.005613,35992
0.005621,35880
0.005629,35800
0.005637,35704
0.005646,35608
0.005654,35496
0.005662,35432
0.005670,35320
0.005678,35208
0.005687,35176
0.005695,35048
0.005703,34968
0.005711,34904
0.005719,34792
0.005728,34696
0.005736,34616
0.005744,34536
0.005752,34376
0.005760,34360
0.005769,34280
0.005777,34184
0.005785,34120
0.005793,34024
0.005801,33928
0.005810,33752
0.005818,33768
0.005826,33672
0.005834,33608
0.005842,33512
0.005851,33448
0.005859,33352
0.005867,33272
0.005875,33208
0.005883,33112
0.005891,33032
0.005900,32968
0.005908,32856
0.005916,32792
0.005924,32711
0.005932,32599
0.005941,32519
0.005949,32439
0.005957,32359
0.005965,32263
0.005973,32215
0.005982,32135
0.005990,32039
0.005998,31959
0.006006,31911
0.006014,31799
0.006023,31735
0.006031,31687
0.006039,31575
0.006047,31495
0.006055,31415
0.006064,31335
0.006072,31255
0.006080,31175
0.006088,31111
0.006096,31063
0.006105,30919
0.006113,30871
0.006121,30823
0.006129,30679
0.006137,30631
0.006145,30599
0.006154,30471
0.006162,30391
0.006170,30375
0.006178,30247
0.006186,30199
0.006195,30135
0.006203,30039
0.006211,29975
0.006219,29895
0.006227,29831
0.006236,29751
0.006244,29687
0.006252,29607
0.006260,29543
0.006268,29495
0.006277,29399
0.006285,29319
0.006293,29223
0.006301,29191
0.006309,29095
0.006318,29015
0.006326,28951
0.006334,28887
0.006342,28791
0.006350,28791
0.006359,28695
0.006367,28598
0.006375,28566
0.006383,28518
0.006391,28422
0.006400,28358
0.006408,28294
0.006416,28214
0.006424,28150
0.006432,28086
0.006440,28038
0.006449,27942
0.006457,27878
0.006465,27830
0.006473,27750
0.006481,27670
0.006490,27622
0.006498,27542
0.006506,27494
0.006514,27430
0.006522,27350
0.006531,27302
0.006539,27222
0.006547,27158
0.006555,27126
0.006563,27094
0.006572,26982
0.006580,26918
0.006588,26838
0.006596,26790
0.006604,26742
0.006613,26646
0.006621,26598
0.006629,26502
0.006637,26470
0.006645,26358
0.006654,26278
0.006662,26246
0.006670,26166
0.006678,26118
0.006686,26070
0.006694,25974
0.006703,25926
0.006711,25878
0.006719,25798
0.006727,25750
0.006735,25702
0.006744,25606
0.006752,25558
0.006760,25526
0.006768,25446
0.006776,25382
0.006785,25334
0.006793,25270
0.006801,25206
0.006809,25142
0.006817,25078
0.006826,25046
0.006834,24982
0.006842,24918
0.006850,24854
0.006858,24822
0.006867,24726
0.006875,24678
0.006883,24646
0.006891,24598
0.006899,24485
0.006908,24421
0.006916,24373
0.006924,24325
0.006932,24245
0.006940,24197
0.006949,24149
0.006957,24085
0.006965,24021
0.006973,23973
0.006981,23893
0.006989,23845
0.006998,23813
0.007006,23765
0.007014,23685
0.007022,23637
0.007030,23605
0.007039,23525
0.007047,23461
0.007055,23429
0.007063,23333
0.007071,23301
0.007080,23237
0.007088,23189
0.007096,23157
0.007104,23061
0.007112,23029
0.007121,23029
0.007129,22869
0.007137,22837
0.007145,22853
0.007153,22741
0.007162,22677
0.007170,22661
0.007178,22597
0.007186,22533
0.007194,22485
0.007203,22421
0.007211,22277
0.007219,22341
0.007227,22245
0.007235,22213
0.007243,22149
0.007252,22101
0.007260,22053
0.007268,22037
0.007276,21957
0.007284,21909
0.007293,21845
0.007301,21797
0.007309,21749
0.007317,21669
0.007325,21653
0.007334,21605
0.007342,21525
0.007350,21509
0.007358,21445
0.007366,21365
0.007375,21333
0.007383,21301
0.007391,21205
0.007399,21205
0.007407,21141
0.007416,21093
0.007424,21045
0.007432,20997
0.007440,20965
0.007448,20917
0.007457,20853
0.007465,20805
0.007473,20757
0.007481,20693
0.007489,20661
0.007498,20613
0.007506,20677
0.007514,20549
0.007522,20468
0.007530,20452
0.007538,20404
0.007547,20340
0.007555,20324
0.007563,20260
0.007571,20212
0.007579,20180
0.007588,20100
0.007596,20036
0.007604,20020
0.007612,19956
0.007620,19940
0.007629,19860
0.007637,19844
0.007645,19748
0.007653,19716
0.007661,19684
0.007670,19620
0.007678,19540
0.007686,19556
0.007694,19460
0.007702,19412
0.007711,19396
0.007719,19332
0.007727,19284
0.007735,19268
0.007743,19252
0.007752,19140
0.007760,19124
0.007768,19060
0.007776,18996
0.007784,18996
0.007792,18932
0.007801,18772
0.007809,18852
0.007817,18804
0.007825,18740
0.007833,18740
0.007842,18676
0.007850,18644
0.007858,18596
0.007866,18548
0.007874,18516
0.007883,18468
0.007891,18468
0.007899,18388
0.007907,18340
0.007915,18292
0.007924,18260
0.007932,18180
0.007940,18164
0.007948,18132
0.007956,18068
0.007965,18052
0.007973,18004
0.007981,17940
0.007989,17908
0.007997,17876
0.008006,17844
0.008014,17780
0.008022,17748
0.008030,17732
0.008038,17636
0.008047,17636
0.008055,17588
0.008063,17540
0.008071,17508
0.008079,17460
0.008087,17396
0.008096,17428
0.008104,17316
0.008112,17284
0.008120,17300
0.008128,17156
0.008137,17156
0.008145,17172
0.008153,17060
0.008161,17044
0.008169,17060
0.008178,16964
0.008186,16916
0.008194,16900
0.008202,16820
0.008210,16804
0.008219,16788
0.008227,16708
0.008235,16692
0.008243,16628
0.008251,16596
0.008260,16580
0.008268,16532
0.008276,16484
0.008284,16468
0.008292,16436
0.008301,16371
0.008309,16323
0.008317,16291
0.008325,16275
0.008333,16211
0.008341,16179
0.008350,16179
0.008358,16099
0.008366,16035
0.008374,16099
0.008382,16003
0.008391,15939
0.008399,15923
0.008407,15891
0.008415,15827
0.008423,15811
0.008432,15779
0.008440,15731
0.008448,15731
0.008456,15683
0.008464,15635
0.008473,15635
0.008481,15555
0.008489,15523
0.008497,15475
0.008505,15459
0.008514,15411
0.008522,15379
0.008530,15379
0.008538,15315
0.008546,15299
0.008555,15283
0.008563,15219
0.008571,15187
0.008579,15187
0.008587,15107
0.008596,15171
0.008604,15043
0.008612,15027
0.008620,14995
0.008628,14915
0.008636,14883
0.008645,14867
0.008653,14803
0.008661,14787
0.008669,14739
0.008677,14707
0.008686,14691
0.008694,14627
0.008702,14611
0.008710,14579
0.008718,14547
0.008727,14515
0.008735,14483
0.008743,14451
0.008751,14387
0.008759,14387
0.008768,14355
0.008776,14307
0.008784,14291
0.008792,14259
0.008800,14227
0.008809,14195
0.008817,14147
0.008825,14083
0.008833,14099
0.008841,14051
0.008850,14051
0.008858,14003
0.008866,13987
0.008874,13923
0.008882,13891
0.008890,13859
0.008899,13859
0.008907,13811
0.008915,13779
0.008923,13779
0.008931,13683
0.008940,13715
0.008948,13683
0.008956,13635
0.008964,13603
0.008972,13555
0.008981,13539
0.008989,13539
0.008997,13507
0.009005,13459
0.009013,13395
0.009022,13379
0.009030,13379
0.009038,13315
0.009046,13331
0.009054,13283
0.009063,13251
0.009071,13203
0.009079,13171
0.009087,13139
0.009095,13139
0.009104,13091
0.009112,13059
0.009120,13059
0.009128,12963
0.009136,12947
0.009145,12979
0.009153,12867
0.009161,12851
0.009169,12883
0.009177,12787
0.009185,12771
0.009194,12787
0.009202,12707
0.009210,12691
0.009218,12675
0.009226,12643
0.009235,12595
0.009243,12579
0.009251,12547
0.009259,12515
0.009267,12515
0.009276,12451
0.009284,12435
0.009292,12403
0.009300,12355
0.009308,12355
0.009317,12274
0.009325,12291
0.009333,12258
0.009341,12210
0.009349,12226
0.009358,12178
0.009366,12146
0.009374,12146
0.009382,12114
0.009390,12018
0.009399,12034
0.009407,12002
0.009415,12034
0.009423,11970
0.009431,11938
0.009439,11890
0.009448,11890
0.009456,11810
0.009464,11826
0.009472,11794
0.009480,11762
0.009489,11762
0.009497,11714
0.009505,11682
0.009513,11666
0.009521,11618
0.009530,11634
0.009538,11586
0.009546,11570
0.009554,11570
0.009562,11538
0.009571,11490
0.009579,11490
0.009587,11426
0.009595,11426
0.009603,11426
0.009612,11346
0.009620,11378
0.009628,11298
0.009636,11250
0.009644,11234
0.009653,11202
0.009661,11202
0.009669,11138
0.009677,11074
0.009685,11090
0.009694,11058
0.009702,11026
0.009710,11026
0.009718,10962
0.009726,10946
0.009734,10946
0.009743,10898
0.009751,10882
0.009759,10866
0.009767,10834
0.009775,10802
0.009784,10770
0.009792,10754
0.009800,10706
0.009808,10754
0.009816,10674
0.009825,10642
0.009833,10658
0.009841,10594
0.009849,10578
0.009857,10562
0.009866,10530
0.009874,10530
0.009882,10498
0.009890,10466
0.009898,10450
