Timestamps,Voltages
0.000000,41722
0.000008,30487
0.000016,9986
0.000025,65535
0.000033,14963
0.000041,11906
0.000049,65535
0.000057,25318
0.000066,2144
0.000074,65535
0.000082,43642
0.000090,960
0.000098,65535
0.000106,60910
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1008
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,62191
0.000279,1008
0.000287,65535
0.000295,40441
0.000303,1024
0.000311,65535
0.000319,17204
0.000328,9298
0.000336,65535
0.000344,1056
0.000352,30279
0.000360,65535
0.000369,992
0.000377,53180
0.000385,65535
0.000393,992
0.000401,65535
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,21989
0.000442,19908
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65119
0.000483,1024
0.000492,65535
0.000500,48539
0.000508,1184
0.000516,65535
0.000524,6481
0.000532,16388
0.000541,65535
0.000549,1056
0.000557,31143
0.000565,65535
0.000573,1040
0.000582,41802
0.000590,65535
0.000598,1056
0.000606,46859
0.000614,65535
0.000623,1024
0.000631,47803
0.000639,64511
0.000647,1040
0.000655,44554
0.000664,18852
0.000672,1040
0.000680,34392
0.000688,1040
0.000696,1040
0.000705,29335
0.000713,1056
0.000721,1024
0.000729,32343
0.000737,1008
0.000745,1024
0.000754,41018
0.000762,1008
0.000770,1040
0.000778,50716
0.000786,1024
0.000795,1152
0.000803,58526
0.000811,1072
0.000819,1344
0.000827,62783
0.000836,7569
0.000844,1568
0.000852,61983
0.000860,22773
0.000868,1792
0.000877,58062
0.000885,33240
0.000893,1984
0.000901,52044
0.000909,41850
0.000918,2176
0.000926,44986
0.000934,47915
0.000942,3968
0.000950,37769
0.000958,50604
0.000967,10546
0.000975,32215
0.000983,50604
0.000991,15219
0.000999,28086
0.001008,50460
0.001016,19188
0.001024,24870
0.001032,49852
0.001040,22597
0.001049,22261
0.001057,48699
0.001065,25798
0.001073,20661
0.001081,47275
0.001090,28598
0.001098,20517
0.001106,44458
0.001114,31479
0.001122,20420
0.001130,41738
0.001139,33512
0.001147,21381
0.001155,39305
0.001163,34904
0.001171,22245
0.001180,36856
0.001188,36536
0.001196,23253
0.001204,34392
0.001212,37577
0.001221,24437
0.001229,32247
0.001237,38585
0.001245,26038
0.001253,30167
0.001262,38345
0.001270,28230
0.001278,28727
0.001286,37897
0.001294,29703
0.001303,27846
0.001311,37193
0.001319,30791
0.001327,27718
0.001335,36440
0.001343,31511
0.001352,27942
0.001360,35672
0.001368,32039
0.001376,27782
0.001384,35416
0.001393,32535
0.001401,27782
0.001409,34952
0.001417,32615
0.001425,28118
0.001434,34872
0.001442,32343
0.001450,28182
0.001458,34584
0.001466,32968
0.001475,28358
0.001483,33800
0.001491,33448
0.001499,29079
0.001507,32920
0.001516,33672
0.001524,28951
0.001532,32695
0.001540,33608
0.001548,29751
0.001556,32151
0.001565,33448
0.001573,30183
0.001581,31783
0.001589,33752
0.001597,30423
0.001606,31527
0.001614,33224
0.001622,31223
0.001630,30999
0.001638,33080
0.001647,31799
0.001655,31175
0.001663,32215
0.001671,31975
0.001679,31303
0.001688,32327
0.001696,31863
0.001704,31495
0.001712,32071
0.001720,32167
0.001729,31543
0.001737,31975
0.001745,32279
0.001753,31175
0.001761,31911
0.001769,32840
0.001778,31447
0.001786,31335
0.001794,32776
0.001802,31687
0.001810,31623
0.001819,32327
0.001827,31703
0.001835,31623
0.001843,32263
0.001851,32151
0.001860,31287
0.001868,32167
0.001876,32343
0.001884,31319
0.001892,32087
0.001901,32215
0.001909,31655
0.001917,31879
0.001925,32215
0.001933,31719
0.001942,31927
0.001950,32279
0.001958,31607
0.001966,31799
0.001974,32455
0.001982,31815
0.001991,31383
0.001999,32808
0.002007,31783
0.002015,31223
0.002023,32583
0.002032,32295
0.002040,31015
0.002048,32471
0.002056,32375
0.002064,30823
0.002073,32647
0.002081,32663
0.002089,30743
0.002097,32135
0.002105,32904
0.002114,30855
0.002122,32135
0.002130,33032
0.002138,30631
0.002146,32135
0.002154,33000
0.002163,30759
0.002171,31767
0.002179,33128
0.002187,31127
0.002195,31655
0.002204,33160
0.002212,31239
0.002220,31351
0.002228,33080
0.002236,31655
0.002245,31319
0.002253,32679
0.002261,31831
0.002269,31335
0.002277,32920
0.002286,32039
0.002294,30983
0.002302,32599
0.002310,32455
0.002318,31287
0.002327,32167
0.002335,32311
0.002343,31415
0.002351,32455
0.002359,31959
0.002367,31527
0.002376,32551
0.002384,32151
0.002392,31255
0.002400,32023
0.002408,32679
0.002417,31495
0.002425,31671
0.002433,32856
0.002441,31431
0.002449,32023
0.002458,32647
0.002466,31095
0.002474,32295
0.002482,32792
0.002490,30855
0.002499,32487
0.002507,32455
0.002515,31207
0.002523,32103
0.002531,32503
0.002540,31287
0.002548,32439
0.002556,32439
0.002564,31175
0.002572,32199
0.002580,32407
0.002589,31639
0.002597,31815
0.002605,32711
0.002613,31687
0.002621,31911
0.002630,32567
0.002638,31591
0.002646,31751
0.002654,32856
0.002662,31527
0.002671,31831
0.002679,32615
0.002687,31815
0.002695,31687
0.002703,32375
0.002712,32135
0.002720,31639
0.002728,32071
0.002736,32327
0.002744,32039
0.002753,31559
0.002761,32263
0.002769,32535
0.002777,31543
0.002785,32007
0.002793,32071
0.002802,31735
0.002810,32583
0.002818,32007
0.002826,31543
0.002834,32567
0.002843,31751
0.002851,31783
0.002859,32551
0.002867,31847
0.002875,31959
0.002884,32199
0.002892,32039
0.002900,31847
0.002908,31975
0.002916,32327
0.002925,31703
0.002933,31927
0.002941,32583
0.002949,31655
0.002957,31799
0.002966,32776
0.002974,31815
0.002982,31751
0.002990,32599
0.002998,31751
0.003006,31815
0.003015,32359
0.003023,32055
0.003031,31943
0.003039,31943
0.003047,32103
0.003056,32231
0.003064,31911
0.003072,32263
0.003080,32167
0.003088,31959
0.003097,31959
0.003105,32343
0.003113,32007
0.003121,31895
0.003129,32007
0.003138,32391
0.003146,32183
0.003154,31415
0.003162,32359
0.003170,32423
0.003178,31207
0.003187,32391
0.003195,32519
0.003203,31959
0.003211,31543
0.003219,32279
0.003228,32567
0.003236,31607
0.003244,31991
0.003252,32567
0.003260,31591
0.003269,32167
0.003277,32343
0.003285,31575
