,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,62335,8697.601263947527,8926.6603693036,,,128.81265228357597,,,,,,,,,,
21,0.000172,1056,-12062.373521375432,13774.517616899871,,,-163.66525653258984,,,,,,,,,,
22,0.00018,60814,2434.0140192969716,19233.024206485723,,,-43.8226132604005,,,,,,,,,,
23,0.000188,65535,18155.835448042857,23625.211728190312,,,270.1288864869174,,,,,,,,,,
24,0.000197,1056,-26259.884017231874,27823.713329625934,,,-205.5717342710492,,,,,,,,,,
25,0.000205,31687,5120.4126041247255,31924.897888892236,,,-126.14752107080945,,,,,,,,,,
26,0.000213,65535,28004.710901789043,35453.46020859299,,,360.17951441234544,,,,,,,,,,
27,0.000221,1056,-36012.640301760905,38964.670149082536,,,-235.88366788752018,,,,,,,,,,
28,0.000229,30087,5302.443855584445,41927.877782700336,,,-101.89858417538191,,,,,,,,,,
29,0.000238,65535,34619.76558699169,43557.75191304831,,,333.28050835867907,,,,,,,,,,
30,0.000246,1040,-41455.113101250565,44742.894607817136,,,-338.2933118758224,,,,,,,,,,
31,0.000254,36120,6390.394558307722,45734.35393474819,,,171.52952589393192,,,,,,,,,,
32,0.000262,65535,36043.57897388444,46210.14136156662,,,181.06211988596692,,,,,,,,,,
33,0.00027,1040,-44105.37457363176,46744.288289599084,,,-669.5977876382118,,,,,,,,,,
34,0.000279,50972,10563.949615626074,46997.48138019482,,,813.423984005914,,,,,,,,,,
35,0.000287,65535,32216.865189410397,46402.818257788465,,,-2.9933113200734285,,,,,,,,,,
36,0.000295,1024,-44993.74074260662,45736.41940028948,,,-1425.2696313515337,,,,,,,,,,
37,0.000303,65535,17618.98646893652,45063.62801110801,,,1849.8908571194788,,,,,,,,,,
38,0.000311,65535,24176.57041253881,44194.77854194257,,,-19.48901581234881,,,,,,,,,,
39,0.00032,1024,-43681.76822234123,43694.7327833761,,,-2765.3740607504487,,,,,,,,,,
40,0.000328,65535,25368.824157707913,43060.41548011293,,,3166.1087910925803,,,,,,,,,,
41,0.000336,65535,13296.858221775761,41849.86913276197,,,382.7920210495963,,,,,,,,,,
42,0.000344,1024,-38772.464124583465,40578.52833193052,,,-4728.156594626417,,,,,,,,,,
43,0.000352,65535,30885.001632491636,38962.60911538503,,,4511.829596570708,,,,,,,,,,
44,0.000361,58494,1186.4668008587616,37069.57854226858,,,1408.550002319185,,,,,,,,,,
45,0.000369,1024,-29267.655318234723,35436.081604588755,,,-7170.979443769269,,,,,,,,,,
46,0.000377,65535,31665.336076346164,33526.36395463025,,,5565.468446707094,,,,,,,,,,
47,0.000385,29975,-10052.243622457147,31302.636961173204,,,3112.958243667933,,,,,,,,,,
48,0.000393,960,-15644.358893178165,29094.63985064174,,,-9767.834312643952,,,,,,,,,,
49,0.000401,65535,26331.27695781448,26522.65477564398,,,6034.921151903819,,,,,,,,,,
50,0.00041,1008,-17912.237700550915,24102.597368073104,,,5336.913890512106,,,,,,,,,,
51,0.000418,34952,23.53315294115096,22250.123397615673,,,-12071.48499929225,,,,,,,,,,
52,0.000426,65535,14965.556958867714,20748.925727703547,,,5761.143815017404,,,,,,,,,,
53,0.000434,1024,-20228.08020689857,20228.19760780642,,,7710.945048208648,,,,,,,,,,
54,0.000442,65535,14769.516194385715,20577.239647514303,,,-13629.801275450889,,,,,,,,,,
55,0.000451,35416,-758.3084019598681,21571.168641944823,,,4788.765727356884,,,,,,,,,,
56,0.000459,3136,-16157.644053331755,23485.393777006957,,,9740.786672721046,,,,,,,,,,
57,0.000467,65535,25685.36417700184,25693.777201285306,,,-14126.142509065197,,,,,,,,,,
58,0.000475,1024,-17776.3540249228,28219.659602613025,,,3369.2306657226045,,,,,,,,,,
59,0.000483,38169,-6652.50043704452,31130.619151565683,,,10960.123386737001,,,,,,,,,,
60,0.000492,65535,30665.4853905189,33880.156374227234,,,-13490.541370426372,,,,,,,,,,
61,0.0005,1040,-32398.208206861487,36575.843074459415,,,1878.7621619106387,,,,,,,,,,
62,0.000508,65535,5951.406325477068,39005.61101408616,,,11096.590069872329,,,,,,,,,,
63,0.000516,65535,28879.926224288225,40731.424755379994,,,-11924.40889814064,,,,,,,,,,
64,0.000524,1040,-41560.63296229569,42114.39701781848,,,675.5517411885777,,,,,,,,,,
65,0.000533,65535,18883.984360930524,43150.31788793072,,,10173.171354842945,,,,,,,,,,
66,0.000541,65535,21084.606354997057,43745.86677211127,,,-9818.34683983198,,,,,,,,,,
67,0.000549,1040,-43996.828354953264,44289.41769794543,,,-36.80907537298671,,,,,,,,,,
68,0.000557,65535,29737.06696671798,44544.02090422315,,,8491.186861877653,,,,,,,,,,
69,0.000565,52188,9678.45067073566,44344.78525151392,,,-7602.549960585354,,,,,,,,,,
70,0.000574,1040,-40585.60855595414,44033.51167663427,,,-270.8346991880362,,,,,,,,,,
71,0.000582,65535,36732.85047686209,43447.13018783217,,,6505.354719342602,,,,,,,,,,
72,0.00059,35640,-1813.0464865380989,42664.24862464073,,,-5603.721618621635,,,,,,,,,,
73,0.000598,1024,-33615.04512186985,41980.13088836295,,,-219.20033807505757,,,,,,,,,,
74,0.000606,65535,38710.66420298269,41015.582755213436,,,4656.304954673873,,,,,,,,,,
75,0.000614,15699,-9960.844923744202,39660.0060085737,,,-3966.017280821326,,,,,,,,,,
76,0.000623,1056,-25471.1507367436,38014.59578261369,,,-153.15522792997373,,,,,,,,,,
77,0.000631,65535,35310.39214993267,35792.30015686127,,,3233.240079807273,,,,,,,,,,
78,0.000639,1072,-12914.575602238741,33195.028110333216,,,-2650.6612113185497,,,,,,,,,,
79,0.000647,1040,-17661.16238124822,30510.35755124241,,,-308.30992793155593,,,,,,,,,,
80,0.000655,65535,27436.55797995116,27504.704822078093,,,2309.202464565823,,,,,,,,,,
81,0.000664,1072,-11262.906713645867,24278.471254855867,,,-1497.1752604524106,,,,,,,,,,
82,0.000672,1040,-10735.906636837764,20991.74173686352,,,-798.4942438314392,,,,,,,,,,
83,0.00068,12274,17507.59233958161,17508.5479518188,,,1756.8680836495598,,,,,,,,,,
84,0.000688,1040,-7622.708211597908,14192.599831757809,,,-318.8881400630365,,,,,,,,,,
85,0.000696,1104,-4882.814774879376,11394.759702333344,,,-1578.0624646121564,,,,,,,,,,
86,0.000705,1088,8906.83510772364,8995.489971818079,,,1331.1263842984104,,,,,,,,,,
87,0.000713,1024,-5157.507656827151,7219.947641557637,,,997.4915626245642,,,,,,,,,,
88,0.000721,1552,-455.1248022229492,6225.048927476207,,,-2460.893606054612,,,,,,,,,,
89,0.000729,1152,4670.785988879712,5817.997993461071,,,789.8489959248741,,,,,,,,,,
90,0.000737,992,-5979.7950310610195,6196.614048646136,,,2424.149745138202,,,,,,,,,,
91,0.000746,4641,2042.741135629289,7232.53285076251,,,-3193.7323190525713,,,,,,,,,,
92,0.000754,15843,6172.352633436111,8727.604459082253,,,8.044260107455413,,,,,,,,,,
93,0.000762,1008,-10353.935244786304,10827.536721459142,,,3790.0863453355823,,,,,,,,,,
94,0.00077,13763,2351.774393228206,13316.027913051816,,,-3560.162287436288,,,,,,,,,,
95,0.000778,35480,12619.498190420773,15890.118450037235,,,-965.88420794302,,,,,,,,,,
96,0.000787,1008,-16936.72338102571,18709.180057645608,,,4851.869701140702,,,,,,,,,,
97,0.000795,22661,758.0539476127308,21763.04851123601,,,-3469.044499892866,,,,,,,,,,
98,0.000803,51164,21601.49245362341,24831.19530879486,,,-1940.1732377327744,,,,,,,,,,
99,0.000811,1072,-23651.07974705057,27936.999588658524,,,5402.825962191431,,,,,,,,,,
100,0.000819,27110,-1996.5237920054235,30881.52877619869,,,-2983.3212195038273,,,,,,,,,,
101,0.000828,64479,30258.845287861222,33353.47736426056,,,-2677.914340362779,,,,,,,,,,
102,0.000836,1104,-28589.50112406745,35514.8708929464,,,5362.69099237755,,,,,,,,,,
103,0.000844,26694,-5104.335570413751,37431.68092577774,,,-2277.977622690066,,,,,,,,,,
104,0.000852,65535,36386.45401626039,38918.90007886882,,,-3008.0265777556315,,,,,,,,,,
105,0.00086,1184,-30550.296865491826,40049.98608420443,,,4804.208685464602,,,,,,,,,,
106,0.000868,23589,-8062.250985773079,40756.283186240136,,,-1556.0387972363426,,,,,,,,,,
107,0.000877,65535,38974.634401895135,40832.59793531584,,,-2892.5899822759193,,,,,,,,,,
108,0.000885,1296,-29160.402062083343,40511.22006575163,,,3912.6520131615557,,,,,,,,,,
109,0.000893,20244,-10756.116450752888,39959.24239777911,,,-969.46174318872,,,,,,,,,,
110,0.000901,65535,38126.296891794,39058.930291210105,,,-2425.7893386983596,,,,,,,,,,
111,0.000909,1552,-24765.630287712975,37918.48311744816,,,2908.677752965476,,,,,,,,,,
112,0.000918,17444,-13253.852264579351,36559.36118004554,,,-579.9967300746283,,,,,,,,,,
113,0.000926,63903,34634.48869432848,34845.36368142084,,,-1778.223285849987,,,,,,,,,,
114,0.000934,12274,-18255.638638307217,33023.88766527961,,,1975.5110119049202,,,,,,,,,,
115,0.000942,14339,-15535.326219620925,31315.501842344434,,,-367.5427805643468,,,,,,,,,,
116,0.00095,60270,29552.745179906637,29606.296520734726,,,-1122.924371162113,,,,,,,,,,
117,0.000959,22117,-10848.624149117595,27946.37822983677,,,1219.0520233423497,,,,,,,,,,
118,0.000967,12291,-17392.352553036304,26398.900046614854,,,-269.3145709454128,,,,,,,,,,
119,0.000975,55757,23906.9380275386,24849.855945617972,,,-578.5645420991608,,,,,,,,,,
120,0.000983,29159,-3800.3265916172945,23463.842088015936,,,667.2277185771603,,,,,,,,,,
121,0.000991,11794,-18537.712952718928,22433.19953094201,,,-224.0036214577557,,,,,,,,,,
122,0.001,50700,18523.117775516104,21562.279738355126,,,-188.39678702026393,,,,,,,,,,
123,0.001008,33880,1919.3621335483704,20740.958523119527,,,296.78921688589685,,,,,,,,,,
124,0.001016,12659,-18784.448650230417,20042.298472554692,,,-200.3483957914415,,,,,,,,,,
125,0.001024,46027,13917.962452907368,19368.953876709158,,,66.28805083780674,,,,,,,,,,
126,0.001032,36856,5852.780629746951,18750.054476738198,,,67.98144352518592,,,,,,,,,,
127,0.001041,13955,-18141.890286230882,18329.526510818207,,,-201.47477754139507,,,,,,,,,,
128,0.001049,42458,10253.603696566042,17914.78167735713,,,233.01091992019963,,,,,,,,,,
129,0.001057,39017,8077.434535370557,17350.96024079231,,,-50.602790762043924,,,,,,,,,,
130,0.001065,15267,-16780.54343894742,16780.576194272206,,,-248.51990795667572,,,,,,,,,,
131,0.001073,39209,7386.003729540554,16189.57439664507,,,354.69463711391603,,,,,,,,,,
132,0.001082,40153,9029.83865768398,15566.153194388828,,,-75.93244220831708,,,,,,,,,,
133,0.00109,17428,-14922.939667505312,15056.460917328528,,,-356.06008952167167,,,,,,,,,,
134,0.001098,36520,5004.458421697106,14528.623866725095,,,451.2560739114119,,,,,,,,,,
135,0.001106,40729,9237.425653210254,13833.387305609547,,,-20.008326439837347,,,,,,,,,,
136,0.001114,19252,-12749.20950296042,13140.005479717716,,,-514.763099867699,,,,,,,,,,
137,0.001122,34408,2809.5507354491383,12485.428546328403,,,520.2815551445112,,,,,,,,,,
138,0.001131,40825,9093.40629814586,11827.499378136983,,,97.97151339157614,,,,,,,,,,
139,0.001139,21189,-10370.981652610606,11284.1270321231,,,-690.7041289659772,,,,,,,,,,
140,0.001147,32359,654.1222979708883,10762.241582862876,,,548.1117181324797,,,,,,,,,,
141,0.001155,41002,8763.023652615822,10108.401400496015,,,249.5015624846274,,,,,,,,,,
142,0.001163,23589,-7869.120003241015,9490.481350255332,,,-837.7546406832695,,,,,,,,,,
143,0.001172,30215,-1410.2493129588368,8997.961891713063,,,517.8102648857492,,,,,,,,,,
144,0.00118,40217,8229.232051204675,8542.971016484536,,,405.28648753788576,,,,,,,,,,
145,0.001188,26486,-5348.854885791547,8172.116174812286,,,-909.7908029091132,,,,,,,,,,
146,0.001196,28198,-3191.554097276296,7844.418200870905,,,410.1253664138683,,,,,,,,,,
147,0.001204,39449,7416.275975123952,7416.564173293214,,,541.5103690379157,,,,,,,,,,
148,0.001213,28759,-2962.5635567732083,7025.445806667257,,,-865.1574501487696,,,,,,,,,,
149,0.001221,27398,-4478.359389805904,6802.491138382511,,,208.54381261913633,,,,,,,,,,
150,0.001229,37929,6305.315942314656,6603.221941395838,,,633.6314351722096,,,,,,,,,,
151,0.001237,30839,-882.7614579649995,6378.860754287385,,,-672.0401192972805,,,,,,,,,,
152,0.001245,26694,-5154.785254011114,6170.60948368909,,,-80.78298158229086,,,,,,,,,,
153,0.001254,36744,4983.406350513682,5892.694771127605,,,646.5936227626024,,,,,,,,,,
154,0.001262,32487,753.7862968603913,5622.208408659138,,,-328.06850587569534,,,,,,,,,,
155,0.00127,26646,-5255.00746149166,5500.784166686342,,,-404.4925764621306,,,,,,,,,,
156,0.001278,35400,3617.799716256992,5382.875852490796,,,542.9089417155418,,,,,,,,,,
157,0.001286,33736,1894.351108159348,5165.976041235593,,,111.17567502336917,,,,,,,,,,
158,0.001295,26886,-4942.428682896808,4961.37258204893,,,-662.4666009433003,,,,,,,,,,
159,0.001303,34008,2386.261171626095,4754.565206216623,,,316.01142435045307,,,,,,,,,,
160,0.001311,34488,2584.3651761232586,4554.859875298922,,,524.7879440467149,,,,,,,,,,
161,0.001319,27318,-4435.255044468224,4479.718507153968,,,-753.3990551905131,,,,,,,,,,
162,0.001327,33112,1406.7042374830282,4416.504127201096,,,23.563031308020307,,,,,,,,,,
163,0.001336,34648,2941.321597196944,4238.114508785787,,,770.3146886074019,,,,,,,,,,
164,0.001344,28038,-3918.906189725011,4079.1327362415996,,,-644.2293001605951,,,,,,,,,,
165,0.001352,32551,701.1891755445697,3970.62113958487,,,-223.43271352894345,,,,,,,,,,
166,0.00136,34664,3101.8712828082853,3866.513919741562,,,767.0843945871976,,,,,,,,,,
167,0.001368,28502,-3485.973761728152,3850.6166565345225,,,-401.9869983543441,,,,,,,,,,
168,0.001376,31879,208.17921126128783,3845.996300904475,,,-327.56330607279347,,,,,,,,,,
169,0.001385,35032,3168.6211613829087,3719.1924807463492,,,551.8971384517798,,,,,,,,,,
170,0.001393,28486,-3128.429262291139,3602.4008719794633,,,-148.70195925698877,,,,,,,,,,
171,0.001401,31751,-169.226360818322,3551.1649799196675,,,-271.6400551706219,,,,,,,,,,
172,0.001409,35256,3183.4631624393837,3490.837186751129,,,251.6035236409117,,,,,,,,,,
173,0.001417,28679,-2778.9084655978068,3479.9408130320053,,,19.117014380760487,,,,,,,,,,
174,0.001426,31383,-509.7330095997585,3470.4116473095264,,,-122.0833548363717,,,,,,,,,,
175,0.001434,34952,3138.095692511139,3333.600441852075,,,0.3753324257481893,,,,,,,,,,
176,0.001442,29431,-2371.7795187228767,3194.9720220777804,,,76.10443033705747,,,,,,,,,,
177,0.00145,30951,-843.914793986204,3133.736936530567,,,24.90304182576674,,,,,,,,,,
178,0.001458,34808,3008.645710524176,3060.8461735826095,,,-128.7245193242481,,,,,,,,,,
179,0.001467,29991,-1887.7121714926232,3007.0828545010395,,,,,,,,,,,,,
180,0.001475,30599,-1156.8862599280915,2956.6506055138266,,,,,,,,,,,,,
181,0.001483,34520,2788.1723708411637,2795.0584283730236,,,,,,,,,,,,,
182,0.001491,30535,-1361.960740755891,2634.8987462195078,,,,,,,,,,,,,
183,0.001499,30503,-1411.4278610798542,2578.6050664907566,,,,,,,,,,,,,
184,0.001508,34072,2498.0278834017463,2520.3935685786932,,,,,,,,,,,,,
185,0.001516,31031,-861.6381455835246,2450.794409705708,,,,,,,,,,,,,
186,0.001524,30215,-1572.7276958360399,2391.5809832998766,,,,,,,,,,,,,
187,0.001532,34168,2177.4691671272367,2249.3157728248375,,,,,,,,,,,,,
188,0.00154,31319,-451.8023054920777,2108.9571112089147,,,,,,,,,,,,,
189,0.001549,30039,-1623.2954981567786,2082.430507192512,,,,,,,,,,,,,
190,0.001557,33608,1863.9408259344877,2052.270001726218,,,,,,,,,,,,,
191,0.001565,31751,-168.6312131128068,1976.1508112766794,,,,,,,,,,,,,
192,0.001573,30407,-1566.56316106234,1909.5344983941009,,,,,,,,,,,,,
193,0.001581,33544,1576.9521577277276,1779.6248651626331,,,,,,,,,,,,,
194,0.00159,31655,-8.667440730155947,1644.3305311523948,,,,,,,,,,,,,
195,0.001598,30375,-1422.1310263066296,1615.7713468139525,,,,,,,,,,,,,
196,0.001606,33192,1312.2416830260224,1579.2861618520853,,,,,,,,,,,,,
197,0.001614,32135,64.79955901774719,1480.9830179212624,,,,,,,,,,,,,
198,0.001622,30567,-1216.315339963342,1392.24522049293,,,,,,,,,,,,,
199,0.00163,32695,1047.4173137289945,1250.2879913374413,,,,,,,,,,,,,
200,0.001639,32023,102.33644469401581,1100.363914747691,,,,,,,,,,,,,
201,0.001647,30855,-972.1689266291767,1052.186080916096,,,,,,,,,,,,,
202,0.001655,32679,756.8511771344912,997.4792853366437,,,,,,,,,,,,,
203,0.001663,31639,143.6306625192188,873.8308749659016,,,,,,,,,,,,,
204,0.001671,31415,-703.9942412990756,759.4026803085403,,,,,,,,,,,,,
205,0.00168,32391,431.4482696772242,609.2799920224141,,,,,,,,,,,,,
206,0.001688,32103,198.1778454465749,463.0879940397143,,,,,,,,,,,,,
207,0.001696,31159,-421.44716033330866,422.65375214959636,,,,,,,,,,,,,
208,0.001704,32007,94.98911290101093,396.5973838059165,,,,,,,,,,,,,
209,0.001712,32055,243.62979657181324,288.2717391444043,,,,,,,,,,,,,
210,0.001721,31735,-142.44757055887604,203.38938198583182,,,,,,,,,,,,,
211,0.001729,31719,-195.7496877192581,248.13287264385022,,,,,,,,,,,,,
212,0.001737,32215,246.28637665640795,338.10083286018227,,,,,,,,,,,,,
213,0.001745,32039,96.6457339391432,364.1112564453474,,,,,,,,,,,,,
214,0.001753,31399,-374.65126331056035,386.1009138999094,,,,,,,,,,,,,
215,0.001762,32087,191.61284322657593,380.1048204886644,,,,,,,,,,,,,
216,0.00177,32167,247.55440394379016,367.5829150663816,,,,,,,,,,,,,
217,0.001778,31367,-404.3396908609449,417.52492536995413,,,,,,,,,,,,,
218,0.001786,32119,102.4487875404242,453.9463900878239,,,,,,,,,,,,,
219,0.001794,32215,275.1021367880238,384.02761702611656,,,,,,,,,,,,,
220,0.001803,31351,-305.1237702273789,311.2003932544412,,,,,,,,,,,,,
221,0.001811,31911,29.443907195529107,255.82431953819386,,,,,,,,,,,,,
222,0.001819,32055,186.11451388114938,198.60878187210113,,,,,,,,,,,,,
223,0.001827,31751,-152.81731635287903,180.7777171918925,,,,,,,,,,,,,
224,0.001835,31959,17.20764237292971,172.01876324296325,,,,,,,,,,,,,
225,0.001844,31783,40.26551470695177,89.3307888808927,,,,,,,,,,,,,
226,0.001852,32007,-40.98230854892921,95.93474385245017,,,,,,,,,,,,,
227,0.00186,31735,67.97593946812661,76.03882193369148,,,,,,,,,,,,,
228,0.001868,31783,-71.21957169945877,71.64463207364719,,,,,,,,,,,,,
229,0.001876,32215,-26.695563998626238,95.88277046790772,,,,,,,,,,,,,
230,0.001884,31575,130.08052247128452,133.58893684192435,,,,,,,,,,,,,
231,0.001893,31943,-73.06535022939379,159.3555575447332,,,,,,,,,,,,,
232,0.001901,31847,-93.73187848913152,186.43525189743687,,,,,,,,,,,,,
233,0.001909,32359,125.09136440558316,133.00245278683394,,,,,,,,,,,,,
234,0.001917,31687,47.06006904908275,97.4205006601618,,,,,,,,,,,,,
235,0.001925,31543,-160.95117257915894,168.6725137321109,,,,,,,,,,,,,
236,0.001934,32295,0.6668975001143657,245.89982910110413,,,,,,,,,,,,,
237,0.001942,32199,225.3435340994459,237.49315916584266,,,,,,,,,,,,,
238,0.00195,31383,-135.8437659166192,234.28259577851392,,,,,,,,,,,,,
239,0.001958,31671,-227.15329808582914,317.774579184947,,,,,,,,,,,,,
240,0.001966,32455,357.9062196532976,413.9187628732184,,,,,,,,,,,,,
241,0.001975,31911,21.130858588840223,468.86477824109227,,,,,,,,,,,,,
242,0.001983,31175,-476.6392795571499,522.9052935800753,,,,,,,,,,,,,
243,0.001991,32503,365.63079693510815,541.1724164624233,,,,,,,,,,,,,
244,0.001999,32215,268.13845677409074,560.2269483867658,,,,,,,,,,,,,
245,0.002007,31079,-649.3015292630166,651.6700509926862,,,,,,,,,,,,,
246,0.002016,31959,241.89909941100703,735.7038772779844,,,,,,,,,,,,,
247,0.002024,32872,509.82174276022107,731.3847628671174,,,,,,,,,,,,,
248,0.002032,31287,-688.4668723989803,720.5530769526442,,,,,,,,,,,,,
249,0.00204,31751,49.70700744213316,728.1434780619313,,,,,,,,,,,,,
250,0.002048,32455,657.4801225643215,728.0093713083387,,,,,,,,,,,,,
251,0.002057,31479,-604.6587570242165,756.2192150787763,,,,,,,,,,,,,
252,0.002065,31879,-124.89400189209968,777.4564952691916,,,,,,,,,,,,,
253,0.002073,32631,675.8912590986827,709.8010764011415,,,,,,,,,,,,,
254,0.002081,31287,-454.90776876683407,636.6445690618874,,,,,,,,,,,,,
255,0.002089,31607,-224.85212963198398,615.6381314623433,,,,,,,,,,,,,
256,0.002097,32439,588.2253194414811,588.3978427549223,,,,,,,,,,,,,
257,0.002106,31847,-298.89428044207637,561.8988392194561,,,,,,,,,,,,,
258,0.002114,31703,-244.35943019484478,538.952742958055,,,,,,,,,,,,,
259,0.002122,31991,445.36360037626514,445.36986514933375,,,,,,,,,,,,,
260,0.00213,31879,-166.40526901466512,351.7693559855643,,,,,,,,,,,,,
261,0.002138,31831,-213.07743348709664,329.184281351391,,,,,,,,,,,,,
262,0.002147,32327,288.2424268317103,308.1491336304091,,,,,,,,,,,,,
263,0.002155,31655,-56.10053864728782,265.28073667810406,,,,,,,,,,,,,
264,0.002163,31751,-160.86227838494509,231.2629945903029,,,,,,,,,,,,,
265,0.002171,32375,130.804742055894,147.15610669927096,,,,,,,,,,,,,
266,0.002179,31719,39.92911638581707,77.29319575512707,,,,,,,,,,,,,
267,0.002188,31863,-92.30804559709759,102.20177318620978,,,,,,,,,,,,,
268,0.002196,31815,-28.845194678340413,138.72838773034357,,,,,,,,,,,,,
269,0.002204,32167,110.91516265742933,111.5630897108127,,,,,,,,,,,,,
270,0.002212,31927,11.013489885252097,103.8275285529266,,,,,,,,,,,,,
271,0.00222,31799,-185.56751018082994,186.96416970102655,,,,,,,,,,,,,
272,0.002229,31991,124.59256163988806,273.3805813137122,,,,,,,,,,,,,
273,0.002237,32007,167.3110910211293,294.54408212209216,,,,,,,,,,,,,
274,0.002245,31527,-316.23965448745486,318.6792517773667,,,,,,,,,,,,,
275,0.002253,32279,48.432310773458184,359.37204997765355,,,,,,,,,,,,,
276,0.002261,32279,372.41565108382173,409.95009616757636,,,,,,,,,,,,,
277,0.00227,31431,-390.10360308717935,497.66570580181826,,,,,,,,,,,,,
278,0.002278,31895,-123.59482622104889,588.8183880648369,,,,,,,,,,,,,
279,0.002286,32776,595.97651217282,610.7991195371623,,,,,,,,,,,,,
280,0.002294,31479,-389.92663850762756,635.230586736146,,,,,,,,,,,,,
281,0.002302,31511,-360.17273356671564,718.9577610154043,,,,,,,,,,,,,
282,0.002311,32663,796.0441204865921,801.8696337994617,,,,,,,,,,,,,
283,0.002319,31831,-324.8424876164689,875.3257637386322,,,,,,,,,,,,,
284,0.002327,31223,-604.8120492078866,949.0314961533561,,,,,,,,,,,,,
285,0.002335,32824,937.5218032135733,963.8569204935475,,,,,,,,,,,,,
286,0.002343,31879,-224.69808918793328,971.4102161532687,,,,,,,,,,,,,
287,0.002351,30967,-799.3764140304659,1038.5733479012306,,,,,,,,,,,,,
288,0.00236,32936,1000.7400467324875,1093.4145910528027,,,,,,,,,,,,,
289,0.002368,31831,-123.55943515564796,1111.0841355944397,,,,,,,,,,,,,
290,0.002376,31271,-901.7035394636252,1124.3872745370938,,,,,,,,,,,,,
291,0.002384,32776,980.2358739690533,1086.6930897398759,,,,,,,,,,,,,
292,0.002392,31767,-48.030056018303675,1035.3083081455097,,,,,,,,,,,,,
293,0.002401,31159,-891.3305586327227,1039.3251906236167,,,,,,,,,,,,,
294,0.002409,33048,883.8034251784484,1028.9635947357738,,,,,,,,,,,,,
295,0.002417,31655,-16.645200235539992,975.6007030989979,,,,,,,,,,,,,
296,0.002425,31191,-770.5974614077435,922.4377320142238,,,,,,,,,,,,,
297,0.002433,32792,736.7424691801696,827.9638228235241,,,,,,,,,,,,,
298,0.002442,32055,-41.91675913059271,725.9483295770652,,,,,,,,,,,,,
299,0.00245,31063,-568.1693903909783,686.3303605284594,,,,,,,,,,,,,
300,0.002458,32567,582.9474983157578,642.9276636638402,,,,,,,,,,,,,
301,0.002466,32167,-124.57541177848582,580.2898267776058,,,,,,,,,,,,,
302,0.002474,31575,-339.4184703376339,542.1831561997833,,,,,,,,,,,,,
303,0.002483,32199,471.34256989531116,471.8771584309609,,,,,,,,,,,,,
304,0.002491,31623,-243.6738587236636,417.4557780175859,,,,,,,,,,,,,
305,0.002499,32023,-151.63105432331645,427.9166382695868,,,,,,,,,,,,,
306,0.002507,32423,431.14023913638783,439.48746071776736,,,,,,,,,,,,,
307,0.002515,31335,-357.9538405048193,473.3795467396502,,,,,,,,,,,,,
308,0.002524,32167,-54.91716783389424,520.470389072667,,,,,,,,,,,,,
309,0.002532,32423,455.60139767309306,508.5380807185973,,,,,,,,,,,,,
310,0.00254,31527,-425.00391212598083,499.08162082842625,,,,,,,,,,,,,
311,0.002548,31927,-58.34362349463908,520.6735806992816,,,,,,,,,,,,,
