Timestamps,Voltages
0.000000,43690
0.000008,1008
0.000016,65487
0.000025,65535
0.000033,992
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,55709
0.000123,65535
0.000131,1120
0.000139,960
0.000148,65535
0.000156,65535
0.000164,64127
0.000172,1024
0.000180,58046
0.000188,65535
0.000197,1056
0.000205,28871
0.000213,65535
0.000221,1056
0.000229,27238
0.000238,65535
0.000246,1040
0.000254,33160
0.000262,65535
0.000270,1056
0.000279,48107
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000320,1072
0.000328,65535
0.000336,65535
0.000344,1056
0.000352,65535
0.000361,61695
0.000369,1072
0.000377,65535
0.000385,32711
0.000393,960
0.000402,65535
0.000410,1040
0.000418,31255
0.000426,65535
0.000434,1104
0.000443,65535
0.000451,40169
0.000459,960
0.000467,65535
0.000475,992
0.000483,33288
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,65535
0.000524,1024
0.000533,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,58670
0.000574,1024
0.000582,65535
0.000590,41466
0.000598,1024
0.000606,65535
0.000615,20677
0.000623,1040
0.000631,65535
0.000639,1024
0.000647,1088
0.000656,65535
0.000664,1024
0.000672,1040
0.000680,17428
0.000688,1040
0.000697,1088
0.000705,1120
0.000713,1040
0.000721,1344
0.000729,2512
0.000738,1040
0.000746,3072
0.000754,19908
0.000762,1040
0.000770,11330
0.000778,37801
0.000787,1056
0.000795,21077
0.000803,51756
0.000811,1088
0.000819,27206
0.000828,63727
0.000836,1136
0.000844,28102
0.000852,65535
0.000860,1232
0.000869,24790
0.000877,65535
0.000885,1328
0.000893,20997
0.000901,65071
0.000910,1888
0.000918,17668
0.000926,62863
0.000934,13907
0.000942,14531
0.000951,59454
0.000959,23301
0.000967,12066
0.000975,54909
0.000983,30295
0.000992,11250
0.001000,49980
0.001008,35064
0.001016,11794
0.001024,45867
0.001033,37881
0.001041,12707
0.001049,42298
0.001057,40041
0.001065,14531
0.001074,38937
0.001082,41082
0.001090,16644
0.001098,36392
0.001106,41402
0.001114,19076
0.001123,33960
0.001131,40921
0.001139,21397
0.001147,32135
0.001155,41114
0.001164,23381
0.001172,30103
0.001180,40377
0.001188,26326
0.001196,28358
0.001205,38873
0.001213,28967
0.001221,27462
0.001229,37817
0.001237,31015
0.001246,26710
0.001254,36152
0.001262,33048
0.001270,26678
0.001278,34824
0.001287,34136
0.001295,26934
0.001303,33624
0.001311,35000
0.001319,27382
0.001328,32503
0.001336,35320
0.001344,27990
0.001352,31927
0.001360,35400
0.001369,28278
0.001377,31543
0.001385,35416
0.001393,28374
0.001401,31255
0.001409,35320
0.001418,28871
0.001426,31175
0.001434,35400
0.001442,28711
0.001450,30791
0.001459,35832
0.001467,29479
0.001475,30311
0.001483,34568
0.001491,30615
0.001500,30407
0.001508,34632
0.001516,30391
0.001524,29719
