,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,258.33863558037416,17753.056593004494,655.0,832.0,-18.54281374770279,100.0299475,18,7,50.0,90.0,102.95630140987001,29.054604099077146,tall,13.0,33.0
1,8e-06,65535,30646.748496980726,33940.63962154979,,,299.190615258679,,,,,,,,,,
2,1.6e-05,1040,-30972.605915970547,38551.60138718215,,,-199.15718092792852,,,,,,,,,,
3,2.5e-05,41514,-106.63417845027345,37539.242080850876,,,-141.16411182403627,,,,,,,,,,
4,3.3e-05,65535,31390.765485546734,37358.806069124264,,,278.210152512798,,,,,,,,,,
5,4.1e-05,1024,-30010.166968223377,35131.06384899115,,,-36.27455921395349,,,,,,,,,,
6,4.9e-05,43258,-3315.779024152116,33452.17997951016,,,-259.1288273279167,,,,,,,,,,
7,5.7e-05,65535,32638.479328836263,34772.56024282218,,,202.80036512358905,,,,,,,,,,
8,6.6e-05,1008,-25435.6815218081,35483.04470437216,,,149.97828659730888,,,,,,,,,,
9,7.4e-05,32904,-9653.219308304511,34119.8555143686,,,-336.3657651797392,,,,,,,,,,
10,8.2e-05,65535,31960.38038695707,32499.57458685463,,,83.6607745431236,,,,,,,,,,
11,9e-05,9282,-16728.36789951154,30431.02890796158,,,316.0966174869117,,,,,,,,,,
12,9.8e-05,19620,-15942.352101811905,28421.23320254561,,,-353.98434609464726,,,,,,,,,,
13,0.000106,65535,27183.673714172874,27578.564098598774,,,-51.1553058009955,,,,,,,,,,
14,0.000115,26006,-6883.6011529105745,26319.854771055605,,,428.057017802085,,,,,,,,,,
15,0.000123,5633,-17506.841784850807,23332.905071733952,,,-317.1448564731057,,,,,,,,,,
16,0.000131,65535,18618.37367145842,20015.62396734546,,,-169.14669491316081,,,,,,,,,,
17,0.000139,51164,-1062.920360347174,16834.892073349878,,,474.04569790517667,,,,,,,,,,
18,0.000147,992,-11457.373388110576,13336.138486684582,,,-249.66054685143342,,,,,,,,,,
19,0.000156,65535,9343.377348382252,10148.753223082558,,,-247.8680135636704,,,,,,,,,,
20,0.000164,65535,-3229.5076529965113,7359.095167250266,,,466.4039107490314,,,,,,,,,,
21,0.000172,65535,1157.2512481428344,6471.930208659346,,,-180.14781563223895,,,,,,,,,,
22,0.00018,1056,3083.381336054793,9922.812526956943,,,-284.9742804143836,,,,,,,,,,
23,0.000188,8001,-13145.604373381399,14262.880182117957,,,432.9469049372449,,,,,,,,,,
24,0.000197,65535,15997.63416723423,19061.037282694608,,,-126.03030975668153,,,,,,,,,,
25,0.000205,45243,1270.2337169735515,24258.087496563632,,,-298.7154173805471,,,,,,,,,,
26,0.000213,1024,-26063.64789717496,29110.114049928554,,,400.52243932895925,,,,,,,,,,
27,0.000221,65535,28282.669612576723,33744.12836856794,,,-83.98463412671066,,,,,,,,,,
28,0.000229,48635,1766.5678555600603,37644.6547313399,,,-315.68771055575706,,,,,,,,,,
29,0.000238,1024,-35386.50063166738,40007.75562436138,,,378.66940438754,,,,,,,,,,
30,0.000246,65535,35462.62216742882,41487.79907879892,,,-34.83717304293105,,,,,,,,,,
31,0.000254,42682,352.48089890043906,42386.255258036006,,,-350.7980743554952,,,,,,,,,,
32,0.000262,1024,-36274.85656933032,42380.41185644541,,,354.5334931355921,,,,,,,,,,
33,0.00027,65535,37811.44834913173,41922.634904215505,,,38.00876958827522,,,,,,,,,,
34,0.000278,28518,-6251.472315202913,40915.62812636667,,,-392.55747501114985,,,,,,,,,,
35,0.000287,1024,-27818.53407064448,39091.08728757365,,,304.1362299783604,,,,,,,,,,
36,0.000295,65535,37029.272845473366,37393.604619747195,,,128.37990803010373,,,,,,,,,,
37,0.000303,7457,-18038.79251617582,36176.00705480259,,,-404.80346955540153,,,,,,,,,,
38,0.000311,18820,-12852.473196818199,35557.6505217242,,,213.4300333974675,,,,,,,,,,
39,0.000319,65535,34346.23994091286,36165.53222322584,,,199.3774756186006,,,,,,,,,,
40,0.000328,1056,-31454.827696300315,37441.67138279988,,,-344.5996769254127,,,,,,,,,,
41,0.000336,40265,3906.857154169103,38933.72145658419,,,95.32432226977531,,,,,,,,,,
42,0.000344,65535,29572.04680674077,40639.75724743133,,,193.08026359714034,,,,,,,,,,
43,0.000352,1056,-41161.38129719205,41864.24200127406,,,-184.71143384303008,,,,,,,,,,
44,0.00036,61246,18052.985142496436,42632.19194034665,,,-7.630213223462267,,,,,,,,,,
45,0.000369,65535,21598.17413524333,43138.14640621661,,,50.748175964568034,,,,,,,,,,
46,0.000377,1056,-42701.263890623886,42843.574621143685,,,72.56572254006835,,,,,,,,,,
47,0.000385,65535,26888.617735383,41799.4503273392,,,-33.78655614936931,,,,,,,,,,
48,0.000393,65535,9852.398965349299,40064.77655811578,,,-269.15959523235074,,,,,,,,,,
49,0.000401,1072,-34629.631537511494,37372.379260575166,,,394.26510317848624,,,,,,,,,,
50,0.000409,65535,29609.57044018427,34334.74422975433,,,83.35626129067263,,,,,,,,,,
51,0.000418,46907,-4368.902217338907,31384.16529511893,,,-781.5929117047693,,,,,,,,,,
52,0.000426,1024,-19073.151410306666,28587.165740634853,,,721.9278701524477,,,,,,,,,,
53,0.000434,65535,26597.610678927573,26598.804958206758,,,404.05627469545107,,,,,,,,,,
54,0.000442,1056,-17707.198201774143,25426.22583058231,,,-1469.464478484558,,,,,,,,,,
55,0.00045,43322,-551.3862620468697,24946.162573238962,,,975.9289138462726,,,,,,,,,,
56,0.000459,65535,18607.236837729146,25362.33419892816,,,970.6140939468454,,,,,,,,,,
57,0.000467,1088,-26009.99555254599,26100.42266364874,,,-2274.219753588269,,,,,,,,,,
58,0.000475,65535,16147.442438549679,27072.439084378788,,,1061.9093577190968,,,,,,,,,,
59,0.000483,43674,6526.541877234067,28307.558451352907,,,1786.1788171595047,,,,,,,,,,
60,0.000491,1056,-26383.61064013368,29381.3299863255,,,-3085.143317056976,,,,,,,,,,
61,0.0005,65535,27784.943420691634,30473.273041929686,,,890.7031547895214,,,,,,,,,,
62,0.000508,22949,-8244.297447935269,31534.874297960327,,,2785.5468168260645,,,,,,,,,,
63,0.000516,16003,-18744.71835269511,32367.378607336894,,,-3743.542759185578,,,,,,,,,,
64,0.000524,65535,33320.008781302386,33399.52275474989,,,416.46903276017736,,,,,,,,,,
65,0.000532,1040,-23390.736792522122,34627.55165594647,,,3816.616153133329,,,,,,,,,,
66,0.000541,38729,-5896.609297956257,36034.48402803827,,,-4077.4145265872826,,,,,,,,,,
67,0.000549,65535,33410.262201672536,37862.75611388798,,,-320.5402582063245,,,,,,,,,,
68,0.000557,1040,-35904.93510465143,39704.76207181648,,,4657.304673199622,,,,,,,,,,
69,0.000565,52588,7854.920511720393,41325.86362432375,,,-3964.3640929518856,,,,,,,,,,
70,0.000573,65535,29451.492699434424,42731.09852717091,,,-1174.656115236242,,,,,,,,,,
71,0.000581,1024,-43033.98707223907,43567.74558710975,,,5078.620584200555,,,,,,,,,,
72,0.00059,61807,18655.148225152556,43927.379289547345,,,-3396.122504858311,,,,,,,,,,
73,0.000598,65535,22855.565168414432,43985.84006032671,,,-1923.860816166165,,,,,,,,,,
74,0.000606,1024,-43438.31141286772,43463.62476309044,,,4934.8667548088015,,,,,,,,,,
75,0.000614,64799,24551.286245329404,42404.50549173005,,,-2505.122653092407,,,,,,,,,,
76,0.000622,65535,14824.073222787141,40867.26766642874,,,-2346.829728859302,,,,,,,,,,
77,0.000631,1040,-37841.95913604779,38690.208567504866,,,4235.720381511725,,,,,,,,,,
78,0.000639,63743,25840.99230760551,36220.219266244916,,,-1527.9969322896434,,,,,,,,,,
79,0.000647,46491,6424.830316681193,33747.153123486554,,,-2313.7589841730023,,,,,,,,,,
80,0.000655,1040,-28756.402673305114,31217.96689682741,,,3155.9629958828154,,,,,,,,,,
81,0.000663,55773,24408.252694442173,28886.921114733097,,,-717.6759025819404,,,,,,,,,,
82,0.000672,1024,-1372.0060310881045,26812.956296585962,,,-1841.5098327212863,,,,,,,,,,
83,0.00068,1040,-19415.428277566716,24881.05705276555,,,1971.4238167180881,,,,,,,,,,
84,0.000688,32984,22609.48519054294,23425.498577832397,,,-248.52685154548254,,,,,,,,,,
85,0.000696,1040,-7849.631762162167,22528.445678237345,,,-1081.1257668351889,,,,,,,,,,
86,0.000704,1024,-12509.487704390642,22101.8911641529,,,952.5788715927405,,,,,,,,,,
87,0.000713,23413,22302.895192486696,22303.032254117345,,,-163.98188189468902,,,,,,,,,,
88,0.000721,1056,-12739.22976145407,22886.628332212797,,,-245.30240000655215,,,,,,,,,,
89,0.000729,1024,-9346.84364162151,23606.562541047708,,,271.7658553607592,,,,,,,,,,
90,0.000737,30199,24320.01330554711,24591.81295395913,,,-389.55904463503396,,,,,,,,,,
91,0.000745,1056,-16222.387665718752,25751.444557468687,,,480.73943095279907,,,,,,,,,,
92,0.000753,1056,-9725.748500075384,27074.079268023317,,,-30.75876157494719,,,,,,,,,,
93,0.000762,44378,28402.550878523653,28722.24646201572,,,-793.0849183589112,,,,,,,,,,
94,0.00077,1040,-18697.12331692578,30459.933687904184,,,994.6087569657866,,,,,,,,,,
95,0.000778,1408,-12416.189710695991,32084.841010289667,,,-16.58438065107032,,,,,,,,,,
96,0.000786,58590,33501.53670949005,33718.1486053161,,,-1247.8364222598746,,,,,,,,,,
97,0.000794,1072,-20445.2110579011,35291.888387140614,,,1276.1096553321324,,,,,,,,,,
98,0.000803,2352,-15927.187451905787,36783.49429530469,,,211.0103216498132,,,,,,,,,,
99,0.000811,65535,38254.371794569815,38324.01015463955,,,-1662.6039773567338,,,,,,,,,,
100,0.000819,1088,-21380.369328993056,39689.46353046178,,,1349.0696272677837,,,,,,,,,,
101,0.000827,4529,-19167.451043613844,40679.60979829231,,,553.1841551072919,,,,,,,,,,
102,0.000835,65535,41419.655444270895,41428.08037057701,,,-1975.60367032179,,,,,,,,,,
103,0.000844,1184,-21020.578550273713,41906.981133817346,,,1244.8414786096082,,,,,,,,,,
104,0.000852,5425,-21703.048183882875,42103.95663014361,,,927.2718996025408,,,,,,,,,,
105,0.00086,65535,42137.99343347077,42167.91353463578,,,-2137.467730064155,,,,,,,,,,
106,0.000868,1584,-18740.22215481042,41935.786460348216,,,993.8495892775367,,,,,,,,,,
107,0.000876,5185,-23575.580212231813,41252.72236575253,,,1257.0560564663033,,,,,,,,,,
108,0.000885,65535,40041.031698912724,40300.82456264528,,,-2109.810627309222,,,,,,,,,,
109,0.000893,12018,-14200.472413607566,39131.764062961,,,640.2131598754237,,,,,,,,,,
110,0.000901,4865,-24921.216657893652,37767.49864633258,,,1468.650215858624,,,,,,,,,,
111,0.000909,63583,35291.634380008225,36382.139924776144,,,-1883.2774876593985,,,,,,,,,,
112,0.000917,23445,-7704.78532888845,34889.645498779755,,,253.98381267256585,,,,,,,,,,
113,0.000925,4545,-25707.65405356019,33176.55618652982,,,1505.8520967937507,,,,,,,,,,
114,0.000934,57950,28565.61315683681,31468.673157646608,,,-1496.6380105820663,,,,,,,,,,
