Timestamps,Voltages
0.000000,976
0.000008,960
0.000016,65535
0.000025,19300
0.000033,4929
0.000041,65535
0.000049,29975
0.000057,960
0.000066,65535
0.000074,48507
0.000082,1024
0.000090,65535
0.000098,64159
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,64959
0.000270,1056
0.000279,65535
0.000287,46907
0.000295,1024
0.000303,65535
0.000311,23461
0.000320,2192
0.000328,65535
0.000336,1248
0.000344,22853
0.000352,65535
0.000361,1040
0.000369,45723
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,34008
0.000434,3296
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,63231
0.000500,1024
0.000508,65535
0.000516,21765
0.000524,1280
0.000533,65535
0.000541,1008
0.000549,13523
0.000557,65535
0.000565,992
0.000574,23045
0.000582,65535
0.000590,1008
0.000598,26886
0.000606,65535
0.000614,1008
0.000623,26134
0.000631,65535
0.000639,1008
0.000647,20292
0.000655,28775
0.000664,992
0.000672,11890
0.000680,1040
0.000688,1008
0.000696,12403
0.000705,1040
0.000713,1040
0.000721,21829
0.000729,1040
0.000737,1024
0.000746,37817
0.000754,1056
0.000762,1104
0.000770,53261
0.000778,1104
0.000787,1312
0.000795,63359
0.000803,1184
0.000811,1552
0.000819,65535
0.000828,10786
0.000836,1792
0.000844,65535
0.000852,21349
0.000860,1920
0.000868,61438
0.000877,30439
0.000885,2016
0.000893,55085
0.000901,38457
0.000909,2208
0.000918,48203
0.000926,45371
0.000934,2352
0.000942,41706
0.000950,49932
0.000959,6081
0.000967,35080
0.000975,52028
0.000983,11314
0.000991,29831
0.001000,52092
0.001008,15763
0.001016,26102
0.001024,51372
0.001032,19748
0.001041,23461
0.001049,49948
0.001057,23397
0.001065,21733
0.001073,48539
0.001082,25910
0.001090,21317
0.001098,46363
0.001106,28118
0.001114,21413
0.001122,44042
0.001131,30167
0.001139,21733
0.001147,41722
0.001155,32407
0.001163,22117
0.001172,39193
0.001180,33816
0.001188,23349
0.001196,36520
0.001204,35144
0.001213,24710
0.001221,34376
0.001229,36184
0.001237,25590
0.001245,32327
0.001254,36680
0.001262,27862
0.001270,30247
0.001278,36376
0.001286,29383
0.001295,29527
0.001303,35624
0.001311,30311
0.001319,29303
0.001327,35432
0.001336,31015
0.001344,28759
0.001352,35064
0.001360,31671
0.001368,28550
0.001376,35016
0.001385,31655
0.001393,28438
0.001401,35240
0.001409,31959
0.001417,27910
0.001426,35128
0.001434,32471
0.001442,28102
0.001450,34520
0.001458,32455
0.001467,28534
0.001475,33944
0.001483,32984
0.001491,29015
0.001499,33208
0.001508,33784
0.001516,28422
0.001524,32904
0.001532,34136
0.001540,28967
0.001549,31975
0.001557,33848
0.001565,29783
0.001573,31719
0.001581,33528
0.001590,30215
0.001598,31591
0.001606,33288
0.001614,30583
0.001622,31463
0.001630,32936
0.001639,30887
0.001647,31847
0.001655,32311
0.001663,31591
0.001671,31511
0.001680,32151
0.001688,31687
0.001696,31911
0.001704,31735
0.001712,31863
0.001721,31671
0.001729,31655
0.001737,32087
0.001745,31655
0.001753,31655
0.001762,32407
0.001770,31159
0.001778,31847
0.001786,32439
0.001794,31463
0.001803,31479
0.001811,32359
0.001819,31719
0.001827,31511
0.001835,32151
0.001844,31911
0.001852,31575
0.001860,32231
0.001868,31543
0.001876,31847
0.001884,32135
0.001893,31703
0.001901,31463
0.001909,32119
0.001917,32039
0.001925,31383
0.001934,32215
0.001942,32007
0.001950,31367
0.001958,31943
0.001966,32215
0.001975,31335
0.001983,31863
0.001991,32151
0.001999,31927
0.002007,31127
0.002016,32423
0.002024,31831
0.002032,31447
0.002040,32279
0.002048,31687
0.002057,31335
0.002065,32615
0.002073,31799
0.002081,30967
0.002089,32695
0.002097,32119
0.002106,30679
0.002114,32327
0.002122,32471
0.002130,30823
0.002138,32135
0.002147,32872
0.002155,30903
0.002163,31975
0.002171,32567
0.002179,31447
0.002188,31527
0.002196,32327
0.002204,32247
0.002212,31015
0.002220,32199
0.002229,32503
0.002237,31111
0.002245,31719
0.002253,32792
0.002261,31143
0.002270,32071
0.002278,32263
0.002286,31575
0.002294,31671
0.002302,32743
0.002311,31527
0.002319,31511
0.002327,32359
0.002335,31975
0.002343,31223
0.002351,32391
0.002360,32423
0.002368,31111
0.002376,32023
0.002384,32423
0.002392,31463
0.002401,32087
0.002409,32343
0.002417,31271
0.002425,31927
0.002433,32327
0.002442,31559
0.002450,31943
0.002458,32295
0.002466,31239
0.002474,32023
0.002483,32423
0.002491,31591
0.002499,31543
0.002507,32343
0.002515,31639
0.002524,31943
0.002532,32151
0.002540,31511
0.002548,32183
0.002556,32199
0.002565,31495
0.002573,32007
0.002581,32455
0.002589,31303
0.002597,32231
0.002605,32263
0.002614,31239
0.002622,32199
0.002630,32391
0.002638,31303
0.002646,32055
0.002655,32295
0.002663,31447
0.002671,31863
0.002679,32311
0.002687,31831
0.002696,31719
0.002704,32311
0.002712,31559
0.002720,31719
0.002728,32423
0.002737,31847
0.002745,31735
0.002753,32087
0.002761,31975
0.002769,31799
