Timestamps,Voltages
0.000000,36104
0.000008,53357
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,59982
0.000066,65535
0.000074,1056
0.000082,46619
0.000090,65535
0.000098,1168
0.000107,32808
0.000115,65535
0.000123,23717
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,34408
0.000180,65535
0.000188,19092
0.000197,5057
0.000205,65535
0.000213,22597
0.000221,3264
0.000229,65535
0.000238,16612
0.000246,9282
0.000254,65535
0.000262,2736
0.000270,24133
0.000279,65535
0.000287,1008
0.000295,44522
0.000303,65535
0.000311,1024
0.000320,65135
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,60926
0.000385,1056
0.000393,65535
0.000401,22549
0.000410,4737
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,65471
0.000451,1024
0.000459,65535
0.000467,20068
0.000475,5409
0.000483,65535
0.000492,1200
0.000500,39817
0.000508,65535
0.000516,1072
0.000524,62815
0.000533,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,53020
0.000614,1008
0.000623,65535
0.000631,24069
0.000639,1024
0.000647,65535
0.000655,1088
0.000664,1008
0.000672,36216
0.000680,1024
0.000688,1008
0.000696,15971
0.000705,1040
0.000713,1056
0.000721,20725
0.000729,1072
0.000737,1312
0.000746,37593
0.000754,1040
0.000762,3200
0.000770,54269
0.000778,1024
0.000786,10130
0.000795,65535
0.000803,1072
0.000811,15587
0.000819,65535
0.000827,1152
0.000836,16836
0.000844,65535
0.000852,1248
0.000860,15555
0.000868,65535
0.000877,1376
0.000885,12947
0.000893,65535
0.000901,9730
0.000909,11074
0.000918,62991
0.000926,20757
0.000934,8786
0.000942,58254
0.000950,29751
0.000959,7265
0.000967,53100
0.000975,35960
0.000983,8081
0.000991,47819
0.001000,39513
0.001008,9730
0.001016,43082
0.001024,42362
0.001032,11922
0.001040,38793
0.001049,43674
0.001057,14659
0.001065,35976
0.001073,43418
0.001081,17204
0.001090,33704
0.001098,43418
0.001106,19396
0.001114,31719
0.001122,42986
0.001131,21925
0.001139,29591
0.001147,42202
0.001155,24998
0.001163,28022
0.001172,40873
0.001180,27382
0.001188,26982
0.001196,39321
0.001204,29847
0.001213,26374
0.001221,37657
0.001229,31767
0.001237,26454
0.001245,35704
0.001253,33448
0.001262,27078
0.001270,34040
0.001278,33752
0.001286,27590
0.001294,33528
0.001303,34264
0.001311,27846
0.001319,32535
0.001327,34760
0.001335,28534
0.001344,31575
0.001352,34760
0.001360,29367
0.001368,31015
0.001376,34952
0.001385,29399
0.001393,30743
0.001401,35128
0.001409,29783
0.001417,30103
0.001426,35384
0.001434,30055
0.001442,29975
0.001450,35176
0.001458,30487
0.001466,29991
0.001475,34344
0.001483,31015
0.001491,29975
0.001499,34232
0.001507,31431
