,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,65535,19176.00934813056,26622.57267514192,,,4186.793280741303,,,,,,,,,,
52,0.000426,55901,797.3726557935441,24712.160063958298,,,-7515.881267142464,,,,,,,,,,
53,0.000434,1024,-17749.19307886649,23870.389739099708,,,2722.6991440905545,,,,,,,,,,
54,0.000442,65535,23873.543418045563,23921.721739363165,,,6197.310495259852,,,,,,,,,,
55,0.000451,1056,-16404.616405963567,24978.68538313354,,,-9478.919836534154,,,,,,,,,,
56,0.000459,59294,-2833.1912440956403,26941.58829240871,,,2420.0366077428525,,,,,,,,,,
57,0.000467,65535,23812.161795083743,29039.43837565788,,,8209.789421099977,,,,,,,,,,
58,0.000475,1072,-30175.734182736192,31335.246789301007,,,-10700.42102134121,,,,,,,,,,
59,0.000483,65535,12598.654655282578,33613.21148904423,,,1554.2403084687742,,,,,,,,,,
60,0.000492,65535,18347.18189681092,35556.43380615944,,,9793.746221555008,,,,,,,,,,
61,0.0005,1008,-37271.518408118616,37453.057442577876,,,-10935.444930287607,,,,,,,,,,
62,0.000508,65535,26096.026680944513,39019.96169499414,,,370.8305427225931,,,,,,,,,,
63,0.000516,43354,8007.7075183988645,40091.01396523051,,,10566.881535096914,,,,,,,,,,
64,0.000524,960,-37238.52114330811,41057.31629543913,,,-10187.81558892303,,,,,,,,,,
65,0.000533,65535,36512.13475843224,41810.23705138923,,,-764.4454367500896,,,,,,,,,,
66,0.000541,18452,-4939.681388839548,42514.725879071964,,,10332.194339741658,,,,,,,,,,
67,0.000549,928,-32267.522630207157,43521.186091321426,,,-8720.419666992917,,,,,,,,,,
68,0.000557,65535,43351.41159237496,44468.23686604968,,,-1494.553361878526,,,,,,,,,,
69,0.000565,1040,-16909.51215117395,45267.10592956345,,,9158.328552098417,,,,,,,,,,
70,0.000573,3072,-25626.54040946376,45934.48038683309,,,-6965.945020589858,,,,,,,,,,
71,0.000582,65535,46072.3833837918,46074.86398966279,,,-1605.3302569212756,,,,,,,,,,
72,0.00059,1008,-24382.201546475866,45818.98279569301,,,7360.504241886136,,,,,,,,,,
73,0.000598,6689,-19778.973381388903,45311.062368779596,,,-5369.99299783947,,,,,,,,,,
74,0.000606,65535,44008.10174948078,44213.39389511236,,,-1102.792953094015,,,,,,,,,,
75,0.000614,1040,-25492.78991249547,42551.99792117195,,,5383.93399469625,,,,,,,,,,
76,0.000623,7041,-15324.481288253959,40323.09818376967,,,-4236.428000704378,,,,,,,,,,
77,0.000631,65535,36916.36006127363,37284.09860219403,,,-195.05720072280607,,,,,,,,,,
78,0.000639,1024,-20893.053052766692,33747.05077491483,,,3642.2886032285655,,,,,,,,,,
79,0.000647,4865,-11220.393963863167,29991.163133970207,,,-3646.6373420409996,,,,,,,,,,
80,0.000655,54653,25642.303552629495,25879.62316830889,,,809.502583517215,,,,,,,,,,
81,0.000664,1024,-13393.296473056656,21578.25381550696,,,2388.239264604494,,,,,,,,,,
82,0.000672,3088,-5920.485690843325,17193.622198194724,,,-3482.671783984733,,,,,,,,,,
83,0.00068,1008,12288.072802493924,12621.049994037,,,1630.5320238363972,,,,,,,,,,
84,0.000688,1040,-6598.342378210766,8343.78076839955,,,1671.1623894041904,,,,,,,,,,
85,0.000696,4657,1411.408172033289,5118.305519705156,,,-3525.26193097807,,,,,,,,,,
86,0.000705,1024,-349.9381858742518,4587.380032018794,,,2105.0883178709464,,,,,,,,,,
87,0.000713,1040,-3320.946312927243,7215.979308177044,,,1383.140360555478,,,,,,,,,,
88,0.000721,12050,10343.174894167309,10549.128893448278,,,-3563.4407792430616,,,,,,,,,,
89,0.000729,1024,-9756.173985192358,13935.61350311352,,,2206.4037007871343,,,,,,,,,,
90,0.000737,1040,-4606.2333198703445,17158.281319405625,,,1348.5753819928527,,,,,,,,,,
91,0.000746,27014,19424.52611959444,19915.345659155057,,,-3463.296502882521,,,,,,,,,,
92,0.000754,1072,-14491.86483590335,22411.595281551727,,,2005.6315063273012,,,,,,,,,,
93,0.000762,1056,-9700.290948467979,24811.71259262698,,,1404.5852707830427,,,,,,,,,,
94,0.00077,43962,26886.922252726275,26934.70479000414,,,-3181.6769045628134,,,,,,,,,,
95,0.000778,1168,-14450.361327953744,28804.463779806712,,,1613.7905813603766,,,,,,,,,,
96,0.000786,1200,-16726.552101843747,30417.029299117727,,,1443.8914609284832,,,,,,,,,,
97,0.000795,55821,31345.47305579539,31591.188974508732,,,-2742.7220880399614,,,,,,,,,,
98,0.000803,12339,-10599.208302125458,32518.062852936444,,,1134.5685383085554,,,,,,,,,,
99,0.000811,1360,-23600.819871329644,33407.670560183564,,,1421.1383044678466,,,,,,,,,,
100,0.000819,60718,32219.580065195987,34061.38266573958,,,-2202.4379439881054,,,,,,,,,,
101,0.000827,24886,-4442.498195169469,34427.394662194616,,,639.754786408836,,,,,,,,,,
102,0.000836,1552,-28769.221064018333,34594.743708439266,,,1336.2558346995022,,,,,,,,,,
103,0.000844,60062,29772.493201125595,34464.22480482578,,,-1618.3392171882708,,,,,,,,,,
104,0.000852,33368,2531.2755545859095,34171.1792621725,,,167.12264083557602,,,,,,,,,,
105,0.00086,1648,-31527.13914112625,33941.33123295618,,,1208.7131212983586,,,,,,,,,,
106,0.000868,55213,24838.9807281326,33594.0182456342,,,-1033.4921829964624,,,,,,,,,,
107,0.000877,39897,9202.854338153007,33023.12076513939,,,-265.2110321799993,,,,,,,,,,
108,0.000885,1776,-31908.162366044333,32391.18921953952,,,1055.577222204405,,,,,,,,,,
109,0.000893,49099,18443.925957133994,31684.24001058423,,,-477.4224655187347,,,,,,,,,,
110,0.000901,45931,14893.78735596623,30953.60286561003,,,-639.5462084120581,,,,,,,,,,
111,0.000909,1872,-30342.44067130115,30384.00210486707,,,882.7578379206468,,,,,,,,,,
112,0.000918,42810,11522.853955188928,29817.854796664928,,,22.578218596485623,,,,,,,,,,
113,0.000926,51100,19240.680851492354,29090.936149043355,,,-927.5363849040021,,,,,,,,,,
114,0.000934,2000,-27347.61969112606,28384.06835750058,,,690.2396246536853,,,,,,,,,,
115,0.000942,36744,4824.273667203649,27744.844388506084,,,431.8559042405528,,,,,,,,,,
116,0.00095,54109,22048.620131982272,27118.157387128645,,,-1094.3351070873707,,,,,,,,,,
117,0.000959,6705,-23398.308809970138,26605.660590341784,,,483.6290412208378,,,,,,,,,,
118,0.000967,30599,-1077.7078192457438,26095.43917508896,,,710.4862394036601,,,,,,,,,,
119,0.000975,55149,23246.374222410315,25403.084341538448,,,-1115.0686484015364,,,,,,,,,,
120,0.000983,12675,-18937.874626053148,24702.911343702075,,,281.23290319873627,,,,,,,,,,
121,0.000991,25878,-5775.49162721647,24099.261579081092,,,828.2842010833754,,,,,,,,,,
122,0.001,54365,22929.65066030953,23471.25133417899,,,-992.4498613738978,,,,,,,,,,
123,0.001008,17524,-14404.640181242075,22857.051689395626,,,110.18981196442031,,,,,,,,,,
124,0.001016,22421,-9066.560042406507,22223.288163136865,,,783.4811367108477,,,,,,,,,,
125,0.001024,52876,21391.35003470842,21415.60930514771,,,-763.5309903220899,,,,,,,,,,
126,0.001032,22005,-10190.949275513969,20592.08243455152,,,-5.523479708538682,,,,,,,,,,
127,0.00104,20452,-10991.043797267203,19899.011193606984,,,612.1011553632804,,,,,,,,,,
128,0.001049,50620,19063.245154360473,19192.22298071764,,,-491.3154979298606,,,,,,,,,,
129,0.001057,25462,-6555.611365382548,18464.159908587517,,,-56.75002848037479,,,,,,,,,,
130,0.001065,20036,-11802.503524278176,17745.67368228944,,,381.32031321094166,,,,,,,,,,
131,0.001073,47451,16381.625349734008,16918.050613727824,,,-245.2472802254968,,,,,,,,,,
132,0.001081,28246,-3566.72549175939,16104.164023780122,,,-54.192864918417825,,,,,,,,,,
133,0.00109,20100,-11856.750831032976,15461.312754914006,,,168.82926243778846,,,,,,,,,,
134,0.001098,45467,13655.464703944057,14834.676704662526,,,-77.98488290861613,,,,,,,,,,
135,0.001106,30295,-1131.104893667823,14171.147119482233,,,-24.88560907138438,,,,,,,,,,
136,0.001114,20228,-11468.65355466925,13539.040233367166,,,35.4093934563166,,,,,,,,,,
137,0.001122,43018,11015.643668536784,12852.27769033904,,,-6.906847911268886,,,,,,,,,,
138,0.001131,32263,900.6073135700191,12189.036513545412,,,-0.6073643345785384,,,,,,,,,,
139,0.001139,20709,-10814.78867628085,11700.06306855948,,,0.6235714788125072,,,,,,,,,,
140,0.001147,40697,8465.786356186696,11232.177841147153,,,-8.765710655735107,,,,,,,,,,
141,0.001155,34184,2621.028040608548,10689.820284333582,,,-1.1919579298282075,,,,,,,,,,
142,0.001163,21765,-9929.94068740769,10173.736780313897,,,32.23372757214507,,,,,,,,,,
143,0.001172,37625,5986.393782941661,9647.694316550229,,,-32.56906354523054,,,,,,,,,,
144,0.00118,35752,4015.87271465705,9140.697289331067,,,-18.88391547897239,,,,,,,,,,
145,0.001188,23013,-8782.73447253834,8782.827445606377,,,57.421821108147,,,,,,,,,,
146,0.001196,35144,3616.8105743826136,8442.601473818404,,,-28.856640304185206,,,,,,,,,,
147,0.001204,36889,4998.255166934034,7991.633620950453,,,-13.197506773273773,,,,,,,,,,
148,0.001213,24405,-7370.2389628873,7560.4041026632985,,,-2.088460665185309,,,,,,,,,,
149,0.001221,32968,1468.1243019070823,7179.464752744559,,,16.763405617830454,,,,,,,,,,
150,0.001229,37561,5492.302157915705,6817.185439251426,,,72.83744383353785,,,,,,,,,,
151,0.001237,25830,-5772.109153952606,6555.72955904811,,,-181.18906177153687,,,,,,,,,,
152,0.001245,31319,-326.6701772275336,6312.1658107003395,,,68.36078781277065,,,,,,,,,,
153,0.001253,37481,5506.34390232459,5950.999686320269,,,273.01717600302646,,,,,,,,,,
154,0.001262,27574,-4140.606649427317,5611.028177874486,,,-436.0611737680114,,,,,,,,,,
155,0.00127,30103,-1681.386331937727,5384.3894129369155,,,62.15865984427892,,,,,,,,,,
156,0.001278,36616,5151.566061118638,5180.381497061839,,,554.9618227994893,,,,,,,,,,
157,0.001286,29303,-2643.872277066751,5013.03753115932,,,-654.6406910200075,,,,,,,,,,
158,0.001294,29271,-2596.92045118906,4868.244769795552,,,-39.49502301293058,,,,,,,,,,
159,0.001303,36328,4600.550600829549,4634.788063256385,,,811.5563381884989,,,,,,,,,,
160,0.001311,30199,-1403.1171888118863,4423.34338571213,,,-721.3525970217331,,,,,,,,,,
161,0.001319,28919,-3151.277990413765,4354.589915175248,,,-202.44418553353347,,,,,,,,,,
162,0.001327,35336,4016.8165884847685,4302.047186396976,,,912.678978307111,,,,,,,,,,
163,0.001335,31463,-460.26768600861146,4220.039882342445,,,-598.5469481826759,,,,,,,,,,
164,0.001344,28326,-3453.1070226904985,4155.485661193664,,,-331.8508311867539,,,,,,,,,,
165,0.001352,35400,3499.456781833232,4033.254079166661,,,793.6934702803327,,,,,,,,,,
166,0.00136,31751,213.3910580943464,3918.057471892376,,,-355.7674129733654,,,,,,,,,,
167,0.001368,28006,-3593.768235169735,3931.1413182990063,,,-343.7931979953521,,,,,,,,,,
168,0.001376,35048,3069.737109925079,3944.5461311761424,,,506.09697950875045,,,,,,,,,,
169,0.001385,32503,684.4434682709921,3883.8070400065226,,,-115.27415457090343,,,,,,,,,,
170,0.001393,27910,-3626.203228007238,3830.1912286537254,,,-231.36171980746232,,,,,,,,,,
171,0.001401,34440,2695.02818807066,3737.612025494116,,,180.75425442972528,,,,,,,,,,
172,0.001409,33000,1025.9157145525003,3638.400532889483,,,32.632060479601336,,,,,,,,,,
173,0.001417,28246,-3572.898427944031,3647.954170142654,,,-63.337440795121076,,,,,,,,,,
174,0.001426,34136,2325.0476611175886,3651.1876192336877,,,-58.05068623156313,,,,,,,,,,
175,0.001434,33096,1299.708397589215,3561.2676302186865,,,71.84812299896792,,,,,,,,,,
176,0.001442,28294,-3443.9886089238175,3474.8093511568422,,,71.67688005828344,,,,,,,,,,
177,0.00145,33608,1919.1236765475967,3370.875091540095,,,-155.7751773445049,,,,,,,,,,
178,0.001458,33400,1547.9569318773915,3260.262752248008,,,43.95918875533302,,,,,,,,,,
179,0.001466,28550,-3247.3354363540057,3247.527449379363,,,,,,,,,,,,,
180,0.001475,33384,1460.0128474211215,3233.037864942817,,,,,,,,,,,,,
181,0.001483,33192,1785.159399084321,3118.434666484283,,,,,,,,,,,,,
182,0.001491,29095,-2988.444523960503,3009.2128140021646,,,,,,,,,,,,,
183,0.001499,32904,959.4672883189165,2915.055787407434,,,,,,,,,,,,,
184,0.001507,33704,1992.7175798678602,2819.269778086749,,,,,,,,,,,,,
185,0.001516,28919,-2669.5488035219664,2802.2396210161796,,,,,,,,,,,,,
186,0.001524,32199,457.7755501067546,2785.697586282116,,,,,,,,,,,,,
187,0.001532,34104,2124.9247155798007,2661.0947922430482,,,,,,,,,,,,,
188,0.00154,29639,-2294.471165243902,2537.3607485781977,,,,,,,,,,,,,
189,0.001548,31431,13.761777532705318,2456.8220543567422,,,,,,,,,,,,,
190,0.001557,33960,2129.941199939553,2368.4718231026013,,,,,,,,,,,,,
191,0.001565,29911,-1875.6633884332655,2320.392103194947,,,,,,,,,,,,,
192,0.001573,31463,-315.44887746219547,2266.7943607098523,,,,,,,,,,,,,
193,0.001581,33704,1976.1403861067317,2101.397807477809,,,,,,,,,,,,,
194,0.001589,30199,-1436.3473360537175,1929.4556542831954,,,,,,,,,,,,,
195,0.001598,31303,-496.08447466455635,1818.4512669479775,,,,,,,,,,,,,
196,0.001606,33752,1669.3470203184272,1695.5796800547396,,,,,,,,,,,,,
197,0.001614,30631,-1006.660136530213,1584.4892733532283,,,,,,,,,,,,,
198,0.001622,31335,-529.5450480860852,1472.6050579651044,,,,,,,,,,,,,
199,0.00163,32792,1254.0056646703015,1263.8993822660675,,,,,,,,,,,,,
200,0.001639,31223,-617.044665947044,1054.923179354526,,,,,,,,,,,,,
201,0.001647,31543,-450.4380388589403,928.4427668634444,,,,,,,,,,,,,
202,0.001655,32583,800.1779489268856,803.3039869820075,,,,,,,,,,,,,
203,0.001663,31527,-291.4655893525429,678.1336985642602,,,,,,,,,,,,,
204,0.001671,31543,-314.0959656351218,567.3927679899657,,,,,,,,,,,,,
205,0.001679,32023,383.0284422677673,387.8372886141312,,,,,,,,,,,,,
206,0.001688,31927,-42.21748469186033,223.7313208894218,,,,,,,,,,,,,
207,0.001696,31447,-179.9575107067748,187.07287748780072,,,,,,,,,,,,,
208,0.001704,32087,62.79297569095991,200.1832375684577,,,,,,,,,,,,,
209,0.001712,31943,132.58934459563778,156.46322525839176,,,,,,,,,,,,,
210,0.00172,31671,-96.64202948085924,131.7530883885739,,,,,,,,,,,,,
211,0.001729,31687,-129.30830610461098,197.0845425406394,,,,,,,,,,,,,
212,0.001737,32055,248.2457205921794,269.40097037524635,,,,,,,,,,,,,
213,0.001745,31639,-90.98082949214556,306.35923391370295,,,,,,,,,,,,,
214,0.001753,31687,-197.05353268769312,354.41968175093905,,,,,,,,,,,,,
215,0.001761,32119,328.05787074527046,328.36996185168493,,,,,,,,,,,,,
216,0.00177,31831,-161.00667184915338,301.678341490543,,,,,,,,,,,,,
217,0.001778,31399,-175.68103475952694,351.3321106648073,,,,,,,,,,,,,
218,0.001786,32231,392.75753253153647,392.9272147050169,,,,,,,,,,,,,
219,0.001794,31719,-274.8041953369899,438.32281702963365,,,,,,,,,,,,,
220,0.001802,31911,-117.70890328028806,499.71458058685704,,,,,,,,,,,,,
221,0.001811,32071,448.3528099046943,478.7574296969556,,,,,,,,,,,,,
222,0.001819,31383,-379.69767486204694,460.37951691151625,,,,,,,,,,,,,
223,0.001827,31735,-71.0519207815282,488.4416438139053,,,,,,,,,,,,,
224,0.001835,32455,480.9266007901388,503.9128985329998,,,,,,,,,,,,,
225,0.001843,31207,-422.9973527159066,539.9895383106843,,,,,,,,,,,,,
226,0.001852,31815,-59.55722374321642,573.6749577535129,,,,,,,,,,,,,
227,0.00186,32439,465.113180892772,513.7496326054749,,,,,,,,,,,,,
228,0.001868,31351,-375.60639857874713,447.9099531316039,,,,,,,,,,,,,
229,0.001876,31719,-77.78557001280896,421.9587872056344,,,,,,,,,,,,,
230,0.001884,32199,381.91717298295885,387.8905189678836,,,,,,,,,,,,,
231,0.001893,31735,-243.83856668028736,365.7465941954855,,,,,,,,,,,,,
232,0.001901,31479,-101.75329497829036,342.0870575995655,,,,,,,,,,,,,
233,0.001909,32007,232.0560521821369,234.44121845623002,,,,,,,,,,,,,
234,0.001917,31975,-62.891838802877274,125.58945355196828,,,,,,,,,,,,,
235,0.001925,31895,-104.71141189757205,111.52494013622028,,,,,,,,,,,,,
236,0.001933,31687,35.62156329761211,147.35220932115416,,,,,,,,,,,,,
237,0.001942,31751,119.82833647408937,129.95029465697797,,,,,,,,,,,,,
238,0.00195,32135,-66.6260694885689,129.15739116985924,,,,,,,,,,,,,
239,0.001958,31607,-177.05401492849754,219.75241495831378,,,,,,,,,,,,,
240,0.001966,32055,258.78090856279215,317.8545576400907,,,,,,,,,,,,,
241,0.001974,31639,22.394802530618087,368.3474237745043,,,,,,,,,,,,,
242,0.001983,31815,-372.19434677761524,418.6778175336422,,,,,,,,,,,,,
243,0.001991,32231,318.9453390883334,429.9268700120528,,,,,,,,,,,,,
244,0.001999,31815,157.29856630429498,438.1174035779922,,,,,,,,,,,,,
245,0.002007,31367,-515.2888687755171,516.5311980853714,,,,,,,,,,,,,
246,0.002015,32231,285.1762335883891,588.3970153746285,,,,,,,,,,,,,
247,0.002024,32103,312.5590896590622,585.4627660792278,,,,,,,,,,,,,
248,0.002032,31143,-578.1548491698685,579.2587017269988,,,,,,,,,,,,,
249,0.00204,32151,172.00241104494424,575.2605453412443,,,,,,,,,,,,,
250,0.002048,32439,446.73266641515835,569.2430682927804,,,,,,,,,,,,,
251,0.002056,31175,-552.6399112994544,608.5959979963535,,,,,,,,,,,,,
252,0.002065,31719,22.55846026340207,643.5188446024204,,,,,,,,,,,,,
253,0.002073,32551,521.4737246326785,597.2215185998267,,,,,,,,,,,,,
254,0.002081,31287,-459.00064087804304,548.2607796188004,,,,,,,,,,,,,
255,0.002089,31639,-110.51397836222525,539.6009225766413,,,,,,,,,,,,,
256,0.002097,32423,522.1422969509322,529.5919606757546,,,,,,,,,,,,,
257,0.002106,31767,-336.281562816583,531.4706099869318,,,,,,,,,,,,,
258,0.002114,31495,-191.60811211113267,533.3415559922805,,,,,,,,,,,,,
259,0.002122,32167,461.47917735112765,464.0449123758338,,,,,,,,,,,,,
260,0.00213,31831,-218.79437826904032,393.2304065599196,,,,,,,,,,,,,
261,0.002138,31815,-215.20917184331225,383.11677709647154,,,,,,,,,,,,,
262,0.002146,31975,362.8675785384128,371.8287593062758,,,,,,,,,,,,,
263,0.002155,31543,-118.51742494857042,346.172998383038,,,,,,,,,,,,,
264,0.002163,32071,-195.59284274549793,324.70796174484013,,,,,,,,,,,,,
265,0.002171,32231,240.17696339020753,245.87888870027803,,,,,,,,,,,,,
266,0.002179,31543,-28.773356572614556,165.84331743203117,,,,,,,,,,,,,
267,0.002187,31415,-145.73518867092548,159.61009265524595,,,,,,,,,,,,,
268,0.002196,32151,93.8747274017472,161.62420062886247,,,,,,,,,,,,,
269,0.002204,32151,57.086160811276834,112.708887877577,,,,,,,,,,,,,
270,0.002212,31543,-66.84478481267888,68.51052534320367,,,,,,,,,,,,,
271,0.00222,31655,-76.04968232475784,99.3854736545516,,,,,,,,,,,,,
272,0.002228,32103,132.15242526552183,181.27555888202707,,,,,,,,,,,,,
273,0.002237,32055,45.23220399803282,224.09730363826438,,,,,,,,,,,,,
274,0.002245,31671,-257.15861296758635,271.5576285893071,,,,,,,,,,,,,
275,0.002253,32007,177.80869699997518,301.8790579333441,,,,,,,,,,,,,
276,0.002261,32215,188.78783571603861,335.9379666529899,,,,,,,,,,,,,
277,0.002269,31447,-423.5604400561985,426.8035335708631,,,,,,,,,,,,,
278,0.002278,31991,174.04487850015315,514.7920852674594,,,,,,,,,,,,,
279,0.002286,32231,351.38030703682176,535.8902811646228,,,,,,,,,,,,,
280,0.002294,31399,-543.8941065193793,555.6172648789853,,,,,,,,,,,,,
281,0.002302,32071,108.98945375212104,586.5346296037701,,,,,,,,,,,,,
282,0.00231,32439,511.04469233763785,613.2506244393134,,,,,,,,,,,,,
283,0.002319,31431,-591.1430739128389,672.8504817092156,,,,,,,,,,,,,
284,0.002327,31815,-14.26840206115922,727.8221406618493,,,,,,,,,,,,,
285,0.002335,32615,639.4474235564592,711.241620027562,,,,,,,,,,,,,
286,0.002343,31127,-551.6226822943221,690.167455762626,,,,,,,,,,,,,
287,0.002351,31895,-172.9579450061439,704.4684696481943,,,,,,,,,,,,,
288,0.002359,32599,706.4956829680382,714.3944789633603,,,,,,,,,,,,,
289,0.002368,31495,-432.71031053607334,729.8392162919462,,,,,,,,,,,,,
290,0.002376,31687,-324.3463462588213,740.9126104495866,,,,,,,,,,,,,
291,0.002384,32343,688.2189441125975,688.2447067386879,,,,,,,,,,,,,
292,0.002392,31863,-267.01529969398854,629.4912706713911,,,,,,,,,,,,,
293,0.0024,31255,-413.78235148042523,622.6048056600717,,,,,,,,,,,,,
294,0.002409,32647,577.6872815776089,608.534708362416,,,,,,,,,,,,,
295,0.002417,31735,-109.13892097298651,567.8799293570025,,,,,,,,,,,,,
296,0.002425,31719,-392.07716158331476,522.3114040767076,,,,,,,,,,,,,
297,0.002433,32311,395.0548056864621,428.4373434442231,,,,,,,,,,,,,
298,0.002441,31591,-22.4425497991911,325.9999416146529,,,,,,,,,,,,,
299,0.00245,31671,-238.04332933465295,277.6989400333754,,,,,,,,,,,,,
300,0.002458,32247,190.21890922332463,221.2865621710157,,,,,,,,,,,,,
301,0.002466,31959,-56.57976317548278,143.62406461321928,,,,,,,,,,,,,
302,0.002474,31607,23.181213250299987,139.5379024722281,,,,,,,,,,,,,
303,0.002482,31703,31.345586352796236,178.280346679833,,,,,,,,,,,,,
304,0.002491,32167,-222.13460205017955,277.19527785017124,,,,,,,,,,,,,
305,0.002499,32199,318.86897509136446,351.21890016388215,,,,,,,,,,,,,
306,0.002507,31991,-22.00221279212838,422.46031823536174,,,,,,,,,,,,,
307,0.002515,31127,-476.208315417935,548.5794020983025,,,,,,,,,,,,,
308,0.002523,32647,553.1349036872202,666.2476341669378,,,,,,,,,,,,,
309,0.002532,32023,50.487799189721954,742.5781903111781,,,,,,,,,,,,,
310,0.00254,30951,-733.5987697285722,811.2366619960991,,,,,,,,,,,,,
311,0.002548,32727,649.2090128522383,843.0686268347911,,,,,,,,,,,,,
312,0.002556,31927,216.13803987633028,860.939134348397,,,,,,,,,,,,,
