Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1056
0.000049,62063
0.000057,65535
0.000066,1040
0.000074,48811
0.000082,65535
0.000090,1104
0.000098,35080
0.000107,65535
0.000115,11762
0.000123,65535
0.000131,6497
0.000139,33800
0.000147,65535
0.000156,1040
0.000164,56221
0.000172,65535
0.000180,1040
0.000188,40265
0.000197,65535
0.000205,1040
0.000213,31591
0.000221,65535
0.000229,1008
0.000238,29799
0.000246,65535
0.000254,1024
0.000262,38169
0.000270,65535
0.000279,1040
0.000287,55773
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,51100
0.000377,1024
0.000385,65535
0.000393,17684
0.000401,7329
0.000410,65535
0.000418,1040
0.000426,54477
0.000434,65535
0.000442,1088
0.000451,65535
0.000459,17620
0.000467,15299
0.000475,65535
0.000483,1008
0.000492,45531
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,58334
0.000582,1040
0.000590,65535
0.000598,40441
0.000606,1056
0.000614,65535
0.000623,16916
0.000631,1056
0.000639,65535
0.000647,1104
0.000655,1024
0.000664,65535
0.000672,1072
0.000680,1024
0.000688,16500
0.000696,1040
0.000705,1072
0.000713,6801
0.000721,1040
0.000729,1328
0.000737,18788
0.000746,1040
0.000754,3232
0.000762,37865
0.000770,1040
0.000778,12194
0.000787,53244
0.000795,1072
0.000803,19844
0.000811,64719
0.000819,1120
0.000828,22789
0.000836,65535
0.000844,1216
0.000852,21173
0.000860,65535
0.000868,1296
0.000877,18388
0.000885,65535
0.000893,3504
0.000901,15539
0.000909,63311
0.000918,15059
0.000926,12547
0.000934,60382
0.000942,24245
0.000950,9762
0.000959,56205
0.000967,31143
0.000975,9410
0.000983,51100
0.000991,35624
0.001000,9746
0.001008,47291
0.001016,38745
0.001024,10722
0.001032,43290
0.001041,41066
0.001049,12611
0.001057,39625
0.001065,42330
0.001073,14963
0.001082,36792
0.001090,42634
0.001098,17556
0.001106,34216
0.001114,42170
0.001122,20340
0.001131,31719
0.001139,42314
0.001147,22949
0.001155,29607
0.001163,40825
0.001172,25894
0.001180,28582
0.001188,39769
0.001196,27830
0.001204,27430
0.001213,38313
0.001221,30727
0.001229,27046
0.001237,35976
0.001245,32487
0.001254,27302
0.001262,34824
0.001270,33384
0.001278,27494
0.001286,33400
0.001295,34728
0.001303,27606
0.001311,32439
0.001319,34824
0.001327,28134
0.001336,32103
0.001344,35080
0.001352,28342
0.001360,31639
0.001368,35064
0.001376,28598
0.001385,31575
0.001393,35208
0.001401,28646
0.001409,31095
0.001417,35512
0.001426,29175
0.001434,30263
0.001442,35368
0.001450,30039
0.001458,30071
0.001467,34648
0.001475,30759
0.001483,29623
0.001491,34936
0.001499,30791
0.001508,29879
0.001516,33928
0.001524,31927
0.001532,29655
0.001540,33768
0.001549,31687
0.001557,29847
0.001565,33688
0.001573,31959
0.001581,29767
0.001590,33160
0.001598,32487
0.001606,29991
0.001614,32631
0.001622,32647
0.001630,30567
0.001639,31831
0.001647,32776
0.001655,31015
0.001663,31783
0.001671,32327
0.001680,31367
0.001688,31895
0.001696,31959
0.001704,31831
0.001712,31239
0.001721,32247
0.001729,32103
0.001737,31271
0.001745,31591
0.001753,32391
0.001762,31639
0.001770,31543
0.001778,32391
0.001786,31191
0.001794,31911
0.001803,32247
0.001811,31623
0.001819,31751
0.001827,31927
0.001835,31815
0.001844,31783
0.001852,32071
0.001860,31671
0.001868,31671
0.001876,32071
0.001884,31863
0.001893,31335
0.001901,32215
0.001909,32055
0.001917,31575
0.001925,31367
0.001934,32471
0.001942,31735
0.001950,31623
0.001958,32183
0.001966,31719
0.001975,31399
0.001983,32599
0.001991,31463
0.001999,31639
0.002007,32375
0.002016,31479
0.002024,31687
0.002032,32311
0.002040,31783
0.002048,31351
0.002057,32423
0.002065,31719
0.002073,31303
0.002081,32279
0.002089,31815
0.002097,31559
0.002106,32423
0.002114,31767
0.002122,31223
0.002130,32695
0.002138,31735
0.002147,31191
0.002155,32471
0.002163,32135
0.002171,31079
0.002179,31927
0.002188,32599
0.002196,31063
0.002204,31703
0.002212,32679
0.002220,31703
