Timestamps,Voltages
0.000000,57550
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1120
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,27430
0.000139,65535
0.000147,65535
0.000156,26822
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,912
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,64959
0.000311,1040
0.000320,65535
0.000328,44378
0.000336,1024
0.000344,65535
0.000352,20196
0.000361,2752
0.000369,65535
0.000377,1088
0.000385,31015
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,3440
0.000451,34952
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65055
0.000516,1056
0.000524,65535
0.000533,43194
0.000541,1056
0.000549,65535
0.000557,21445
0.000565,1024
0.000574,65535
0.000582,5553
0.000590,1024
0.000598,65535
0.000606,1040
0.000614,1024
0.000623,65535
0.000631,1040
0.000639,1088
0.000647,65535
0.000655,1008
0.000664,1168
0.000672,1008
0.000680,992
0.000688,1568
0.000696,1008
0.000705,1008
0.000713,3968
0.000721,1024
0.000729,1008
0.000737,15555
0.000746,1024
0.000754,1024
0.000762,31831
0.000770,14675
0.000778,1088
0.000787,44954
0.000795,29559
0.000803,1184
0.000811,50572
0.000819,40617
0.000828,1312
0.000836,50396
0.000844,47099
0.000852,1408
0.000860,46091
0.000868,51388
0.000877,1504
0.000885,40121
0.000893,54749
0.000901,1632
0.000909,34344
0.000918,57085
0.000926,2208
0.000934,29159
0.000942,58222
0.000950,10290
0.000959,23685
0.000967,57293
0.000975,17300
0.000983,20132
0.000991,54845
0.001000,22517
0.001008,17924
0.001016,52412
0.001024,26310
0.001032,17076
0.001041,49548
0.001049,29655
0.001057,17012
0.001065,46139
0.001073,32679
0.001082,17764
0.001090,43258
0.001098,33912
0.001106,19268
0.001114,40697
0.001122,35096
0.001131,20324
0.001139,38745
0.001147,36248
0.001155,21317
0.001163,36232
0.001172,37609
0.001180,23013
0.001188,33048
