,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,37944.401002221835,45191.76661013955,,,321.80913703002255,,,,,,,,,,
28,0.000229,39481,1148.1707634873967,45162.65745665983,,,-666.2456474780214,,,,,,,,,,
29,0.000238,1024,-37754.47449310362,43887.26184292012,,,279.9364267413788,,,,,,,,,,
30,0.000246,65535,37869.94707298266,42205.0396542181,,,446.6235903939418,,,,,,,,,,
31,0.000254,33272,-5163.212617575238,40460.819476212186,,,-697.8932053392474,,,,,,,,,,
32,0.000262,1024,-28543.58433743304,38476.9826560699,,,182.4379438799076,,,,,,,,,,
33,0.00027,65535,36307.34129468884,37015.1467464783,,,514.2063343667977,,,,,,,,,,
34,0.000279,16371,-16019.861391753364,36016.28378555967,,,-622.3243432037012,,,,,,,,,,
35,0.000287,10562,-14748.64991675451,35253.344335128495,,,79.02411644189033,,,,,,,,,,
36,0.000295,65535,34296.213936651155,35432.579468334225,,,465.61579993914984,,,,,,,,,,
37,0.000303,1040,-28869.06502406244,36230.10522867887,,,-468.16947969935495,,,,,,,,,,
38,0.000311,31911,387.3723044228241,37475.11691370994,,,61.312178616535626,,,,,,,,,,
39,0.000319,65535,31297.281930916117,39417.08445071039,,,269.60559806123916,,,,,,,,,,
40,0.000328,1040,-39492.18163788821,41241.062023606224,,,-320.0935760919705,,,,,,,,,,
41,0.000336,53244,13806.99905852249,42655.730309067345,,,227.70811387388886,,,,,,,,,,
42,0.000344,65535,25732.107360765458,43688.57889418766,,,-52.59873623164461,,,,,,,,,,
43,0.000352,1040,-43741.32302108028,43759.82137045504,,,-299.5400109144381,,,,,,,,,,
44,0.00036,65535,23378.50418777497,43114.85654251722,,,642.8291880979339,,,,,,,,,,
45,0.000369,65535,16275.02484471312,42054.377840448295,,,-421.9442966214748,,,,,,,,,,
46,0.000377,1040,-39325.93528206665,40201.62883568164,,,-524.8369959240301,,,,,,,,,,
47,0.000385,65535,28095.181931117662,37847.50132285827,,,1306.494809114802,,,,,,,,,,
48,0.000393,63807,3197.839241779008,35167.02584817876,,,-722.550725264076,,,,,,,,,,
49,0.000401,1040,-26839.26167049787,31991.630513842305,,,-1067.5483261558343,,,,,,,,,,
50,0.00041,65535,27780.937422925785,29037.713129767057,,,2147.5975071598823,,,,,,,,,,
51,0.000418,19828,-11034.49644707483,26652.80866375963,,,-839.6088052108698,,,,,,,,,,
52,0.000426,9282,-9505.278449660887,24909.077644603713,,,-1924.0486023597057,,,,,,,,,,
53,0.000434,65535,22625.847703844123,24368.681498691167,,,3041.968213191594,,,,,,,,,,
54,0.000442,1024,-22429.254708949265,24641.691353259484,,,-695.730535599838,,,,,,,,,,
55,0.000451,65535,8230.314979361265,25428.809957352147,,,-3009.7866731089885,,,,,,,,,,
56,0.000459,63423,12995.490583913424,26673.17380173089,,,3841.11446550807,,,,,,,,,,
57,0.000467,1024,-27201.056646700363,27747.01710767171,,,-273.3250792763194,,,,,,,,,,
58,0.000475,65535,22480.753021915825,28767.90063880674,,,-4171.514566162049,,,,,,,,,,
59,0.000483,30087,-292.4121474459403,29830.98414238009,,,4401.022644081324,,,,,,,,,,
60,0.000492,1536,-23643.648680215716,30686.716782708267,,,377.6743025516281,,,,,,,,,,
61,0.0005,65535,31121.334649653796,31702.438817866187,,,-5211.582868930071,,,,,,,,,,
62,0.000508,4721,-15516.870570675126,32834.62637967299,,,4610.505335944627,,,,,,,,,,
63,0.000516,26246,-13025.340704717119,33933.72065023961,,,1143.2392732905885,,,,,,,,,,
64,0.000524,65535,33946.65967521485,35370.882931860164,,,-5925.33882915702,,,,,,,,,,
65,0.000532,1024,-29986.169234578592,36966.347772066416,,,4422.199823952544,,,,,,,,,,
66,0.000541,47243,1006.4627731408791,38658.25489819294,,,1862.2872222885856,,,,,,,,,,
67,0.000549,65535,32021.34437671612,40617.22255982973,,,-6154.451647495187,,,,,,,,,,
68,0.000557,1008,-40664.00117674991,42394.07349066181,,,3879.366030817344,,,,,,,,,,
69,0.000565,59934,14106.152721916358,43823.41020539195,,,2365.097418027514,,,,,,,,,,
70,0.000573,65535,26834.23458030642,44915.15778156749,,,-5846.063364349044,,,,,,,,,,
71,0.000582,976,-45260.86824708718,45316.90560746322,,,3118.1199574630054,,,,,,,,,,
72,0.00059,65535,23035.275000168607,45161.29216952201,,,2531.37324315169,,,,,,,,,,
73,0.000598,65535,19743.985289223976,44630.259971921114,,,-5088.532055685691,,,,,,,,,,
74,0.000606,1008,-43196.616457113596,43484.53945796062,,,2328.5596454654647,,,,,,,,,,
75,0.000614,65535,26718.712541004632,41855.86307946335,,,2344.4596365635352,,,,,,,,,,
76,0.000623,62975,11830.50384129219,39842.56774889528,,,-4093.608172714788,,,,,,,,,,
77,0.000631,1008,-35880.66523326484,37296.497467057285,,,1684.156655881126,,,,,,,,,,
78,0.000639,65247,26212.089604659937,34572.37664697448,,,1907.8594556095077,,,,,,,,,,
79,0.000647,30903,3956.394112736633,31930.260908966873,,,-3121.844002172211,,,,,,,,,,
80,0.000655,1024,-26137.740520902178,29314.551301499294,,,1274.2089846235137,,,,,,,,,,
81,0.000664,50236,23834.06896925458,27020.348398417194,,,1406.4664414341212,,,,,,,,,,
82,0.000672,1040,-3206.7191762777065,25111.82178420219,,,-2383.083778110784,,,,,,,,,,
83,0.00068,1040,-17085.638214722978,23469.372064706033,,,1076.3781128877524,,,,,,,,,,
84,0.000688,26662,22029.1788453202,22405.101413731303,,,1026.9587028393403,,,,,,,,,,
85,0.000696,1088,-9242.192274995865,21926.311911478286,,,-1960.7460833389218,,,,,,,,,,
86,0.000705,1024,-11038.768248734232,21909.10094771525,,,984.0025781651991,,,,,,,,,,
87,0.000713,23221,22455.128121326037,22505.446436630373,,,876.776811527191,,,,,,,,,,
88,0.000721,1040,-14017.025686715002,23463.45672919754,,,-1796.610560393245,,,,,,,,,,
89,0.000729,1056,-8904.294343660149,24558.1207121146,,,871.8867274750386,,,,,,,,,,
90,0.000737,34408,25534.82505029322,25919.641929875434,,,943.0565213067206,,,,,,,,,,
91,0.000745,1056,-17580.660774210617,27420.863696890905,,,-1740.4369801927048,,,,,,,,,,
92,0.000754,1216,-10213.800609971697,29017.360791907835,,,663.7724514834558,,,,,,,,,,
93,0.000762,51196,30510.978903607585,30862.981213460884,,,1111.33656325063,,,,,,,,,,
94,0.00077,1104,-19981.03419865426,32727.210688868927,,,-1635.0946401010651,,,,,,,,,,
95,0.000778,1744,-13648.732498022906,34420.434010808465,,,365.72555826900697,,,,,,,,,,
96,0.000786,64559,35894.95586516918,36065.54237176078,,,1231.5224571470917,,,,,,,,,,
97,0.000795,1168,-21107.797445881613,37563.7800606288,,,-1391.5142817724538,,,,,,,,,,
98,0.000803,2944,-17750.60664370554,38858.52852346061,,,51.009045261095984,,,,,,,,,,
99,0.000811,65535,40072.03563787891,40086.707335880674,,,1193.969158253537,,,,,,,,,,
100,0.000819,1200,-20653.936898112435,41053.6988282316,,,-1017.5144184446525,,,,,,,,,,
101,0.000827,4545,-21465.167151055684,41585.983906755886,,,-189.56870875578605,,,,,,,,,,
102,0.000836,65535,41803.60657798564,41840.93017805104,,,975.759123129647,,,,,,,,,,
103,0.000844,1408,-18248.558821552175,41793.17291981555,,,-593.0857778952054,,,,,,,,,,
104,0.000852,4833,-24303.904908244796,41414.327544256834,,,-299.44638107331093,,,,,,,,,,
105,0.00086,65535,40497.83914828259,40877.320624859894,,,636.4490197030833,,,,,,,,,,
106,0.000868,11714,-13732.76187055548,40075.83100806039,,,-214.83360385437828,,,,,,,,,,
107,0.000877,4289,-26172.777305887474,38890.06969206654,,,-279.4569896338064,,,,,,,,,,
108,0.000885,64479,36270.83268891914,37536.288043002445,,,272.95287500957596,,,,,,,,,,
109,0.000893,22997,-7425.752181184383,36088.83497820402,,,53.22611903637309,,,,,,,,,,
110,0.000901,3776,-27111.016406347273,34541.453955720855,,,-173.46458869853538,,,,,,,,,,
111,0.000909,58814,29853.78061714567,33071.17907937115,,,-33.41053634897322,,,,,,,,,,
112,0.000918,33080,-181.66799440908065,31644.474732053735,,,196.9957925895187,,,,,,,,,,
113,0.000926,3376,-27147.95667800891,30149.854705078673,,,-34.59765451086414,,,,,,,,,,
114,0.000934,52716,22367.062815586836,28793.05723504871,,,-246.47839011157504,,,,,,,,,,
115,0.000942,40121,6839.557958704935,27690.44351525098,,,239.5708529180828,,,,,,,,,,
116,0.00095,3072,-26309.895063736607,26741.399229234452,,,101.38825113453193,,,,,,,,,,
117,0.000958,46603,14995.2440739563,25982.385335078347,,,-373.3355513913999,,,,,,,,,,
118,0.000967,45211,12568.370668259631,25378.454500502692,,,217.40714928186028,,,,,,,,,,
119,0.000975,5889,-24681.470657170164,24759.32441003921,,,222.95856296217576,,,,,,,,,,
120,0.000983,40681,8657.462557909537,24217.771716370182,,,-443.2054708009453,,,,,,,,,,
121,0.000991,47723,16368.072458395838,23852.891344150303,,,161.2798692659497,,,,,,,,,,
122,0.000999,9250,-22424.120615998578,23482.645523549232,,,333.92802161548883,,,,,,,,,,
123,0.001008,36072,3797.6037117596934,23051.77194640049,,,-483.368462435334,,,,,,,,,,
124,0.001016,48683,18155.253778001235,22602.052036862777,,,87.8717149006734,,,,,,,,,,
125,0.001024,12210,-19730.31423154556,22020.033515999316,,,438.58462007179077,,,,,,,,,,
126,0.001032,33064,375.19334697535044,21374.1964983735,,,-503.2622952936027,,,,,,,,,,
127,0.00104,48747,18277.18512633106,20807.7813907538,,,2.382854658307281,,,,,,,,,,
128,0.001049,15091,-16762.755971623574,20176.961624122865,,,529.0545019765873,,,,,,,,,,
129,0.001057,30087,-1960.2369500032917,19424.44925718977,,,-492.962590605606,,,,,,,,,,
130,0.001065,48859,17260.615977621528,18654.229090403955,,,-90.47479653075614,,,,,,,,,,
131,0.001073,18420,-13635.100253390905,17804.996679766504,,,581.9015407241958,,,,,,,,,,
132,0.001081,27462,-3620.4338726193478,16923.469159124532,,,-436.62651358961614,,,,,,,,,,
133,0.00109,47291,15585.323728237274,16158.08284801481,,,-175.12693131138928,,,,,,,,,,
134,0.001098,21557,-10442.394554464963,15385.533774691563,,,568.4467548961256,,,,,,,,,,
135,0.001106,26678,-4885.826969454001,14526.781091522102,,,-332.19275720099364,,,,,,,,,,
136,0.001114,45451,13574.65630649984,13701.674058974699,,,-224.6276533063335,,,,,,,,,,
137,0.001122,24197,-7303.933275013847,12882.330108406732,,,474.59214961594955,,,,,,,,,,
138,0.00113,25702,-5842.165330456953,12077.29941593975,,,-201.83272782839666,,,,,,,,,,
139,0.001139,43610,11403.889843215473,11413.432564774885,,,-214.7207653343798,,,,,,,,,,
140,0.001147,27286,-4377.756798012101,10784.741843472706,,,316.164298653474,,,,,,,,,,
141,0.001155,24902,-6437.16461134129,10080.876819623378,,,-83.71332287616498,,,,,,,,,,
142,0.001163,41082,9169.80437016458,9427.008327331956,,,-142.43231279067734,,,,,,,,,,
143,0.001171,30199,-1832.6369913066483,8839.028797636776,,,137.342225600921,,,,,,,,,,
144,0.00118,24886,-6593.056504569581,8273.741444217536,,,-11.092630758821684,,,,,,,,,,
145,0.001188,38633,6955.973768038254,7815.003113458765,,,-34.44942573945397,,,,,,,,,,
146,0.001196,31959,205.26509680792518,7394.042116400485,,,-7.5131766915438964,,,,,,,,,,
147,0.001204,25734,-6299.726803096836,6885.8974269380715,,,6.534260889849829,,,,,,,,,,
148,0.001212,36440,4856.77022171459,6413.459858735563,,,61.19109966973636,,,,,,,,,,
149,0.001221,33112,1694.7541110119562,6046.9828192587,,,-78.18202667002377,,,,,,,,,,
150,0.001229,26550,-5643.184998133049,5698.848180462247,,,-10.693731329796721,,,,,,,,,,
151,0.001237,34840,2965.2595403478863,5397.174768411111,,,96.34184917437322,,,,,,,,,,
152,0.001245,34232,2683.0923209551847,5136.064184809905,,,-67.29181813355845,,,,,,,,,,
153,0.001253,26918,-4774.214693031576,4810.715949611888,,,-23.136857006922444,,,,,,,,,,
154,0.001262,33256,1352.1493415530565,4518.070931967593,,,47.353904510838795,,,,,,,,,,
155,0.00127,35112,3273.8523343919887,4366.220239379742,,,-4.337974312933593,,,,,,,,,,
156,0.001278,27846,-3853.767298318587,4240.2783613366455,,,6.256431556141955,,,,,,,,,,
157,0.001286,31751,53.27411320976346,4100.181282634003,,,-69.51488574474756,,,,,,,,,,
158,0.001294,35528,3584.950714012046,4000.7578676428393,,,58.9767920122205,,,,,,,,,,
159,0.001303,28759,-3006.9419641755576,3879.7266236702562,,,89.23170477047435,,,,,,,,,,
160,0.001311,30471,-934.1522554948366,3774.315180533138,,,-203.2250315340553,,,,,,,,,,
161,0.001319,35624,3717.307015313715,3790.249585290638,,,76.05362098386152,,,,,,,,,,
162,0.001327,29559,-2297.2571638172467,3816.2699524224304,,,204.3593194446031,,,,,,,,,,
163,0.001335,30071,-1648.2261321565936,3767.91342028557,,,-294.26561097472955,,,,,,,,,,
164,0.001343,35368,3737.467460393622,3738.7810190912382,,,28.549929706194142,,,,,,,,,,
165,0.001352,30215,-1723.455106829499,3710.5516329937104,,,311.7769707798096,,,,,,,,,,
166,0.00136,29799,-2148.201830752898,3670.307719249502,,,-306.4961009763704,,,,,,,,,,
167,0.001368,35272,3672.4150441290135,3710.4063027290154,,,-70.1094889649169,,,,,,,,,,
168,0.001376,30199,-1240.3534730181057,3747.94891723217,,,380.32661340028363,,,,,,,,,,
169,0.001384,29527,-2490.9607421132564,3685.691853253549,,,-243.29307864853635,,,,,,,,,,
170,0.001393,35336,3519.8064282706273,3629.4218962786895,,,-190.41576472572547,,,,,,,,,,
171,0.001401,30807,-797.0731422397753,3591.34809499643,,,406.20855221569917,,,,,,,,,,
172,0.001409,28919,-2712.548002947099,3532.265474348416,,,-139.13252093223807,,,,,,,,,,
173,0.001417,35272,3273.5189698840313,3529.3198561252952,,,-306.59525901642786,,,,,,,,,,
174,0.001425,31335,-371.000011185569,3525.6138352967355,,,409.6838841977733,,,,,,,,,,
175,0.001434,28695,-2829.529921727961,3421.1406678383923,,,-35.533635930080564,,,,,,,,,,
176,0.001442,34888,2949.1005138518267,3321.8935526058594,,,-405.1314909901177,,,,,,,,,,
177,0.00145,31959,25.714186027296613,3264.3289474109906,,,413.68778499701307,,,,,,,,,,
178,0.001458,28967,-2855.8385220012406,3190.9706729602567,,,40.74863214666778,,,,,,,,,,
179,0.001466,34168,2586.81673517485,3159.2700144574637,,,,,,,,,,,,,
180,0.001475,32263,368.39452145081145,3136.0215433250646,,,,,,,,,,,,,
181,0.001483,29111,-2813.4137416649032,3021.5402602809227,,,,,,,,,,,,,
182,0.001491,33736,2227.226877999088,2913.9722933383105,,,,,,,,,,,,,
183,0.001499,32631,646.3857718805257,2866.6065818665006,,,,,,,,,,,,,
184,0.001507,29191,-2721.8459192387336,2805.446491137527,,,,,,,,,,,,,
185,0.001516,33432,1881.3348492182893,2765.5121226177166,,,,,,,,,,,,,
186,0.001524,32311,867.35555509721,2733.698066961588,,,,,,,,,,,,,
187,0.001532,29207,-2577.2387917771994,2613.1638372054817,,,,,,,,,,,,,
188,0.00154,33416,1525.4207343000585,2489.632691848689,,,,,,,,,,,,,
189,0.001548,32984,1036.8467902659368,2428.801102038388,,,,,,,,,,,,,
190,0.001556,29223,-2346.265321092734,2346.941468382545,,,,,,,,,,,,,
191,0.001565,33192,1129.4666908319937,2257.6174487513053,,,,,,,,,,,,,
192,0.001573,32663,1136.4839020899715,2169.277766020372,,,,,,,,,,,,,
193,0.001581,29559,-1990.2015789129853,1996.540402365382,,,,,,,,,,,,,
194,0.001589,32711,696.7360958231872,1812.708728822541,,,,,,,,,,,,,
195,0.001597,32808,1126.8293581353003,1698.9495479064492,,,,,,,,,,,,,
196,0.001606,30231,-1505.365573317156,1569.2219705100174,,,,,,,,,,,,,
197,0.001614,31959,279.770171467192,1410.9201800920237,,,,,,,,,,,,,
198,0.001622,32856,978.0909349411412,1261.3267029959811,,,,,,,,,,,,,
199,0.00163,30983,-947.7915818981761,1059.6704652693506,,,,,,,,,,,,,
200,0.001638,31399,-43.876152141685125,858.3833429030212,,,,,,,,,,,,,
201,0.001647,32840,705.1820747207744,748.9382224258087,,,,,,,,,,,,,
202,0.001655,31463,-418.54449589722105,649.2620081667196,,,,,,,,,,,,,
203,0.001663,31479,-219.9999372572382,501.6077202973589,,,,,,,,,,,,,
204,0.001671,31975,376.52564627636644,376.9390969446323,,,,,,,,,,,,,
205,0.001679,31927,-15.606252664657474,288.37681296316657,,,,,,,,,,,,,
206,0.001688,31671,-253.55806038018378,253.63006657752823,,,,,,,,,,,,,
207,0.001696,31703,85.35660105110622,260.7972928856589,,,,,,,,,,,,,
208,0.001704,32055,214.8973058205403,282.0697534224535,,,,,,,,,,,,,
209,0.001712,31543,-204.64642148910661,260.5949821564361,,,,,,,,,,,,,
210,0.00172,31671,-97.48576456423739,242.52351861864008,,,,,,,,,,,,,
211,0.001729,32087,294.2867560496007,294.32337962681214,,,,,,,,,,,,,
212,0.001737,31815,-149.0140388065046,338.12944746719285,,,,,,,,,,,,,
213,0.001745,31831,-155.67505589471784,307.3274343704876,,,,,,,,,,,,,
214,0.001753,31687,285.924072969343,287.97070877980553,,,,,,,,,,,,,
215,0.001761,31815,-133.85834450993724,262.07624888414915,,,,,,,,,,,,,
216,0.001769,31911,-124.09105751298418,224.8324592263345,,,,,,,,,,,,,
217,0.001778,32087,251.36544746227915,251.60868568735972,,,,,,,,,,,,,
218,0.001786,31687,-159.7209971333767,279.61645521881115,,,,,,,,,,,,,
219,0.001794,31495,-57.64535231347343,253.7617351513059,,,,,,,,,,,,,
220,0.001802,32199,220.78024690698842,256.1893955417536,,,,,,,,,,,,,
221,0.00181,31607,-196.07074825432738,228.3347803250737,,,,,,,,,,,,,
222,0.001819,31863,1.4265603402432994,192.21982777859435,,,,,,,,,,,,,
223,0.001827,32263,194.4162677198378,226.481796666058,,,,,,,,,,,,,
224,0.001835,31271,-212.39109321332052,251.14648652536587,,,,,,,,,,,,,
225,0.001843,31927,35.63411121451649,239.98074815553215,,,,,,,,,,,,,
226,0.001851,31895,165.4306706977493,248.33114349045823,,,,,,,,,,,,,
227,0.00186,31719,-198.72591509008,205.1661266985342,,,,,,,,,,,,,
228,0.001868,31815,41.67665512241228,157.3227095668066,,,,,,,,,,,,,
229,0.001876,32135,139.76721313453547,177.25602793945782,,,,,,,,,,,,,
230,0.001884,31655,-162.24344061278012,192.58422397086068,,,,,,,,,,,,,
231,0.001892,31655,13.13091430887097,175.54832715876225,,,,,,,,,,,,,
232,0.001901,31895,134.4797786890496,174.58498788918234,,,,,,,,,,,,,
233,0.001909,31991,-107.02728822213656,136.78019265748165,,,,,,,,,,,,,
234,0.001917,32023,-63.99147291303801,111.59313512904515,,,,,,,,,,,,,
235,0.001925,31639,155.56459333895612,161.0678548819803,,,,,,,,,,,,,
236,0.001933,31863,-18.54598962297238,220.82263227156466,,,,,,,,,,,,,
237,0.001942,31767,-195.46328029168484,219.4391152891515,,,,,,,,,,,,,
238,0.00195,32055,176.17868158597878,228.0973578037272,,,,,,,,,,,,,
239,0.001958,31847,128.98633356762346,291.6250019988823,,,,,,,,,,,,,
240,0.001966,31463,-356.06119465341857,360.7477084262918,,,,,,,,,,,,,
241,0.001974,32023,139.81193188944326,425.0572453510339,,,,,,,,,,,,,
242,0.001982,32071,344.96388276860904,498.2338850048536,,,,,,,,,,,,,
243,0.001991,31287,-484.3823035506953,524.6642793820063,,,,,,,,,,,,,
244,0.001999,31975,-6.338939717005436,550.3163809570674,,,,,,,,,,,,,
245,0.002007,32423,598.0328883754481,643.2914479568286,,,,,,,,,,,,,
246,0.002015,31207,-508.1183368310149,733.7324829907969,,,,,,,,,,,,,
247,0.002023,31687,-269.6033367325938,775.7698248092371,,,,,,,,,,,,,
248,0.002032,32727,818.5821628902044,822.231124381178,,,,,,,,,,,,,
249,0.00204,31239,-386.6743199702983,861.5943585394467,,,,,,,,,,,,,
250,0.002048,31319,-593.1951518545734,894.4043256937666,,,,,,,,,,,,,
251,0.002056,32792,930.4723416359183,971.8865149451343,,,,,,,,,,,,,
252,0.002064,31799,-141.53602570539348,1044.5641041934687,,,,,,,,,,,,,
253,0.002073,30903,-876.5455235063968,1045.7682942147787,,,,,,,,,,,,,
254,0.002081,32856,891.2293799693459,1041.4361225119658,,,,,,,,,,,,,
255,0.002089,32231,148.4083746796251,1059.789029208937,,,,,,,,,,,,,
256,0.002097,30375,-1022.7668476621719,1060.2731237323571,,,,,,,,,,,,,
257,0.002105,32423,713.3901953187723,1064.7705321341894,,,,,,,,,,,,,
258,0.002114,32343,384.752280576916,1060.9801844337435,,,,,,,,,,,,,
259,0.002122,31143,-983.0625641327955,985.8536447304936,,,,,,,,,,,,,
260,0.00213,32103,454.5657592683563,898.4078614441657,,,,,,,,,,,,,
261,0.002138,32231,495.5455683687675,852.2456662491874,,,,,,,,,,,,,
262,0.002146,31191,-772.8678370750458,790.5551316285271,,,,,,,,,,,,,
263,0.002154,32231,187.4465719918714,708.6023535080452,,,,,,,,,,,,,
264,0.002163,32231,461.4158469763435,627.9494019758107,,,,,,,,,,,,,
265,0.002171,31399,-457.4422676263772,503.97025122453914,,,,,,,,,,,,,
266,0.002179,31879,-27.937880529529345,379.2249839297771,,,,,,,,,,,,,
267,0.002187,32039,312.86271635486315,321.7025600206771,,,,,,,,,,,,,
268,0.002195,31543,-123.09325698300589,278.4398195738023,,,,,,,,,,,,,
269,0.002204,31975,-157.50575204624946,202.7051577798428,,,,,,,,,,,,,
270,0.002212,32487,109.59631941420227,155.31086354800777,,,,,,,,,,,,,
271,0.00222,31991,150.9618797111011,194.84170862172573,,,,,,,,,,,,,
272,0.002228,31399,-194.87724504545938,261.5767960291308,,,,,,,,,,,,,
273,0.002236,31575,-84.6478148472807,291.2333972898102,,,,,,,,,,,,,
274,0.002245,32695,314.92289231659987,319.7219326193959,,,,,,,,,,,,,
275,0.002253,31671,-156.62034291009812,333.05149374033545,,,,,,,,,,,,,
276,0.002261,31415,-225.6626941886629,336.1769756936419,,,,,,,,,,,,,
277,0.002269,32199,361.0039010963331,374.81735205611614,,,,,,,,,,,,,
278,0.002277,32071,-70.3116711241632,407.93481654350035,,,,,,,,,,,,,
279,0.002286,31607,-304.688091360963,380.2021287988242,,,,,,,,,,,,,
280,0.002294,31959,318.4921359816834,353.72286324757704,,,,,,,,,,,,,
281,0.002302,31943,41.85272358093036,353.3303656235879,,,,,,,,,,,,,
282,0.00231,31815,-346.0251894006888,353.2912081716438,,,,,,,,,,,,,
283,0.002318,32135,231.35062401149708,371.13547976036097,,,,,,,,,,,,,
284,0.002327,31943,171.17989612880402,399.2624384831014,,,,,,,,,,,,,
285,0.002335,31591,-384.09180943525575,384.55379999342875,,,,,,,,,,,,,
286,0.002343,32023,134.57658593879538,376.99952616422036,,,,,,,,,,,,,
287,0.002351,32183,313.62343565183426,427.32320383214676,,,,,,,,,,,,,
288,0.002359,31287,-436.0681794507322,478.7370781858383,,,,,,,,,,,,,
289,0.002367,32087,46.60345615178634,511.4012645336164,,,,,,,,,,,,,
290,0.002376,32359,452.84758502168944,552.8146366853744,,,,,,,,,,,,,
291,0.002384,31495,-490.8803175691784,562.7543792743876,,,,,,,,,,,,,
292,0.002392,31751,-21.67503295888656,565.0438263371237,,,,,,,,,,,,,
293,0.0024,32375,552.8362398721051,613.258776995336,,,,,,,,,,,,,
294,0.002408,31447,-520.6455035685352,649.1999152338309,,,,,,,,,,,,,
295,0.002417,31975,-54.619851870534866,645.3044159559337,,,,,,,,,,,,,
296,0.002425,32519,568.9453552409647,641.6988324860773,,,,,,,,,,,,,
297,0.002433,31191,-504.0179227641034,604.4120794671436,,,,,,,,,,,,,
298,0.002441,31831,-29.24404415027299,550.8958549015765,,,,,,,,,,,,,
299,0.002449,32599,471.78119722538185,537.5908436952282,,,,,,,,,,,,,
300,0.002458,31543,-444.7051743461629,510.9120275818719,,,,,,,,,,,,,
301,0.002466,31847,74.11749232219033,458.3177995349074,,,,,,,,,,,,,
302,0.002474,32167,268.9524299499082,426.67186698892306,,,,,,,,,,,,,
303,0.002482,31463,-372.77706443950206,372.9399602559216,,,,,,,,,,,,,
304,0.00249,32263,255.14828038413233,344.1752017618177,,,,,,,,,,,,,
305,0.002499,31927,9.465831563306752,375.0875797072568,,,,,,,,,,,,,
306,0.002507,31639,-328.4070828584988,412.46125843337484,,,,,,,,,,,,,
307,0.002515,32311,484.4840515596807,495.8716169139172,,,,,,,,,,,,,
308,0.002523,31463,-233.81616830524973,592.231533544291,,,,,,,,,,,,,
309,0.002531,31799,-340.3652530390061,647.8714524557527,,,,,,,,,,,,,
310,0.00254,32856,710.9283613454508,711.3740696034087,,,,,,,,,,,,,
311,0.002548,31367,-392.9270216751358,767.955527092031,,,,,,,,,,,,,
