Timestamps,Voltages
0.000000,1008
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,64559
0.000123,65535
0.000131,1040
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,61182
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,37529
0.000213,65535
0.000221,1072
0.000229,35656
0.000238,65535
0.000246,1056
0.000254,41546
0.000262,65535
0.000270,1040
0.000279,56589
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,54941
0.000369,1040
0.000377,65535
0.000385,26870
0.000393,960
0.000401,65535
0.000410,1040
0.000418,37033
0.000426,65535
0.000434,1008
0.000442,65535
0.000451,37881
0.000459,1728
0.000467,65535
0.000475,1024
0.000483,37913
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1024
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,55517
0.000573,1040
0.000582,65535
0.000590,39161
0.000598,1040
0.000606,65535
0.000614,19668
0.000623,1040
0.000631,65535
0.000639,1040
0.000647,1040
0.000655,65535
0.000664,1072
0.000672,1040
0.000680,24950
0.000688,1088
0.000696,1088
0.000705,1152
0.000713,1088
0.000721,1344
0.000729,1344
0.000737,1040
0.000746,3296
0.000754,17284
0.000762,1040
0.000770,14147
0.000778,36248
0.000786,1056
0.000795,26342
0.000803,49532
0.000811,1104
0.000819,33160
0.000827,59230
0.000836,1200
0.000844,33992
0.000852,63743
0.000860,1280
0.000868,30855
0.000877,64207
0.000885,1344
0.000893,26374
0.000901,63311
0.000909,1584
0.000918,22149
0.000926,62671
0.000934,9714
0.000942,18180
0.000950,60654
0.000959,18516
0.000967,14659
0.000975,57582
0.000983,25238
0.000991,12867
0.001000,53773
0.001008,30455
0.001016,12066
0.001024,49644
0.001032,34104
0.001040,12915
0.001049,45643
0.001057,36792
0.001065,14451
0.001073,42202
0.001081,38313
0.001090,16099
0.001098,39385
0.001106,38937
0.001114,18132
0.001122,37145
0.001131,39161
0.001139,20436
0.001147,34584
0.001155,39673
0.001163,22117
0.001172,32391
0.001180,39945
0.001188,24341
0.001196,30343
0.001204,39465
0.001213,27142
0.001221,28679
0.001229,38233
0.001237,29335
0.001245,27894
0.001253,36889
0.001262,31399
0.001270,27238
0.001278,35624
0.001286,32487
0.001294,27990
0.001303,34280
0.001311,33128
0.001319,27846
0.001327,33992
0.001335,33560
0.001344,28102
0.001352,33304
0.001360,33928
0.001368,28406
0.001376,32567
0.001385,34392
0.001393,28358
0.001401,32487
0.001409,34472
0.001417,28486
0.001426,31991
0.001434,34824
0.001442,28951
0.001450,31383
0.001458,34648
0.001466,29255
0.001475,31495
0.001483,34504
0.001491,29559
0.001499,31063
0.001507,34440
0.001516,30231
0.001524,30631
0.001532,34296
0.001540,30455
0.001548,30679
0.001557,33784
0.001565,31127
0.001573,30263
0.001581,33720
0.001589,31751
0.001598,30263
0.001606,33112
0.001614,31655
0.001622,30855
0.001630,32872
0.001639,32007
0.001647,30967
0.001655,32279
0.001663,31943
0.001671,31559
0.001679,31655
0.001688,32471
0.001696,31383
0.001704,31735
0.001712,32151
0.001720,31639
0.001729,31575
0.001737,32279
0.001745,31623
0.001753,31511
0.001761,32311
0.001770,31895
0.001778,31079
0.001786,32455
0.001794,32039
0.001802,31015
0.001811,32407
0.001819,31751
0.001827,31735
0.001835,32103
0.001843,31431
0.001852,31831
0.001860,32103
0.001868,32167
0.001876,31223
0.001884,31863
0.001893,32295
0.001901,31607
0.001909,31751
0.001917,31799
0.001925,31847
0.001933,31911
0.001942,31959
0.001950,31607
0.001958,31863
0.001966,32311
0.001974,31335
0.001983,31591
0.001991,32439
0.001999,31751
0.002007,31431
0.002015,32151
0.002024,31927
0.002032,31623
0.002040,31911
0.002048,32183
0.002056,31271
0.002065,32119
0.002073,32279
0.002081,31239
0.002089,31895
0.002097,32695
0.002106,31351
0.002114,31479
0.002122,32439
0.002130,31687
0.002138,31463
0.002146,32263
0.002155,31847
0.002163,31527
0.002171,32279
0.002179,31815
0.002187,31911
0.002196,31751
0.002204,31735
0.002212,31767
0.002220,32215
0.002228,31943
0.002237,31607
0.002245,31895
0.002253,31863
0.002261,32375
0.002269,31719
0.002278,31655
0.002286,32231
0.002294,31831
0.002302,31623
0.002310,32487
0.002319,31639
0.002327,31447
0.002335,32327
0.002343,31703
0.002351,31671
0.002359,32311
0.002368,31671
0.002376,31479
0.002384,32663
0.002392,31559
0.002400,31271
0.002409,32599
0.002417,31863
0.002425,31511
0.002433,32055
0.002441,31815
0.002450,31591
0.002458,32359
0.002466,32087
0.002474,31447
0.002482,32327
0.002491,31447
0.002499,32183
0.002507,32263
0.002515,31431
0.002523,31783
0.002532,32631
0.002540,31543
0.002548,31719
0.002556,32711
0.002564,31447
0.002572,31591
0.002581,32695
0.002589,31367
0.002597,31783
0.002605,32631
0.002613,31559
0.002622,31527
0.002630,32727
0.002638,31671
0.002646,31287
0.002654,32599
0.002663,32135
0.002671,31143
0.002679,32519
0.002687,32087
0.002695,31239
0.002704,32599
0.002712,32247
0.002720,30999
0.002728,32535
0.002736,32151
0.002745,31223
0.002753,32327
0.002761,32423
0.002769,31399
0.002777,31879
0.002786,32231
0.002794,32103
0.002802,31767
0.002810,31847
0.002818,31783
0.002826,32135
0.002835,31959
0.002843,31879
0.002851,31927
0.002859,32295
0.002867,31543
0.002876,31879
0.002884,32183
0.002892,32151
0.002900,31671
0.002908,31751
0.002917,32375
0.002925,31543
0.002933,31991
0.002941,32407
0.002949,31735
0.002958,31687
0.002966,32311
0.002974,31687
0.002982,31895
0.002990,32311
0.002999,31767
0.003007,32023
0.003015,31879
0.003023,31847
0.003031,32039
0.003039,32055
0.003048,31959
0.003056,31959
0.003064,32119
0.003072,31639
0.003080,32327
0.003089,31767
0.003097,31959
0.003105,32039
0.003113,32167
0.003121,31607
0.003130,32135
0.003138,32199
0.003146,31559
0.003154,31895
0.003162,32375
0.003171,31863
0.003179,31927
0.003187,31943
0.003195,31895
0.003203,31959
0.003212,32151
0.003220,32199
0.003228,31895
0.003236,32039
0.003244,32167
0.003252,31767
0.003261,31799
0.003269,32487
0.003277,31975
0.003285,31831
0.003293,32151
0.003302,31751
0.003310,32071
0.003318,32615
0.003326,31287
0.003334,32007
0.003343,32663
0.003351,31463
0.003359,31751
0.003367,32535
0.003375,31703
0.003384,31783
0.003392,32455
0.003400,31687
0.003408,31895
0.003416,32135
0.003425,31863
0.003433,31991
0.003441,32055
0.003449,31895
0.003457,32071
0.003465,32183
0.003474,31783
0.003482,32167
0.003490,31847
0.003498,32119
0.003506,32135
0.003515,31735
0.003523,32151
0.003531,31959
0.003539,31735
0.003547,32263
0.003556,32391
0.003564,31495
0.003572,32231
0.003580,32055
0.003588,31655
0.003597,31975
0.003605,32487
0.003613,31719
0.003621,31703
0.003629,32583
0.003638,31559
0.003646,31847
0.003654,32599
0.003662,31703
0.003670,31879
0.003679,32279
0.003687,31895
0.003695,32071
0.003703,32183
0.003711,31751
0.003719,32215
0.003728,32103
0.003736,31623
0.003744,32423
0.003752,32215
0.003760,31479
0.003769,32567
0.003777,31943
0.003785,31351
0.003793,32615
0.003801,32391
0.003810,31271
0.003818,32535
0.003826,32263
0.003834,31047
0.003842,32695
0.003851,32455
